timestamp,total,used,free,shared,buff/cache,available
59,67195,20961,28628,3413,17605,42088
60,67195,20961,28628,3413,17605,42088
61,67195,20962,28628,3413,17605,42088
62,67195,20962,28627,3413,17605,42087
63,67195,20819,28770,3413,17605,42230
64,67195,20823,28766,3413,17605,42226
65,67195,20823,28766,3413,17605,42226
66,67195,20823,28766,3413,17605,42227
67,67195,20822,28766,3413,17605,42227
68,67195,20823,28766,3413,17605,42226
69,67195,20828,28761,3413,17605,42221
70,67195,20906,28682,3413,17605,42143
71,67195,20883,28706,3413,17605,42166
72,67195,20889,28699,3413,17606,42160
73,67195,20887,28702,3413,17606,42162
74,67195,20914,28675,3413,17606,42135
75,67195,20885,28704,3413,17606,42164
76,67195,20888,28700,3413,17606,42161
77,67195,20901,28688,3413,17606,42148
78,67195,20902,28687,3413,17606,42147
79,67195,20886,28702,3413,17606,42163
80,67195,20918,28670,3413,17606,42131
81,67195,20925,28663,3413,17606,42124
82,67195,20908,28680,3413,17606,42141
83,67195,20888,28700,3413,17606,42161
84,67195,20897,28690,3413,17606,42152
85,67195,20884,28704,3413,17606,42165
86,67195,20881,28707,3413,17606,42168
87,67195,20881,28707,3413,17606,42168
88,67195,20881,28706,3413,17606,42168
89,67195,20881,28707,3413,17606,42168
90,67195,20881,28707,3413,17606,42168
91,67195,20881,28706,3413,17606,42168
92,67195,20881,28706,3413,17606,42168
93,67195,20881,28707,3413,17606,42168
94,67195,20881,28706,3413,17606,42168
95,67195,20881,28707,3413,17606,42168
96,67195,20881,28707,3413,17606,42168
97,67195,20881,28707,3413,17607,42168
98,67195,20881,28706,3413,17607,42168
99,67195,20881,28707,3413,17607,42168
100,67195,20881,28707,3413,17607,42168
101,67195,20882,28706,3413,17607,42167
102,67195,20882,28706,3413,17607,42167
103,67195,20882,28706,3413,17607,42167
104,67195,20882,28706,3413,17607,42167
105,67195,20881,28706,3413,17607,42168
106,67195,20881,28706,3413,17607,42168
107,67195,20881,28706,3413,17607,42168
108,67195,20881,28706,3413,17607,42168
109,67195,20881,28706,3413,17607,42168
110,67195,20881,28707,3413,17607,42168
111,67195,20881,28707,3413,17607,42168
112,67195,20881,28707,3413,17607,42168
113,67195,20881,28706,3413,17607,42168
114,67195,20882,28706,3413,17607,42167
115,67195,20883,28704,3413,17607,42166
116,67195,20882,28705,3413,17607,42167
117,67195,20882,28706,3413,17607,42167
118,67195,20882,28705,3413,17607,42167
119,67195,20881,28706,3413,17607,42168
120,67195,20881,28706,3413,17607,42168
121,67195,20881,28706,3413,17607,42168
122,67195,20882,28706,3413,17607,42167
123,67195,20882,28705,3413,17607,42167
124,67195,20882,28706,3413,17607,42167
125,67195,20882,28705,3413,17607,42167
126,67195,20881,28706,3413,17607,42168
127,67195,20881,28706,3413,17607,42168
128,67195,20882,28706,3413,17607,42167
129,67195,20882,28705,3413,17607,42167
130,67195,20881,28706,3413,17607,42168
131,67195,20882,28705,3413,17607,42167
132,67195,20882,28705,3413,17607,42167
133,67195,20882,28706,3413,17607,42167
134,67195,20882,28705,3413,17607,42167
135,67195,20882,28705,3413,17607,42167
136,67195,20882,28705,3413,17607,42167
137,67195,20882,28706,3413,17607,42167
138,67195,20882,28705,3413,17607,42167
139,67195,20886,28701,3413,17607,42163
140,67195,20883,28704,3413,17607,42166
141,67195,20882,28705,3413,17607,42167
142,67195,20882,28705,3413,17607,42167
143,67195,20882,28705,3413,17607,42167
144,67195,20882,28705,3413,17607,42167
145,67195,20882,28705,3413,17607,42167
146,67195,20881,28705,3413,17607,42168
147,67195,20882,28705,3413,17607,42167
148,67195,20882,28705,3413,17607,42167
149,67195,20882,28704,3413,17608,42167
150,67195,20882,28705,3413,17608,42167
151,67195,20882,28705,3413,17608,42167
152,67195,20882,28705,3413,17608,42167
153,67195,20882,28705,3413,17608,42167
154,67195,20882,28704,3413,17608,42167
155,67195,20882,28704,3413,17608,42167
156,67195,20882,28704,3413,17608,42167
157,67195,20882,28704,3413,17608,42167
158,67195,20882,28705,3413,17608,42167
159,67195,20881,28705,3413,17608,42168
160,67195,20881,28705,3413,17608,42168
161,67195,20881,28705,3413,17608,42168
162,67195,20881,28705,3413,17608,42168
163,67195,20881,28705,3413,17608,42168
164,67195,20882,28705,3413,17608,42167
165,67195,20882,28705,3413,17608,42167
166,67195,20882,28705,3413,17608,42167
167,67195,20881,28705,3413,17608,42168
168,67195,20881,28705,3413,17608,42168
169,67195,20881,28706,3413,17608,42168
170,67195,20880,28706,3413,17608,42169
171,67195,20881,28706,3413,17608,42168
172,67195,20880,28706,3413,17608,42169
173,67195,20881,28705,3413,17608,42168
174,67195,20908,28679,3413,17608,42141
175,67195,20881,28705,3413,17608,42168
176,67195,20881,28705,3413,17608,42168
177,67195,20881,28706,3413,17608,42168
178,67195,20881,28705,3413,17608,42168
179,67195,20881,28705,3413,17608,42168
180,67195,20881,28705,3413,17608,42168
181,67195,20882,28704,3413,17608,42167
182,67195,20882,28705,3413,17608,42167
183,67195,20882,28705,3413,17608,42167
184,67195,20881,28705,3413,17608,42168
185,67195,20881,28705,3413,17608,42168
186,67195,20881,28705,3413,17608,42168
187,67195,20881,28705,3413,17608,42168
188,67195,20882,28705,3413,17608,42167
189,67195,20881,28705,3413,17608,42168
190,67195,20882,28704,3413,17608,42167
