timestamp,total,used,free,shared,buff/cache,available
101,67195,21636,27481,3388,18077,41437
102,67195,21636,27481,3388,18077,41437
103,67195,21636,27481,3388,18077,41437
104,67195,21636,27481,3388,18077,41437
105,67195,21636,27481,3388,18077,41437
106,67195,21635,27481,3388,18077,41438
107,67195,21635,27482,3388,18077,41438
108,67195,21636,27481,3388,18077,41437
109,67195,21636,27481,3388,18077,41437
110,67195,21636,27481,3388,18077,41437
111,67195,21646,27471,3388,18077,41427
112,67195,21636,27481,3388,18077,41437
113,67195,21636,27481,3388,18077,41437
114,67195,21636,27481,3388,18077,41437
115,67195,21636,27480,3388,18077,41437
116,67195,21636,27481,3388,18077,41437
117,67195,21636,27480,3388,18077,41437
118,67195,21636,27480,3388,18077,41437
119,67195,21636,27480,3388,18077,41437
120,67195,21637,27480,3388,18078,41437
121,67195,21636,27480,3388,18078,41437
122,67195,21636,27481,3388,18078,41437
123,67195,21636,27481,3388,18078,41437
124,67195,21636,27481,3388,18078,41437
125,67195,21636,27481,3388,18078,41437
126,67195,21636,27481,3388,18078,41437
127,67195,21636,27480,3388,18078,41437
128,67195,21636,27480,3388,18078,41437
129,67195,21636,27480,3388,18078,41437
130,67195,21636,27480,3388,18078,41437
131,67195,21636,27480,3388,18078,41437
132,67195,21636,27480,3388,18078,41437
133,67195,21636,27480,3388,18078,41437
134,67195,21636,27480,3388,18078,41437
135,67195,21636,27480,3388,18078,41437
136,67195,21636,27480,3388,18078,41437
137,67195,21636,27480,3388,18078,41437
138,67195,21636,27480,3388,18078,41437
139,67195,21636,27480,3388,18078,41437
140,67195,21641,27475,3388,18078,41432
141,67195,21637,27480,3388,18078,41436
142,67195,21637,27479,3388,18078,41436
143,67195,21637,27479,3388,18078,41436
144,67195,21637,27479,3388,18078,41436
145,67195,21637,27479,3388,18078,41436
146,67195,21637,27479,3388,18078,41436
147,67195,21637,27479,3388,18078,41436
148,67195,21637,27479,3388,18078,41436
149,67195,21637,27479,3388,18078,41436
150,67195,21637,27479,3388,18078,41436
151,67195,21637,27479,3388,18078,41436
152,67195,21638,27478,3388,18078,41436
153,67195,21637,27479,3388,18078,41436
154,67195,21637,27479,3388,18078,41436
155,67195,21637,27479,3388,18078,41436
156,67195,21637,27479,3388,18078,41436
157,67195,21637,27479,3388,18078,41436
158,67195,21637,27479,3388,18078,41436
159,67195,21637,27479,3388,18078,41436
160,67195,21637,27479,3388,18078,41436
161,67195,21636,27480,3388,18078,41437
162,67195,21636,27480,3388,18078,41437
163,67195,21636,27480,3388,18078,41437
164,67195,21636,27480,3388,18078,41437
165,67195,21636,27480,3388,18078,41437
166,67195,21636,27480,3388,18078,41437
167,67195,21636,27480,3388,18078,41437
168,67195,21635,27480,3388,18078,41438
169,67195,21637,27479,3388,18078,41436
170,67195,21664,27452,3388,18078,41409
171,67195,21690,27425,3388,18078,41383
172,67195,21691,27424,3388,18079,41382
173,67195,21665,27451,3388,18079,41408
174,67195,21664,27452,3388,18079,41409
175,67195,21664,27452,3388,18079,41410
176,67195,21664,27452,3388,18079,41410
177,67195,21668,27447,3388,18079,41405
178,67195,21664,27452,3388,18079,41409
179,67195,21664,27452,3388,18079,41409
180,67195,21638,27478,3388,18079,41435
181,67195,21663,27453,3388,18079,41410
182,67195,21664,27452,3388,18079,41409
183,67195,21664,27452,3388,18079,41409
184,67195,21664,27452,3388,18079,41409
185,67195,21664,27451,3388,18079,41409
186,67195,21664,27452,3388,18079,41409
187,67195,21691,27425,3388,18079,41382
