timestamp,total,used,free,shared,buff/cache,available
59,67195,22141,26911,3404,18142,40916
777033,67195,22142,26910,3404,18142,40915
60,67195,22150,26902,3404,18142,40907
777034,67195,22141,26911,3404,18142,40916
61,67195,22142,26910,3404,18143,40915
777035,67195,22142,26910,3404,18143,40914
62,67195,22139,26913,3404,18143,40918
777036,67195,22138,26914,3404,18143,40919
63,67195,22175,26877,3404,18143,40881
777037,67195,22175,26877,3404,18143,40881
64,67195,22082,26970,3404,18143,40975
777038,67195,22082,26969,3404,18143,40974
65,67195,22061,26990,3404,18143,40995
777039,67195,22057,26994,3404,18143,40999
66,67195,22063,26989,3404,18143,40994
777040,67195,22064,26988,3404,18143,40993
67,67195,22063,26989,3404,18143,40994
777041,67195,22061,26990,3404,18143,40995
68,67195,22086,26966,3404,18143,40971
777042,67195,22090,26961,3404,18143,40966
69,67195,22110,26941,3404,18143,40946
777043,67195,22120,26931,3404,18143,40937
70,67195,22086,26965,3404,18143,40970
777044,67195,22087,26965,3404,18143,40970
71,67195,22088,26964,3404,18143,40969
777045,67195,22089,26963,3404,18143,40968
72,67195,22087,26964,3404,18143,40969
777046,67195,22088,26964,3404,18143,40969
73,67195,22089,26963,3404,18143,40968
777047,67195,22089,26962,3404,18143,40967
74,67195,22102,26950,3404,18143,40955
777048,67195,22119,26932,3404,18143,40937
75,67195,22175,26876,3404,18143,40882
777049,67195,22113,26938,3404,18143,40943
76,67195,22117,26934,3404,18143,40939
777050,67195,22115,26936,3404,18143,40942
77,67195,22092,26960,3404,18143,40965
777051,67195,22092,26959,3404,18143,40964
78,67195,22090,26961,3404,18143,40966
777052,67195,22090,26961,3404,18143,40966
79,67195,22115,26936,3404,18143,40941
777053,67195,22119,26932,3404,18143,40938
80,67195,22120,26931,3404,18143,40937
777054,67195,22117,26934,3404,18143,40939
81,67195,22120,26931,3404,18143,40937
777055,67195,22120,26931,3404,18143,40937
82,67195,22118,26933,3404,18143,40939
777056,67195,22118,26932,3404,18143,40938
83,67195,22121,26930,3404,18143,40936
777057,67195,22135,26916,3404,18143,40921
84,67195,22107,26944,3404,18144,40950
777058,67195,22092,26959,3404,18144,40964
85,67195,22120,26931,3404,18144,40937
777059,67195,22122,26928,3404,18144,40934
86,67195,22085,26966,3404,18144,40971
777060,67195,22085,26966,3404,18144,40972
87,67195,22085,26966,3404,18144,40971
777061,67195,22085,26965,3404,18144,40971
88,67195,22085,26966,3404,18144,40972
777062,67195,22085,26966,3404,18144,40972
89,67195,22083,26968,3404,18144,40974
777063,67195,22083,26968,3404,18144,40974
90,67195,22083,26967,3404,18144,40973
777064,67195,22083,26967,3404,18144,40973
91,67195,22085,26966,3404,18144,40971
777065,67195,22092,26959,3404,18144,40964
92,67195,22085,26965,3404,18144,40971
777066,67195,22085,26965,3404,18144,40971
93,67195,22087,26964,3404,18144,40970
777067,67195,22087,26964,3404,18144,40970
94,67195,22100,26951,3404,18144,40957
777068,67195,22100,26950,3404,18144,40956
95,67195,22100,26950,3404,18144,40956
777069,67195,22100,26950,3404,18144,40956
96,67195,22100,26950,3404,18144,40956
777070,67195,22100,26950,3404,18144,40956
97,67195,22085,26965,3404,18144,40971
777071,67195,22085,26965,3404,18144,40971
98,67195,22085,26965,3404,18144,40971
777072,67195,22085,26965,3404,18144,40971
99,67195,22086,26965,3404,18144,40971
777073,67195,22086,26965,3404,18144,40971
100,67195,22085,26965,3404,18144,40971
777074,67195,22085,26965,3404,18144,40971
101,67195,22094,26956,3404,18144,40962
777075,67195,22105,26945,3404,18144,40951
102,67195,22087,26963,3404,18144,40969
777076,67195,22087,26963,3404,18144,40969
103,67195,22087,26963,3404,18144,40969
777077,67195,22088,26963,3404,18144,40969
104,67195,22088,26962,3404,18144,40968
777078,67195,22087,26963,3404,18144,40969
105,67195,22087,26963,3404,18144,40969
777079,67195,22087,26963,3404,18144,40969
106,67195,22087,26963,3404,18144,40969
777080,67195,22087,26963,3404,18144,40969
107,67195,22087,26963,3404,18144,40969
777081,67195,22087,26963,3404,18144,40969
108,67195,22087,26963,3404,18144,40969
777082,67195,22087,26963,3404,18144,40969
109,67195,22088,26963,3404,18144,40969
777083,67195,22087,26963,3404,18144,40969
110,67195,22088,26963,3404,18144,40969
777084,67195,22088,26962,3404,18144,40969
111,67195,22103,26948,3404,18144,40954
777085,67195,22088,26962,3404,18144,40968
112,67195,22088,26962,3404,18144,40969
777086,67195,22088,26962,3404,18144,40969
113,67195,22088,26962,3404,18144,40968
777087,67195,22088,26962,3404,18144,40969
114,67195,22088,26962,3404,18144,40968
777088,67195,22088,26962,3404,18144,40968
115,67195,22088,26962,3404,18144,40968
777089,67195,22088,26962,3404,18144,40968
116,67195,22088,26962,3404,18144,40969
777090,67195,22088,26962,3404,18144,40969
117,67195,22088,26962,3404,18144,40968
777091,67195,22088,26962,3404,18144,40969
118,67195,22088,26962,3404,18144,40968
777092,67195,22088,26962,3404,18144,40968
119,67195,22088,26962,3404,18144,40968
777093,67195,22088,26962,3404,18144,40968
120,67195,22088,26962,3404,18144,40968
777094,67195,22088,26962,3404,18144,40968
121,67195,22089,26961,3404,18144,40968
777095,67195,22089,26961,3404,18144,40968
122,67195,22089,26961,3404,18144,40968
777096,67195,22089,26961,3404,18144,40968
123,67195,22088,26962,3404,18144,40969
777097,67195,22088,26962,3404,18144,40969
124,67195,22087,26963,3404,18144,40969
777098,67195,22087,26962,3404,18144,40969
125,67195,22087,26962,3404,18144,40969
777099,67195,22087,26963,3404,18144,40969
126,67195,22087,26963,3404,18144,40969
777100,67195,22087,26963,3404,18144,40969
127,67195,22087,26963,3404,18144,40969
777101,67195,22087,26963,3404,18144,40969
128,67195,22087,26963,3404,18144,40969
777102,67195,22087,26963,3404,18144,40969
129,67195,22087,26963,3404,18144,40969
777103,67195,22087,26963,3404,18144,40969
130,67195,22087,26962,3404,18144,40969
777104,67195,22087,26962,3404,18144,40969
131,67195,22087,26963,3404,18144,40970
777105,67195,22086,26963,3404,18144,40970
132,67195,22088,26962,3404,18144,40968
777106,67195,22088,26962,3404,18144,40968
133,67195,22088,26962,3404,18144,40968
777107,67195,22088,26962,3404,18144,40969
134,67195,22087,26962,3404,18145,40969
777108,67195,22088,26962,3404,18145,40969
135,67195,22088,26962,3404,18145,40968
777109,67195,22088,26962,3404,18145,40968
136,67195,22088,26962,3404,18145,40969
777110,67195,22088,26962,3404,18145,40969
137,67195,22087,26962,3404,18145,40969
777111,67195,22087,26962,3404,18145,40969
138,67195,22087,26962,3404,18145,40969
777112,67195,22087,26962,3404,18145,40969
139,67195,22088,26962,3404,18145,40969
777113,67195,22088,26962,3404,18145,40968
140,67195,22088,26962,3404,18145,40969
777114,67195,22087,26962,3404,18145,40969
141,67195,22093,26957,3404,18145,40964
777115,67195,22094,26955,3404,18145,40962
142,67195,22091,26958,3404,18145,40965
777116,67195,22091,26959,3404,18145,40965
143,67195,22091,26959,3404,18145,40966
777117,67195,22090,26959,3404,18145,40966
144,67195,22091,26958,3404,18145,40965
777118,67195,22091,26958,3404,18145,40965
145,67195,22115,26934,3404,18145,40941
777119,67195,22116,26933,3404,18145,40940
146,67195,22116,26933,3404,18145,40940
777120,67195,22116,26933,3404,18145,40940
147,67195,22116,26933,3404,18145,40940
777121,67195,22116,26933,3404,18145,40940
148,67195,22116,26933,3404,18145,40940
777122,67195,22117,26933,3404,18145,40940
149,67195,22118,26931,3404,18145,40938
777123,67195,22118,26931,3404,18145,40938
150,67195,22091,26958,3404,18145,40965
777124,67195,22091,26958,3404,18145,40965
151,67195,22091,26958,3404,18145,40965
777125,67195,22091,26958,3404,18145,40965
152,67195,22091,26959,3404,18145,40966
777126,67195,22091,26958,3404,18145,40966
153,67195,22091,26959,3404,18145,40966
777127,67195,22090,26959,3404,18145,40966
154,67195,22091,26959,3404,18145,40966
777128,67195,22090,26959,3404,18145,40966
155,67195,22091,26958,3404,18145,40966
777129,67195,22091,26958,3404,18145,40965
156,67195,22091,26959,3404,18145,40966
777130,67195,22091,26958,3404,18145,40966
157,67195,22090,26959,3404,18145,40966
777131,67195,22090,26959,3404,18145,40966
158,67195,22090,26959,3404,18145,40966
777132,67195,22090,26959,3404,18145,40966
159,67195,22090,26959,3404,18145,40966
777133,67195,22090,26959,3404,18145,40966
160,67195,22090,26959,3404,18145,40966
777134,67195,22091,26959,3404,18145,40966
161,67195,22091,26958,3404,18145,40966
777135,67195,22091,26958,3404,18145,40966
162,67195,22090,26960,3404,18145,40967
777136,67195,22090,26959,3404,18145,40967
163,67195,22090,26959,3404,18145,40966
777137,67195,22090,26959,3404,18145,40966
164,67195,22090,26959,3404,18145,40967
777138,67195,22090,26959,3404,18145,40967
165,67195,22089,26960,3404,18145,40967
777139,67195,22089,26960,3404,18145,40967
166,67195,22091,26958,3404,18145,40966
777140,67195,22090,26959,3404,18145,40966
167,67195,22089,26960,3404,18145,40967
777141,67195,22089,26960,3404,18145,40967
168,67195,22089,26960,3404,18145,40967
777142,67195,22089,26960,3404,18145,40967
169,67195,22089,26960,3404,18145,40967
777143,67195,22089,26960,3404,18145,40967
170,67195,22089,26960,3404,18145,40967
777144,67195,22090,26959,3404,18145,40966
171,67195,22089,26959,3404,18145,40967
777145,67195,22089,26960,3404,18145,40967
172,67195,22089,26960,3404,18145,40967
777146,67195,22089,26960,3404,18145,40967
173,67195,22090,26959,3404,18145,40967
777147,67195,22090,26959,3404,18145,40967
174,67195,22089,26959,3404,18145,40967
777148,67195,22090,26959,3404,18145,40967
175,67195,22090,26959,3404,18145,40967
777149,67195,22089,26959,3404,18145,40967
176,67195,22090,26959,3404,18145,40967
777150,67195,22090,26959,3404,18145,40967
177,67195,22089,26959,3404,18145,40967
777151,67195,22089,26959,3404,18145,40967
