timestamp,total,used,free,shared,buff/cache,available
104,67195,29919,14334,3487,22941,33041
105,67195,29918,14335,3487,22941,33042
106,67195,29918,14336,3487,22941,33042
107,67195,29919,14334,3487,22941,33041
108,67195,29919,14334,3487,22941,33041
109,67195,29919,14334,3487,22941,33041
110,67195,29919,14334,3487,22941,33041
111,67195,29920,14333,3487,22941,33040
112,67195,29920,14333,3487,22941,33040
113,67195,29919,14334,3487,22941,33041
114,67195,29920,14333,3487,22942,33040
115,67195,29921,14332,3487,22942,33039
116,67195,29921,14332,3487,22942,33039
117,67195,29940,14313,3487,22942,33021
118,67195,29923,14330,3487,22942,33037
119,67195,29924,14329,3487,22942,33036
120,67195,30032,14220,3487,22942,32927
121,67195,29928,14324,3487,22942,33032
122,67195,30049,14203,3487,22942,32911
123,67195,29925,14328,3487,22942,33035
124,67195,29993,14260,3487,22942,32967
125,67195,29995,14258,3487,22942,32965
126,67195,29957,14296,3487,22942,33003
127,67195,29927,14325,3487,22942,33033
128,67195,30009,14243,3487,22942,32951
129,67195,29957,14296,3487,22942,33003
130,67195,30059,14193,3487,22942,32900
131,67195,29929,14324,3487,22942,33031
132,67195,29928,14324,3487,22942,33031
133,67195,29928,14324,3487,22942,33032
134,67195,29928,14325,3487,22942,33032
135,67195,29928,14324,3487,22942,33032
136,67195,29928,14324,3487,22942,33032
137,67195,29928,14325,3487,22942,33032
138,67195,29954,14298,3487,22942,33006
139,67195,29928,14324,3487,22942,33032
140,67195,29934,14318,3487,22942,33026
141,67195,29929,14323,3487,22942,33031
142,67195,29928,14324,3487,22942,33032
143,67195,29929,14323,3487,22942,33031
144,67195,29928,14324,3487,22942,33032
145,67195,29928,14323,3487,22942,33032
146,67195,29928,14324,3487,22942,33032
147,67195,29928,14324,3487,22942,33032
148,67195,29928,14324,3487,22942,33032
149,67195,29928,14324,3487,22942,33032
150,67195,29928,14324,3487,22942,33032
151,67195,29928,14324,3487,22942,33032
152,67195,29928,14324,3487,22942,33032
153,67195,29928,14324,3487,22942,33032
154,67195,29928,14324,3487,22942,33032
155,67195,29928,14324,3487,22942,33032
156,67195,29928,14324,3487,22942,33032
157,67195,29928,14324,3487,22942,33032
158,67195,29928,14324,3487,22942,33032
159,67195,29928,14324,3487,22942,33032
160,67195,29928,14324,3487,22943,33032
161,67195,29928,14324,3487,22943,33032
162,67195,29928,14323,3487,22943,33031
163,67195,29928,14324,3487,22943,33032
164,67195,29928,14323,3487,22943,33032
165,67195,29928,14323,3487,22943,33031
166,67195,29928,14324,3487,22943,33032
167,67195,29928,14324,3487,22943,33032
168,67195,29927,14324,3487,22943,33033
169,67195,29928,14324,3487,22943,33032
170,67195,29928,14315,3495,22951,33024
171,67195,29928,14315,3495,22951,33023
172,67195,29928,14315,3495,22951,33023
173,67195,29928,14315,3495,22951,33024
174,67195,29928,14315,3495,22951,33024
175,67195,29928,14315,3495,22951,33024
176,67195,29928,14315,3495,22951,33024
177,67195,29928,14315,3495,22951,33023
178,67195,29928,14315,3495,22951,33023
179,67195,29928,14315,3495,22951,33024
180,67195,29928,14315,3495,22951,33024
181,67195,29928,14315,3495,22951,33024
