timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753402,7.8,2.0,64082.9,-0.0,-0.0,0.0,6711.9,31234.0,11.5,12.9,4.0,0.0,55.5
1651753403,6.6,1.1,64082.9,-0.0,-0.0,0.0,6711.9,31326.9,8.5,7.2,1.0,0.0,59.9
1651753404,8.1,2.1,64082.9,-0.0,-0.0,0.0,6711.9,31200.6,9.1,12.5,2.0,0.0,51.9
1651753405,7.9,1.7,64082.9,-0.0,-0.0,0.0,6711.9,31202.4,6.3,6.6,0.0,0.0,0.0
1651753406,6.6,1.1,64082.9,-0.0,-0.0,0.0,6711.9,31201.0,5.9,6.1,1.0,0.0,67.9
1651753407,6.8,1.0,64082.9,-0.0,-0.0,0.0,6711.9,31205.4,12.3,11.5,2.0,0.0,8.0
1651753408,6.5,0.8,64082.9,-0.0,-0.0,0.0,6711.9,31244.4,10.6,7.6,0.0,0.0,0.0
1651753409,6.9,1.2,64082.9,-0.0,-0.0,0.0,6711.9,31222.4,8.5,7.0,11.0,0.0,139.7
1651753410,7.9,1.1,64082.9,-0.0,-0.0,0.0,6711.9,31202.8,9.3,7.2,2.0,0.0,31.9
1651753411,6.9,0.9,64082.9,-0.0,-0.0,0.0,6711.9,31203.2,17.4,16.3,0.0,0.0,0.0
1651753412,7.9,1.7,64082.9,-0.0,-0.0,0.0,6711.9,31201.9,11.9,12.9,2.9,0.0,39.3
1651753413,6.8,1.0,64082.9,-0.0,-0.0,0.0,6711.9,31209.5,8.6,7.1,1.0,0.0,67.9
1651753414,7.0,1.1,64082.9,-0.0,-0.0,0.0,6711.9,31235.5,9.2,12.4,0.0,0.0,0.0
1651753415,6.7,1.6,64082.9,-0.0,-0.0,0.0,6711.9,31337.4,6.6,7.4,0.0,0.0,0.0
1651753416,8.3,1.6,64082.9,-0.0,-0.0,0.0,6711.9,31203.6,5.7,5.1,0.0,0.0,0.0
1651753417,6.9,1.1,64082.9,-0.0,-0.0,0.0,6711.9,31204.0,16.6,15.1,5.9,0.0,106.9
1651753418,7.6,1.3,64082.9,-0.0,-0.0,0.0,6711.9,31204.5,11.1,8.7,2.0,0.0,51.9
1651753419,7.0,1.0,64082.9,-0.0,-0.0,0.0,6711.9,31213.3,8.6,6.2,2.0,0.0,20.0
1651753420,6.7,0.8,64082.9,-0.0,-0.0,0.0,6711.9,31200.8,9.6,6.8,0.0,0.0,0.0
1651753421,7.4,1.0,64082.9,-0.0,-0.0,0.0,6711.9,31204.1,17.4,15.5,20.0,0.0,335.3
1651753422,7.2,1.7,64082.9,-0.0,-0.0,0.0,6711.9,31283.2,12.9,14.9,21.0,0.0,686.7
1651753423,7.7,1.5,64082.9,-0.0,-0.0,0.0,6711.9,31292.8,9.7,7.6,1.0,0.0,67.9
1651753424,6.5,1.4,64082.9,-0.0,-0.0,0.0,6711.9,31285.5,9.2,12.5,5.0,0.0,422.2
1651753425,8.0,1.9,64082.9,-0.0,-0.0,0.0,6711.9,31205.4,8.0,9.5,0.0,0.0,0.0
1651753426,7.6,1.3,64082.9,-0.0,-0.0,0.0,6711.9,31204.9,6.0,6.2,0.0,0.0,0.0
1651753427,7.3,1.1,64082.9,-0.0,-0.0,0.0,6711.9,31202.9,9.8,8.8,2.0,0.0,95.8
1651753428,6.8,0.9,64082.9,-0.0,-0.0,0.0,6711.9,31204.9,9.3,7.3,0.0,0.0,0.0
1651753429,7.2,1.1,64082.9,-0.0,-0.0,0.0,6711.9,31204.6,8.6,6.2,4.0,0.0,311.4
1651753430,6.7,0.9,64082.9,-0.0,-0.0,0.0,6711.9,31206.5,9.5,7.5,2.0,0.0,20.0
1651753431,6.7,1.4,64082.9,-0.0,-0.0,0.0,6711.9,31275.7,16.8,15.3,1.0,0.0,4.0
1651753432,8.4,2.0,64082.9,-0.0,-0.0,0.0,6711.9,31215.0,29.1,29.7,3.0,0.0,39.9
1651753433,7.5,0.9,64082.9,-0.0,-0.0,0.0,6711.9,31205.5,16.2,20.2,2.0,0.0,71.9
1651753434,7.1,1.6,64082.9,-0.0,-0.0,0.0,6711.9,31202.8,9.4,12.6,2.0,0.0,267.5
1651753435,7.9,1.8,64082.9,-0.0,-0.0,0.0,6711.9,31225.7,6.9,7.8,0.0,0.0,0.0
1651753436,6.9,0.9,64082.9,-0.0,-0.0,0.0,6711.9,31226.4,6.2,6.2,3.0,0.0,63.9
1651753437,6.2,1.3,64082.9,-0.0,-0.0,0.0,6711.9,31331.0,13.3,11.1,4.0,0.0,87.8
1651753438,6.4,0.9,64082.9,-0.0,-0.0,0.0,6711.9,31382.3,12.9,9.3,0.0,0.0,0.0
1651753439,8.8,2.7,64082.9,-0.0,-0.0,0.0,6711.9,31205.3,8.4,6.0,0.0,0.0,0.0
1651753440,6.8,0.9,64082.9,-0.0,-0.0,0.0,6711.9,31228.5,9.3,7.2,0.0,0.0,0.0
1651753441,7.2,1.1,64082.9,-0.0,-0.0,0.0,6711.9,31206.4,15.9,14.3,2.0,0.0,4.0
1651753442,7.7,1.6,64082.9,-0.0,-0.0,0.0,6711.9,31218.1,14.1,15.4,2.0,0.0,31.9
1651753443,6.7,1.0,64082.9,-0.0,-0.0,0.0,6711.9,31257.9,9.3,8.5,3.0,0.0,71.9
1651753444,7.1,1.7,64082.9,-0.0,-0.0,0.0,6711.9,31285.8,7.6,10.6,2.0,0.0,55.9
1651753445,8.2,2.2,64082.9,-0.0,-0.0,0.0,6711.9,31235.1,8.1,9.1,9.0,0.0,131.7
1651753446,7.1,1.2,64082.9,-0.0,-0.0,0.0,6711.9,31211.4,4.4,4.3,0.0,0.0,0.0
1651753447,6.9,1.0,64082.9,-0.0,-0.0,0.0,6711.9,31211.5,15.4,13.3,3.0,0.0,83.8
1651753448,7.0,1.1,64082.9,-0.0,-0.0,0.0,6711.9,31212.6,18.3,13.0,0.0,0.0,0.0
1651753449,7.2,1.1,64082.9,-0.0,-0.0,0.0,6711.9,31210.9,10.7,8.3,0.0,0.0,0.0
1651753450,6.8,0.9,64082.9,-0.0,-0.0,0.0,6711.9,31213.3,8.5,5.7,3.0,0.0,39.9
1651753451,6.8,0.8,64082.9,-0.0,-0.0,0.0,6711.9,31224.7,18.1,16.5,2.0,0.0,4.0
1651753452,8.3,1.9,64082.9,-0.0,-0.0,0.0,6711.9,31217.3,13.2,13.3,2.0,0.0,27.9
1651753453,6.9,0.8,64082.9,-0.0,-0.0,0.0,6711.9,31204.6,9.8,9.6,3.0,0.0,75.9
1651753454,6.9,1.2,64082.9,-0.0,-0.0,0.0,6711.9,31205.6,8.0,10.8,0.0,0.0,0.0
1651753455,7.7,1.6,64082.9,-0.0,-0.0,0.0,6711.9,31227.8,8.8,10.8,6.0,0.0,431.1
1651753456,6.8,1.2,64082.9,-0.0,-0.0,0.0,6711.9,31285.5,6.0,5.7,0.0,0.0,0.0
1651753457,6.9,1.6,64082.9,-0.0,-0.0,0.0,6711.9,31220.9,25.2,16.8,3.0,0.0,99.8
1651753458,0.2,0.3,64082.9,-0.0,-0.0,0.0,6711.9,31220.9,7.9,5.9,0.0,0.0,0.0
1651753459,0.4,0.9,64082.9,-0.0,-0.0,0.0,6711.9,31221.0,15.5,11.2,2.0,0.0,4.0
1651753460,0.5,0.2,64082.9,-0.0,-0.0,0.0,6711.9,31207.4,8.7,6.4,2.0,0.0,295.4
1651753461,0.6,0.4,64082.9,-0.0,-0.0,0.0,6711.9,31207.4,16.8,15.5,5.0,0.0,55.9
1651753462,1.6,0.8,64082.9,-0.0,-0.0,0.0,6711.9,31207.0,10.3,11.5,2.0,0.0,39.9
1651753463,0.7,0.4,64082.9,-0.0,-0.0,0.0,6711.9,31207.1,12.1,10.1,1.0,0.0,79.8
1651753464,0.7,0.4,64082.9,-0.0,-0.0,0.0,6712.0,31208.2,11.9,13.9,0.0,0.0,0.0
1651753465,1.2,0.9,64082.9,-0.0,-0.0,0.0,6712.0,31220.9,9.6,12.1,0.0,0.0,0.0
1651753466,0.2,0.2,64082.9,-0.0,-0.0,0.0,6711.9,31220.8,5.6,5.3,2.0,0.0,59.9
1651753467,1.0,0.4,64082.9,-0.0,-0.0,0.0,6712.0,31220.8,15.2,12.9,3.0,0.0,83.8
1651753468,0.2,0.4,64082.9,-0.0,-0.0,0.0,6712.0,31207.2,8.0,6.2,0.0,0.0,0.0
1651753469,0.6,0.4,64082.9,-0.0,-0.0,0.0,6712.0,31207.3,9.4,7.6,0.0,0.0,0.0
1651753470,0.3,0.2,64082.9,-0.0,-0.0,0.0,6712.0,31207.1,7.9,5.5,5.0,0.0,24.0
1651753471,0.2,0.4,64082.9,-0.0,-0.0,0.0,6712.0,31207.2,16.8,15.8,0.0,0.0,0.0
1651753472,2.0,0.9,64082.9,-0.0,-0.0,0.0,6712.0,31207.1,10.1,11.9,5.0,0.0,83.9
1651753473,0.4,0.4,64082.9,-0.0,-0.0,0.0,6712.0,31207.3,10.2,8.3,2.0,0.0,79.8
1651753474,0.6,0.4,64082.9,-0.0,-0.0,0.0,6712.0,31206.7,9.6,12.6,0.0,0.0,0.0
1651753475,1.3,0.7,64082.9,-0.0,-0.0,0.0,6712.0,31207.2,8.2,9.0,4.0,0.0,455.2
1651753476,0.6,0.4,64082.9,-0.0,-0.0,0.0,6712.0,31206.9,4.1,4.4,0.0,0.0,0.0
1651753477,0.4,0.4,64082.9,-0.0,-0.0,0.0,6712.0,31207.1,15.0,12.2,3.0,0.0,87.8
1651753478,0.5,0.3,64082.9,-0.0,-0.0,0.0,6712.0,31206.9,9.5,7.4,2.0,0.0,4.0
1651753479,0.3,0.3,64082.9,-0.0,-0.0,0.0,6712.0,31207.1,10.3,7.6,0.0,0.0,0.0
1651753480,0.2,0.2,64082.9,-0.0,-0.0,0.0,6712.0,31207.1,7.3,5.6,10.0,0.0,187.6
1651753481,0.5,0.3,64082.9,-0.0,-0.0,0.0,6712.0,31207.2,17.2,16.2,0.0,0.0,0.0
1651753482,1.6,1.0,64082.9,-0.0,-0.0,0.0,6712.0,31208.0,12.2,12.7,26.9,0.0,922.3
1651753483,0.4,0.3,64082.9,-0.0,-0.0,0.0,6712.0,31208.3,10.3,8.4,2.0,0.0,79.8
1651753484,0.8,0.5,64082.9,-0.0,-0.0,0.0,6712.0,31208.1,9.6,12.6,0.0,0.0,0.0
1651753485,1.5,1.1,64082.9,-0.0,-0.0,0.0,6712.0,31207.7,9.8,10.9,0.0,0.0,0.0
1651753486,0.4,0.3,64082.9,-0.0,-0.0,0.0,6712.0,31207.7,4.3,4.6,1.0,0.0,24.0
1651753487,0.5,0.4,64082.9,-0.0,-0.0,0.0,6712.0,31207.9,14.3,12.5,6.0,0.0,119.8
1651753488,0.3,0.3,64082.9,-0.0,-0.0,0.0,6712.0,31207.9,7.1,5.8,0.0,0.0,0.0
1651753489,0.6,0.3,64082.9,-0.0,-0.0,0.0,6712.0,31207.8,10.0,7.6,1.0,0.0,4.0
1651753490,0.2,0.4,64082.9,-0.0,-0.0,0.0,6712.0,31207.9,7.8,6.1,0.0,0.0,0.0
1651753491,0.7,0.3,64082.9,-0.0,-0.0,0.0,6712.0,31207.8,19.7,22.8,5.0,0.0,215.6
1651753492,1.3,0.9,64082.9,-0.0,-0.0,0.0,6712.0,31208.1,12.3,21.5,2.0,0.0,39.9
1651753493,0.4,0.2,64082.9,-0.0,-0.0,0.0,6712.0,31208.1,11.0,8.9,3.0,0.0,83.8
1651753494,0.7,0.5,64082.9,-0.0,-0.0,0.0,6712.0,31208.2,9.7,12.6,3.0,0.0,55.9
1651753495,1.3,0.9,64082.9,-0.0,-0.0,0.0,6712.0,31207.8,8.6,9.4,0.0,0.0,0.0
1651753496,0.2,0.4,64082.9,-0.0,-0.0,0.0,6712.0,31207.9,4.4,5.2,1.0,0.0,4.0
1651753497,0.6,0.4,64082.9,-0.0,-0.0,0.0,6712.0,31207.7,15.9,11.5,3.0,0.0,75.9
1651753498,0.6,0.4,64082.9,-0.0,-0.0,0.0,6712.0,31207.7,7.7,6.3,2.0,0.0,4.0
1651753499,0.3,0.4,64082.9,-0.0,-0.0,0.0,6712.0,31207.9,9.7,7.2,2.0,0.0,51.9
1651753500,0.4,0.4,64082.9,-0.0,-0.0,0.0,6712.0,31207.8,7.1,5.5,0.0,0.0,0.0
1651753501,0.4,0.3,64082.9,-0.0,-0.0,0.0,6712.0,31207.8,17.4,16.3,0.0,0.0,0.0
1651753502,4.1,5.8,64082.9,-0.0,-0.0,0.0,6712.0,31225.0,12.3,34.9,3.0,0.0,24.0
1651753503,0.9,1.0,64082.9,-0.0,-0.0,0.0,6712.0,31208.0,12.6,13.7,5.0,0.0,99.8
1651753504,0.7,0.6,64082.9,-0.0,-0.0,0.0,6712.0,31207.6,8.2,10.8,0.0,0.0,0.0
1651753505,1.4,0.9,64082.9,-0.0,-0.0,0.0,6712.0,31208.3,8.7,9.6,0.0,0.0,0.0
1651753506,0.7,0.4,64082.9,-0.0,-0.0,0.0,6712.0,31208.3,6.4,7.6,2.0,0.0,4.0
1651753507,0.6,0.4,64082.9,-0.0,-0.0,0.0,6712.0,31208.5,14.7,11.7,4.0,0.0,191.6
1651753508,0.4,0.4,64082.9,-0.0,-0.0,0.0,6712.0,31208.7,8.2,7.0,2.0,0.0,7.9
1651753509,0.4,0.5,64082.9,-0.0,-0.0,0.0,6712.0,31208.6,10.3,7.3,0.0,0.0,0.0
1651753510,0.3,0.2,64082.9,-0.0,-0.0,0.0,6712.0,31208.4,7.9,5.7,0.0,0.0,0.0
1651753511,0.2,0.3,64082.9,-0.0,-0.0,0.0,6712.0,31208.3,18.2,17.1,7.0,0.0,143.7
1651753512,1.7,0.9,64082.9,-0.0,-0.0,0.0,6712.0,31208.4,10.6,11.2,0.0,0.0,0.0
1651753513,0.2,0.3,64082.9,-0.0,-0.0,0.0,6712.0,31208.4,10.0,8.3,2.0,0.0,75.3
1651753514,0.8,0.5,64082.9,-0.0,-0.0,0.0,6712.0,31208.5,7.4,10.8,2.0,0.0,47.9
1651753515,1.3,0.8,64082.9,-0.0,-0.0,0.0,6712.0,31208.3,9.3,10.8,0.0,0.0,0.0
1651753516,0.4,0.4,64082.9,-0.0,-0.0,0.0,6712.0,31208.4,9.7,10.0,9.0,0.0,555.0
1651753517,0.6,0.3,64082.9,-0.0,-0.0,0.0,6712.0,31208.3,12.1,8.9,0.0,0.0,0.0
1651753518,0.4,0.4,64082.9,-0.0,-0.0,0.0,6712.0,31208.3,7.6,6.1,2.0,0.0,39.6
1651753519,0.7,0.4,64082.9,-0.0,-0.0,0.0,6712.0,31208.4,9.5,6.9,2.0,0.0,31.9
1651753520,0.2,0.2,64082.9,-0.0,-0.0,0.0,6712.0,31208.3,7.8,6.3,0.0,0.0,0.0
1651753521,0.6,0.4,64082.9,-0.0,-0.0,0.0,6712.0,31216.9,19.4,18.5,3.0,0.0,163.7
1651753522,1.1,0.9,64082.9,-0.0,-0.0,0.0,6712.0,31208.4,8.4,10.4,1.0,0.0,0.0
1651753523,0.6,0.5,64082.9,-0.0,-0.0,0.0,6712.0,31208.1,10.3,7.5,1.0,0.0,31.7
1651753524,0.9,0.5,64082.9,-0.0,-0.0,0.0,6712.0,31208.3,7.1,10.2,0.0,0.0,0.0
1651753525,1.3,0.9,64082.9,-0.0,-0.0,0.0,6712.0,31208.4,8.7,9.8,0.0,0.0,0.0
