timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753393,7.3,1.6,64082.9,-0.0,-0.0,0.0,12653.6,44046.5,6.3,9.4,3.0,0.0,67.9
1651753394,6.1,1.1,64082.9,-0.0,-0.0,0.0,12653.9,44137.9,8.9,12.6,3.0,71.9,0.0
1651753395,6.1,1.1,64082.9,-0.0,-0.0,0.0,12653.9,44208.7,6.4,6.9,3.0,0.0,67.9
1651753396,8.4,3.1,64082.9,-0.0,-0.0,0.0,12653.9,43869.5,8.1,6.4,0.0,0.0,0.0
1651753397,6.5,1.5,64082.9,-0.0,-0.0,0.0,12653.9,43954.7,7.0,9.4,8.0,0.0,858.4
1651753398,5.9,0.9,64082.9,-0.0,-0.0,0.0,12654.4,44046.3,3.1,4.1,2.0,371.2,0.0
1651753399,6.4,1.4,64082.9,-0.0,-0.0,0.0,12654.4,44138.3,10.9,12.2,3.0,0.0,8.0
1651753400,9.1,0.9,64082.9,-0.0,-0.0,0.0,12655.0,43869.4,8.7,13.4,3.0,87.8,0.0
1651753401,7.2,1.8,64082.9,-0.0,-0.0,0.0,12658.1,43868.0,38.6,14.9,12.0,1185.6,0.0
1651753402,6.1,1.1,64082.9,-0.0,-0.0,0.0,12666.5,43861.9,4.5,8.8,21.0,1301.4,99.8
1651753403,7.9,1.7,64082.9,-0.0,-0.0,0.0,12666.5,43864.6,5.0,8.8,4.0,0.0,127.7
1651753404,7.3,1.2,64082.9,-0.0,-0.0,0.0,12668.2,43858.6,7.9,11.8,5.0,351.3,0.0
1651753405,6.8,0.9,64082.9,-0.0,-0.0,0.0,12668.3,43861.1,5.3,6.6,0.0,0.0,0.0
1651753406,6.5,0.9,64082.9,-0.0,-0.0,0.0,12668.3,43898.7,9.3,7.1,0.0,0.0,0.0
1651753407,6.4,1.2,64082.9,-0.0,-0.0,0.0,12668.4,43990.2,5.6,8.5,6.0,75.9,223.6
1651753408,6.0,1.0,64082.9,-0.0,-0.0,0.0,12668.4,44081.7,4.3,4.8,0.0,0.0,0.0
1651753409,6.7,0.8,64082.9,-0.0,-0.0,0.0,12668.4,44000.2,10.5,11.5,3.0,0.0,47.9
1651753410,9.2,1.6,64082.9,-0.0,-0.0,0.0,12668.5,43896.6,18.8,19.8,0.0,0.0,0.0
1651753411,7.1,1.6,64082.9,-0.0,-0.0,0.0,12668.5,43988.5,38.6,14.8,4.0,0.0,16.0
1651753412,5.8,1.4,64082.9,-0.0,-0.0,0.0,12669.1,44079.7,4.2,8.2,37.3,224.0,726.9
1651753413,7.4,1.6,64082.9,-0.0,-0.0,0.0,12669.1,44188.3,6.0,10.3,1.0,0.0,71.9
1651753414,9.9,2.1,64082.9,-0.0,-0.0,0.0,12669.1,43860.7,8.5,12.3,4.0,0.0,47.9
1651753415,6.2,1.1,64082.9,-0.0,-0.0,0.0,12669.1,43942.9,4.9,6.2,0.0,0.0,0.0
1651753416,5.9,1.0,64082.9,-0.0,-0.0,0.0,12670.2,44035.4,9.6,7.5,3.0,882.1,0.0
1651753417,6.4,1.2,64082.9,-0.0,-0.0,0.0,12670.2,44127.7,5.7,8.5,8.0,0.0,355.3
1651753418,9.4,1.1,64082.9,-0.0,-0.0,0.0,12670.2,43863.9,4.2,4.5,0.0,0.0,0.0
1651753419,6.4,1.1,64082.9,-0.0,-0.0,0.0,12670.2,43918.6,11.5,12.4,3.0,0.0,71.9
1651753420,6.1,0.9,64082.9,-0.0,-0.0,0.0,12670.2,44010.5,8.0,12.4,0.0,0.0,0.0
1651753421,7.1,1.8,64082.9,-0.0,-0.0,0.0,12670.4,44117.4,45.5,18.6,0.0,0.0,0.0
1651753422,5.7,1.4,64082.9,-0.0,-0.0,0.0,12672.9,44214.9,3.5,8.2,14.0,870.3,103.8
1651753423,7.3,1.6,64082.9,-0.0,-0.0,0.0,12673.1,44306.5,6.9,10.9,1.0,0.0,71.9
1651753424,6.4,1.2,64082.9,-0.0,-0.0,0.0,12673.1,44398.2,9.0,14.0,0.0,0.0,0.0
1651753425,6.1,1.1,64082.9,-0.0,-0.0,0.0,12673.1,44481.2,4.7,6.0,2.0,0.0,51.9
1651753426,6.4,0.4,64082.9,-0.0,-0.0,0.0,12673.1,44539.0,7.8,5.0,3.0,0.0,4.0
1651753427,9.9,5.9,64082.9,-0.0,-0.0,0.0,12673.1,43860.4,7.2,10.4,2.0,0.0,79.8
1651753428,6.2,0.9,64082.9,-0.0,-0.0,0.0,12673.1,43940.2,3.0,3.9,0.0,0.0,0.0
1651753429,6.1,1.1,64082.9,-0.0,-0.0,0.0,12673.1,44031.8,11.8,12.9,1.0,0.0,4.0
1651753430,6.0,1.1,64082.9,-0.0,-0.0,0.0,12673.1,44124.2,7.7,12.4,0.0,0.0,0.0
1651753431,6.8,1.6,64082.9,-0.0,-0.0,0.0,12675.2,44213.9,39.4,15.1,9.0,435.2,0.0
1651753432,6.3,1.2,64082.9,-0.0,-0.0,0.0,12675.4,44303.7,6.1,10.0,10.0,0.0,219.5
1651753433,7.5,1.7,64082.9,-0.0,-0.0,0.0,12675.4,44395.6,6.9,9.8,1.0,0.0,75.8
1651753434,6.1,1.2,64082.9,-0.0,-0.0,0.0,12675.4,44501.7,9.1,12.7,2.0,0.0,4.0
1651753435,6.7,0.5,64082.9,-0.0,-0.0,0.0,12675.4,44545.3,4.4,5.9,0.0,0.0,0.0
1651753436,6.7,2.3,64082.9,-0.0,-0.0,0.0,12675.4,44027.6,6.6,4.4,0.0,0.0,0.0
1651753437,8.6,4.3,64082.9,-0.0,-0.0,0.0,12675.5,43919.0,8.8,9.8,6.9,59.5,484.0
1651753438,5.8,0.9,64082.9,-0.0,-0.0,0.0,12676.6,44029.3,5.3,6.8,6.0,1345.5,0.0
1651753439,6.9,0.8,64082.9,-0.0,-0.0,0.0,12676.6,44092.2,12.8,13.7,5.0,0.0,115.7
1651753440,9.0,1.2,64082.9,-0.0,-0.0,0.0,12676.6,43861.7,6.3,10.2,0.0,0.0,0.0
1651753441,7.4,1.8,64082.9,-0.0,-0.0,0.0,12676.9,43941.9,39.8,15.1,0.0,0.0,0.0
1651753442,5.9,1.2,64082.9,-0.0,-0.0,0.0,12678.4,44030.9,3.6,8.6,6.0,431.1,0.0
1651753443,7.4,1.8,64082.9,-0.0,-0.0,0.0,12678.5,44133.5,6.3,10.4,3.0,0.0,79.8
1651753444,6.4,1.2,64082.9,-0.0,-0.0,0.0,12678.6,44236.1,8.2,11.9,2.0,0.0,67.7
1651753445,6.7,0.7,64082.9,-0.0,-0.0,0.0,12678.6,43911.7,4.7,6.2,0.0,0.0,0.0
1651753446,8.6,3.9,64082.9,-0.0,-0.0,0.0,12678.6,43897.9,12.4,10.2,4.0,0.0,71.9
1651753447,6.1,1.4,64082.9,-0.0,-0.0,0.0,12678.6,44001.9,7.9,9.8,0.0,0.0,0.0
1651753448,5.9,1.0,64082.9,-0.0,-0.0,0.0,12679.1,44119.1,5.8,7.1,4.0,287.5,115.8
1651753449,6.5,1.2,64082.9,-0.0,-0.0,0.0,12679.2,44214.5,8.9,9.5,2.0,0.0,47.9
1651753450,6.6,0.4,64082.9,-0.0,-0.0,0.0,12679.2,44224.5,7.2,10.5,0.0,0.0,0.0
1651753451,9.3,4.4,64082.9,-0.0,-0.0,0.0,12679.2,43894.3,42.6,17.7,0.0,0.0,0.0
1651753452,6.3,1.2,64082.9,-0.0,-0.0,0.0,12679.2,43986.0,4.1,8.4,0.0,0.0,0.0
1651753453,6.8,1.6,64082.9,-0.0,-0.0,0.0,12679.8,44077.8,6.0,9.5,21.0,63.9,255.5
1651753454,6.5,1.1,64082.9,-0.0,-0.0,0.0,12679.8,44141.6,6.7,10.3,2.0,0.0,67.9
1651753455,9.0,1.1,64082.9,-0.0,-0.0,0.0,12681.5,43861.8,4.4,5.9,12.0,634.8,0.0
1651753456,6.1,0.8,64082.9,-0.0,-0.0,0.0,12684.3,43859.5,8.5,6.3,12.0,1205.6,0.0
1651753457,6.5,1.1,64082.9,-0.0,-0.0,0.0,12686.5,43858.1,6.5,9.3,13.0,255.5,0.0
1651753458,6.7,0.9,64082.9,-0.0,-0.0,0.0,12689.1,43858.2,4.2,4.4,8.0,387.1,4.0
1651753459,5.7,0.9,64082.9,-0.0,-0.0,0.0,12692.5,43852.1,14.6,16.1,27.9,1593.0,99.8
1651753460,6.7,1.0,64082.9,-0.0,-0.0,0.0,12694.3,43861.1,6.7,10.6,4.0,175.7,0.0
1651753461,7.7,1.6,64082.9,-0.0,-0.0,0.0,12695.8,43864.5,42.7,19.7,11.0,399.2,0.0
1651753462,6.8,1.4,64082.9,-0.0,-0.0,0.0,12698.0,43863.1,3.6,8.3,8.0,662.7,0.0
1651753463,7.8,1.4,64082.9,-0.0,-0.0,0.0,12699.5,43863.1,7.8,10.2,9.0,1185.8,91.8
1651753464,6.3,1.1,64082.9,-0.0,-0.0,0.0,12701.6,43848.3,7.9,12.7,14.0,347.4,63.9
1651753465,6.6,0.9,64082.9,-0.0,-0.0,0.0,12702.3,43848.5,4.3,5.1,9.0,427.2,4.0
1651753466,6.0,0.9,64082.9,-0.0,-0.0,0.0,12704.7,43847.9,8.0,5.4,12.0,1748.7,0.0
1651753467,6.8,1.2,64082.9,-0.0,-0.0,0.0,12705.3,43869.2,6.6,9.3,3.0,143.7,0.0
1651753468,6.8,0.9,64082.9,-0.0,-0.0,0.0,12705.6,43853.9,3.1,4.2,12.0,163.7,351.3
1651753469,6.9,1.1,64082.9,-0.0,-0.0,0.0,12706.2,43853.0,15.4,16.5,11.0,107.8,55.9
1651753470,7.2,0.9,64082.9,-0.0,-0.0,0.0,12706.6,43847.4,6.4,10.1,4.0,103.8,0.0
1651753471,7.9,1.6,64082.9,-0.0,-0.0,0.0,12706.8,43849.5,39.4,15.1,0.0,0.0,0.0
1651753472,5.7,1.2,64082.9,-0.0,-0.0,0.0,12707.9,43913.0,3.4,8.0,39.9,291.5,814.5
1651753473,8.2,1.5,64082.9,-0.0,-0.0,0.0,12707.9,43880.7,6.9,10.1,5.0,12.0,95.8
1651753474,6.2,1.2,64082.9,-0.0,-0.0,0.0,12708.9,43890.4,7.5,12.2,2.0,0.0,55.9
1651753475,7.6,1.1,64082.9,-0.0,-0.0,0.0,12709.6,43848.1,4.4,5.1,7.0,131.8,0.0
1651753476,6.0,1.1,64082.9,-0.0,-0.0,0.0,12710.1,43922.8,7.4,5.6,4.0,179.7,0.0
1651753477,7.2,1.2,64082.9,-0.0,-0.0,0.0,12711.2,43897.1,5.5,8.9,6.0,99.8,67.9
1651753478,7.3,0.8,64082.9,-0.0,-0.0,0.0,12711.3,43847.4,5.1,4.8,5.0,0.0,798.4
1651753479,7.2,1.1,64082.9,-0.0,-0.0,0.0,12711.4,43845.7,14.5,15.2,2.0,0.0,4.0
1651753480,6.2,1.0,64082.9,-0.0,-0.0,0.0,12711.5,43923.0,7.4,11.3,0.0,0.0,0.0
1651753481,8.0,1.6,64082.9,-0.0,-0.0,0.0,12711.6,43922.3,39.5,14.9,3.0,20.0,39.9
1651753482,7.8,1.0,64082.9,-0.0,-0.0,0.0,12711.6,43845.8,5.4,9.1,2.0,0.0,47.9
1651753483,7.6,1.5,64082.9,-0.0,-0.0,0.0,12712.8,43874.7,7.7,11.7,11.0,347.4,123.8
1651753484,6.6,1.1,64082.9,-0.0,-0.0,0.0,12715.3,43841.3,7.8,13.7,14.0,1185.7,0.0
1651753485,6.2,0.9,64082.9,-0.0,-0.0,0.0,12717.1,43869.9,4.4,5.2,7.0,495.0,0.0
1651753486,7.2,0.9,64082.9,-0.0,-0.0,0.0,12717.4,43840.5,6.6,4.7,1.0,24.0,0.0
1651753487,7.0,1.3,64082.9,-0.0,-0.0,0.0,12717.6,43849.2,5.6,9.1,7.0,95.8,67.9
1651753488,6.6,0.8,64082.9,-0.0,-0.0,0.0,12717.7,43845.5,3.5,4.2,1.0,12.0,0.0
1651753489,7.2,1.0,64082.9,-0.0,-0.0,0.0,12717.9,43840.6,13.3,15.1,7.0,115.8,175.7
1651753490,6.8,0.9,64082.9,-0.0,-0.0,0.0,12718.1,43843.9,8.8,12.2,1.0,8.0,0.0
1651753491,7.8,1.6,64082.9,-0.0,-0.0,0.0,12718.5,43840.6,38.8,14.7,5.0,83.8,0.0
1651753492,7.2,1.0,64082.9,-0.0,-0.0,0.0,12718.6,43840.6,4.0,8.2,2.0,0.0,43.9
1651753493,8.1,1.6,64082.9,-0.0,-0.0,0.0,12718.7,43858.0,8.3,10.6,4.0,0.0,99.8
1651753494,6.9,0.9,64082.9,-0.0,-0.0,0.0,12720.1,43837.7,7.9,12.6,13.0,826.4,59.9
1651753495,6.5,1.0,64082.9,-0.0,-0.0,0.0,12720.4,43838.3,4.7,5.4,2.0,87.8,0.0
1651753496,7.1,1.1,64082.9,-0.0,-0.0,0.0,12720.5,43849.8,6.1,4.2,0.0,0.0,0.0
1651753497,6.9,1.1,64082.9,-0.0,-0.0,0.0,12721.5,43843.2,6.5,9.3,8.0,187.6,63.9
1651753498,6.3,1.1,64082.9,-0.0,-0.0,0.0,12721.7,43852.7,4.4,4.5,0.0,12.0,0.0
1651753499,7.3,1.0,64082.9,-0.0,-0.0,0.0,12721.9,43842.7,15.1,17.6,3.0,0.0,267.5
1651753500,6.7,1.2,64082.9,-0.0,-0.0,0.0,12722.9,43842.6,16.8,15.5,8.0,650.1,0.0
1651753501,9.3,3.3,64082.9,-0.0,-0.0,0.0,12723.0,43842.4,40.9,37.4,0.0,0.0,0.0
1651753502,9.1,4.9,64082.9,-0.0,-0.0,0.0,12724.0,43855.0,6.2,13.6,13.0,163.7,147.7
1651753503,8.2,1.6,64082.9,-0.0,-0.0,0.0,12724.0,43839.3,8.0,11.5,2.0,0.0,99.8
1651753504,7.1,1.3,64082.9,-0.0,-0.0,0.0,12724.3,43839.3,7.0,11.9,7.0,75.9,63.9
1651753505,6.8,1.1,64082.9,-0.0,-0.0,0.0,12724.5,43838.3,6.0,6.7,2.0,12.0,4.0
1651753506,6.1,1.1,64082.9,-0.0,-0.0,0.0,12724.8,43902.9,7.0,5.2,0.0,0.0,0.0
1651753507,6.1,1.1,64082.9,-0.0,-0.0,0.0,12725.9,43982.6,7.7,9.5,10.0,235.5,203.6
1651753508,8.5,0.8,64082.9,-0.0,-0.0,0.0,12725.9,43842.5,3.7,5.1,0.0,0.0,0.0
1651753509,6.1,1.2,64082.9,-0.0,-0.0,0.0,12726.5,43933.1,15.4,16.8,7.0,155.7,379.3
1651753510,7.5,0.8,64082.9,-0.0,-0.0,0.0,12727.3,43868.6,7.4,9.2,3.0,111.8,0.0
1651753511,7.9,1.9,64082.9,-0.0,-0.0,0.0,12727.3,43845.4,46.1,18.9,0.0,0.0,0.0
1651753512,6.5,1.1,64082.9,-0.0,-0.0,0.0,12728.8,43916.5,4.1,8.3,6.0,315.4,83.8
1651753513,8.1,1.4,64082.9,-0.0,-0.0,0.0,12728.8,43843.6,7.8,11.3,2.0,0.0,7.9
1651753514,6.9,1.1,64082.9,-0.0,-0.0,0.0,12728.8,43910.9,7.3,11.6,4.0,0.0,498.2
1651753515,5.8,1.1,64082.9,-0.0,-0.0,0.0,12729.6,44009.6,5.1,5.8,4.0,1177.6,0.0
1651753516,5.9,0.9,64082.9,-0.0,-0.0,0.0,12729.6,44090.1,6.6,4.6,0.0,0.0,0.0
1651753517,9.6,1.4,64082.9,-0.0,-0.0,0.0,12729.6,43846.4,5.5,8.5,0.0,0.0,0.0
1651753518,6.2,0.8,64082.9,-0.0,-0.0,0.0,12730.0,43915.8,4.8,6.2,3.9,11.8,27.6
1651753519,6.1,1.3,64082.9,-0.0,-0.0,0.0,12730.8,44010.5,14.1,15.8,13.0,51.9,191.6
1651753520,8.2,0.9,64082.9,-0.0,-0.0,0.0,12731.6,43842.5,7.5,10.0,3.0,211.6,0.0
1651753521,7.9,1.8,64082.9,-0.0,-0.0,0.0,12731.7,43843.2,45.0,14.1,0.0,8.0,0.0
1651753522,0.8,0.6,64082.9,-0.0,-0.0,0.0,12731.7,43841.0,6.6,10.4,0.0,0.0,0.0
1651753523,1.2,1.1,64082.9,-0.0,-0.0,0.0,12731.7,43840.4,7.6,10.4,4.9,0.0,47.5
1651753524,0.6,0.4,64082.9,-0.0,-0.0,0.0,12731.7,43840.4,7.0,11.5,5.0,0.0,131.8
1651753525,0.3,0.4,64082.9,-0.0,-0.0,0.0,12731.7,43840.5,6.4,5.9,0.0,0.0,0.0
