timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753408,6.2,0.8,64082.9,-0.0,-0.0,0.0,6867.7,30819.3,7.9,8.2,0.0,0.0,0.0
1651753409,8.2,2.6,64082.9,-0.0,-0.0,0.0,6867.7,30679.9,62.3,17.9,3.0,0.0,55.9
1651753410,7.7,1.3,64082.9,-0.0,-0.0,0.0,6867.7,30670.8,29.8,14.2,1.0,0.0,31.9
1651753411,7.5,1.3,64082.9,-0.0,-0.0,0.0,6867.8,30648.7,7.9,9.6,2.0,0.0,4.0
1651753412,7.3,1.2,64082.9,-0.0,-0.0,0.0,6867.7,30671.3,33.5,33.9,5.0,0.0,79.8
1651753413,8.4,1.7,64082.9,-0.0,-0.0,0.0,6867.7,30665.6,26.8,7.6,0.0,0.0,0.0
1651753414,6.0,1.1,64082.9,-0.0,-0.0,0.0,6867.7,30770.9,13.1,6.5,0.0,0.0,0.0
1651753415,8.3,2.4,64082.9,-0.0,-0.0,0.0,6867.7,30693.4,35.7,14.8,5.0,0.0,159.7
1651753416,6.7,1.2,64082.9,-0.0,-0.0,0.0,6867.8,30734.8,23.3,11.7,0.0,0.0,0.0
1651753417,7.4,1.8,64082.9,-0.0,-0.0,0.0,6867.8,30742.6,35.1,29.3,9.0,0.0,530.9
1651753418,7.5,1.3,64082.9,-0.0,-0.0,0.0,6867.8,30693.9,36.1,28.2,0.0,0.0,0.0
1651753419,7.5,1.2,64082.9,-0.0,-0.0,0.0,6867.8,30644.5,65.8,15.2,0.0,0.0,0.0
1651753420,6.9,1.1,64082.9,-0.0,-0.0,0.0,6867.8,30642.3,9.0,10.6,0.0,0.0,0.0
1651753421,7.0,1.1,64082.9,-0.0,-0.0,0.0,6867.8,30644.1,16.8,11.0,3.0,0.0,87.8
1651753422,7.1,1.3,64082.9,-0.0,-0.0,0.0,6867.8,30643.5,25.9,14.3,7.0,0.0,171.7
1651753423,7.4,1.8,64082.9,-0.0,-0.0,0.0,6867.8,30732.0,7.0,8.0,0.0,0.0,0.0
1651753424,8.2,1.1,64082.9,-0.0,-0.0,0.0,6867.8,30656.6,29.9,9.6,0.0,0.0,0.0
1651753425,7.3,1.4,64082.9,-0.0,-0.0,0.0,6867.8,30658.3,11.9,9.9,2.0,0.0,4.0
1651753426,6.9,1.1,64082.9,-0.0,-0.0,0.0,6867.8,30643.6,28.2,11.0,0.0,0.0,0.0
1651753427,7.8,1.8,64082.9,-0.0,-0.0,0.0,6867.8,30668.3,33.3,19.7,6.0,0.0,287.4
1651753428,6.8,0.9,64082.9,-0.0,-0.0,0.0,6867.8,30644.8,6.6,7.2,0.0,0.0,0.0
1651753429,7.2,1.2,64082.9,-0.0,-0.0,0.0,6867.8,30645.9,64.9,15.4,1.0,0.0,4.0
1651753430,6.9,1.2,64082.9,-0.0,-0.0,0.0,6867.8,30644.8,20.6,13.0,0.0,0.0,0.0
1651753431,7.3,0.9,64082.9,-0.0,-0.0,0.0,6867.8,30647.1,6.2,8.4,0.0,0.0,0.0
1651753432,7.4,1.3,64082.9,-0.0,-0.0,0.0,6867.8,30653.0,26.4,14.4,6.0,0.0,638.7
1651753433,8.1,1.8,64082.9,-0.0,-0.0,0.0,6867.8,30653.0,23.5,8.4,0.0,0.0,0.0
1651753434,7.1,1.0,64082.9,-0.0,-0.0,0.0,6867.8,30654.3,13.6,6.8,3.0,0.0,47.9
1651753435,7.4,1.6,64082.9,-0.0,-0.0,0.0,6867.8,30653.9,24.4,11.4,0.0,0.0,0.0
1651753436,6.6,1.2,64082.9,-0.0,-0.0,0.0,6867.8,30654.6,16.6,9.1,0.0,0.0,0.0
1651753437,8.3,1.9,64082.9,-0.0,-0.0,0.0,6867.8,30654.5,24.7,19.2,8.0,0.0,115.8
1651753438,6.7,1.1,64082.9,-0.0,-0.0,0.0,6867.8,30656.9,29.9,13.9,0.0,0.0,0.0
1651753439,7.5,1.1,64082.9,-0.0,-0.0,0.0,6867.8,30669.4,72.3,17.5,0.0,0.0,0.0
1651753440,7.2,1.0,64082.9,-0.0,-0.0,0.0,6867.8,30688.3,8.7,10.0,0.0,0.0,0.0
1651753441,7.5,1.0,64082.9,-0.0,-0.0,0.0,6867.8,30652.1,18.6,9.5,2.0,0.0,51.9
1651753442,6.9,1.4,64082.9,-0.0,-0.0,0.0,6867.8,30669.5,18.8,10.2,10.0,0.0,127.7
1651753443,5.8,1.3,64082.9,-0.0,-0.0,0.0,6867.8,30652.4,12.4,5.4,3.0,0.0,24.0
1651753444,0.8,0.7,64082.9,-0.0,-0.0,0.0,6867.8,30676.3,32.3,34.3,0.0,0.0,0.0
1651753445,0.8,0.9,64082.9,-0.0,-0.0,0.0,6867.8,30676.3,10.1,8.4,0.0,0.0,0.0
1651753446,0.8,0.4,64082.9,-0.0,-0.0,0.0,6867.8,30676.8,31.6,15.8,0.0,0.0,0.0
1651753447,1.6,1.2,64082.9,-0.0,-0.0,0.0,6867.8,30651.7,32.4,19.8,6.0,0.0,139.7
1651753448,0.2,0.3,64082.9,-0.0,-0.0,0.0,6867.8,30651.7,9.1,9.6,1.0,0.0,4.0
1651753449,0.6,0.6,64082.9,-0.0,-0.0,0.0,6867.8,30651.7,62.2,17.6,2.0,0.0,4.0
1651753450,0.9,0.6,64082.9,-0.0,-0.0,0.0,6867.8,30652.0,21.2,14.5,33.9,0.0,1002.1
1651753451,0.3,0.2,64082.9,-0.0,-0.0,0.0,6867.8,30651.9,6.3,8.7,0.0,0.0,0.0
1651753452,0.8,0.8,64082.9,-0.0,-0.0,0.0,6867.8,30653.0,24.0,12.0,1.0,0.0,79.9
1651753453,1.6,1.2,64082.9,-0.0,-0.0,0.0,6867.8,30652.8,20.5,9.2,10.0,0.0,179.7
1651753454,0.7,0.4,64082.9,-0.0,-0.0,0.0,6867.8,30677.1,15.4,29.8,0.0,0.0,0.0
1651753455,0.6,0.7,64082.9,-0.0,-0.0,0.0,6867.8,30677.3,31.4,13.1,2.0,0.0,79.8
1651753456,0.5,0.5,64082.9,-0.0,-0.0,0.0,6867.8,30677.2,20.4,9.3,1.0,0.0,4.0
1651753457,1.5,0.9,64082.9,-0.0,-0.0,0.0,6867.8,30651.8,21.0,17.0,2.0,0.0,8.0
1651753458,0.6,0.4,64082.9,-0.0,-0.0,0.0,6867.8,30651.9,18.3,11.1,7.0,0.0,582.9
1651753459,0.6,0.7,64082.9,-0.0,-0.0,0.0,6867.8,30651.7,63.0,16.2,0.0,0.0,0.0
1651753460,0.3,0.4,64082.9,-0.0,-0.0,0.0,6867.8,30652.1,7.9,9.8,2.0,0.0,39.9
1651753461,0.8,0.7,64082.9,-0.0,-0.0,0.0,6867.8,30651.9,14.6,8.5,0.0,0.0,0.0
1651753462,0.6,0.6,64082.9,-0.0,-0.0,0.0,6867.8,30651.9,19.9,11.7,2.0,0.0,83.8
1651753463,1.4,1.1,64082.9,-0.0,-0.0,0.0,6867.8,30651.9,5.5,5.1,4.0,0.0,343.3
1651753464,0.4,0.5,64082.9,-0.0,-0.0,0.0,6867.8,30652.0,24.0,8.4,0.0,0.0,0.0
1651753465,0.7,0.8,64082.9,-0.0,-0.0,0.0,6867.8,30652.0,19.8,11.5,0.0,0.0,0.0
1651753466,0.2,0.4,64082.9,-0.0,-0.0,0.0,6867.8,30652.1,6.9,6.4,2.9,0.0,94.3
1651753467,1.9,1.2,64082.9,-0.0,-0.0,0.0,6867.8,30651.9,31.4,17.8,2.0,0.0,8.0
1651753468,0.7,0.5,64082.9,-0.0,-0.0,0.0,6867.8,30650.0,18.5,10.8,2.0,0.0,4.0
1651753469,0.4,0.4,64082.9,-0.0,-0.0,0.0,6867.8,30649.7,55.2,17.8,0.0,0.0,0.0
1651753470,0.4,0.6,64082.9,-0.0,-0.0,0.0,6867.8,30650.3,17.2,10.1,0.0,0.0,0.0
1651753471,0.4,0.6,64082.9,-0.0,-0.0,0.0,6867.8,30649.9,6.1,7.5,4.9,0.0,90.3
1651753472,0.6,0.5,64082.9,-0.0,-0.0,0.0,6867.8,30650.0,19.9,9.3,2.0,0.0,79.8
1651753473,1.3,1.1,64082.9,-0.0,-0.0,0.0,6867.8,30650.4,17.6,6.4,0.0,0.0,0.0
1651753474,0.7,0.4,64082.9,-0.0,-0.0,0.0,6867.8,30649.6,14.1,8.5,0.0,0.0,0.0
1651753475,0.5,0.7,64082.9,-0.0,-0.0,0.0,6867.8,30649.8,20.2,9.3,0.0,0.0,0.0
1651753476,0.4,0.4,64082.9,-0.0,-0.0,0.0,6867.8,30649.7,16.2,10.1,2.0,0.0,71.2
1651753477,1.7,1.2,64082.9,-0.0,-0.0,0.0,6867.8,30650.2,23.5,22.4,2.0,0.0,8.0
1651753478,0.3,0.5,64082.9,-0.0,-0.0,0.0,6867.8,30649.7,18.5,21.4,12.0,0.0,211.6
1651753479,0.7,0.7,64082.9,-0.0,-0.0,0.0,6867.8,30651.0,67.4,18.9,0.0,0.0,0.0
1651753480,0.5,0.5,64082.9,-0.0,-0.0,0.0,6867.8,30675.5,11.8,35.3,1.0,0.0,4.0
1651753481,0.6,0.5,64082.9,-0.0,-0.0,0.0,6867.8,30675.6,15.1,11.4,3.0,0.0,39.6
1651753482,0.6,0.6,64082.9,-0.0,-0.0,0.0,6867.8,30675.6,16.0,9.4,2.0,0.0,83.8
1651753483,1.4,0.9,64082.9,-0.0,-0.0,0.0,6867.8,30676.0,6.7,5.8,4.0,0.0,39.9
1651753484,0.5,0.6,64082.9,-0.0,-0.0,0.0,6867.8,30675.8,31.9,12.6,3.0,0.0,71.9
1651753485,0.6,0.8,64082.9,-0.0,-0.0,0.0,6867.8,30650.3,28.0,12.5,0.0,0.0,0.0
1651753486,0.2,0.3,64082.9,-0.0,-0.0,0.0,6867.8,30649.9,6.3,5.6,2.0,0.0,75.2
1651753487,2.1,1.5,64082.9,-0.0,-0.0,0.0,6867.8,30650.0,30.6,19.2,3.0,0.0,8.0
1651753488,0.4,0.4,64082.9,-0.0,-0.0,0.0,6867.8,30650.0,18.6,10.1,4.0,0.0,71.9
1651753489,0.8,0.4,64082.9,-0.0,-0.0,0.0,6867.8,30649.8,52.7,15.5,0.0,0.0,0.0
1651753490,0.4,0.6,64082.9,-0.0,-0.0,0.0,6867.8,30649.9,43.1,15.6,3.0,0.0,71.9
1651753491,0.3,0.5,64082.9,-0.0,-0.0,0.0,6867.8,30650.1,15.4,10.0,1.0,0.0,39.6
1651753492,0.8,0.4,64082.9,-0.0,-0.0,0.0,6867.8,30650.0,10.3,9.7,2.0,0.0,83.8
1651753493,1.1,1.2,64082.9,-0.0,-0.0,0.0,6867.8,30650.1,18.4,9.3,0.0,0.0,0.0
1651753494,0.6,0.7,64082.9,-0.0,-0.0,0.0,6867.8,30650.1,22.7,14.0,2.0,0.0,155.7
1651753495,0.5,0.6,64082.9,-0.0,-0.0,0.0,6867.8,30650.2,19.6,9.9,0.0,0.0,0.0
1651753496,0.6,0.6,64082.9,-0.0,-0.0,0.0,6867.8,30650.3,15.5,7.7,2.0,0.0,87.0
1651753497,1.5,1.1,64082.9,-0.0,-0.0,0.0,6867.8,30650.8,22.1,17.0,2.0,0.0,8.0
1651753498,0.4,0.5,64082.9,-0.0,-0.0,0.0,6867.8,30650.5,16.4,11.4,0.0,0.0,0.0
1651753499,0.6,0.5,64082.9,-0.0,-0.0,0.0,6867.8,30650.6,20.6,14.1,5.0,0.0,335.4
1651753500,0.4,0.4,64082.9,-0.0,-0.0,0.0,6867.8,30650.9,52.2,12.6,0.0,0.0,0.0
1651753501,0.4,0.6,64082.9,-0.0,-0.0,0.0,6867.8,30650.8,15.5,10.3,2.0,0.0,31.7
1651753502,0.6,0.6,64082.9,-0.0,-0.0,0.0,6867.8,30650.7,17.7,9.1,2.0,0.0,83.9
1651753503,4.7,5.7,64082.9,-0.0,-0.0,0.0,6867.8,30654.9,9.9,29.2,1.0,0.0,4.0
1651753504,1.3,1.5,64082.9,-0.0,-0.0,0.0,6867.8,30650.2,41.4,19.7,2.0,0.0,12.0
1651753505,1.1,0.9,64082.9,-0.0,-0.0,0.0,6867.8,30649.7,22.7,8.5,2.0,0.0,67.9
1651753506,0.2,0.3,64082.9,-0.0,-0.0,0.0,6867.8,30649.8,8.6,7.0,4.0,0.0,107.5
1651753507,1.8,1.3,64082.9,-0.0,-0.0,0.0,6867.8,30650.4,33.6,19.1,2.0,0.0,8.0
1651753508,0.4,0.5,64082.9,-0.0,-0.0,0.0,6867.8,30650.2,17.8,11.6,0.0,0.0,0.0
1651753509,0.2,0.2,64082.9,-0.0,-0.0,0.0,6867.8,30650.2,9.5,11.8,1.0,0.0,4.0
1651753510,0.8,0.7,64082.9,-0.0,-0.0,0.0,6867.8,30650.2,73.6,17.5,19.0,0.0,794.6
1651753511,0.5,0.4,64082.9,-0.0,-0.0,0.0,6867.8,30650.3,17.2,9.9,0.0,0.0,0.0
1651753512,0.5,0.4,64082.9,-0.0,-0.0,0.0,6867.8,30650.3,8.8,7.4,3.0,0.0,51.9
1651753513,1.6,1.1,64082.9,-0.0,-0.0,0.0,6867.8,30650.6,16.7,8.1,0.0,0.0,0.0
1651753514,0.4,0.7,64082.9,-0.0,-0.0,0.0,6867.8,30650.6,20.9,10.2,9.0,0.0,63.9
1651753515,0.7,0.6,64082.9,-0.0,-0.0,0.0,6867.8,30651.1,11.9,8.2,1.0,0.0,75.9
1651753516,0.0,0.0,64082.9,-0.0,-0.0,0.0,6867.8,30650.7,17.1,8.2,2.0,0.0,8.0
1651753517,1.7,1.2,64082.9,-0.0,-0.0,0.0,6867.8,30650.6,20.7,16.4,0.0,0.0,4.0
1651753518,0.8,0.5,64082.9,-0.0,-0.0,0.0,6867.8,30650.3,18.6,12.4,0.0,0.0,0.0
1651753519,0.5,0.5,64082.9,-0.0,-0.0,0.0,6867.8,30650.3,21.4,14.2,8.0,0.0,215.6
1651753520,0.3,0.5,64082.9,-0.0,-0.0,0.0,6867.8,30650.6,51.9,12.4,3.0,0.0,35.9
1651753521,0.2,0.5,64082.9,-0.0,-0.0,0.0,6867.8,30650.3,15.9,10.0,0.0,0.0,0.0
1651753522,0.6,0.7,64082.9,-0.0,-0.0,0.0,6867.8,30650.6,16.8,10.0,3.0,0.0,8.0
1651753523,1.3,0.8,64082.9,-0.0,-0.0,0.0,6867.8,30650.8,8.3,6.5,0.0,0.0,0.0
1651753524,0.6,0.6,64082.9,-0.0,-0.0,0.0,6867.8,30650.7,22.1,10.1,2.0,0.0,159.7
1651753525,0.6,0.7,64082.9,-0.0,-0.0,0.0,6867.8,30650.8,21.2,9.7,3.0,0.0,59.9
