timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753390,0.3,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32617.1,28.0,27.6,15.0,0.0,123.8
1651753391,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32617.1,7.6,10.6,1.0,0.0,8.0
1651753392,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32617.2,8.9,10.2,5.0,0.0,123.8
1651753393,0.9,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32617.2,6.3,10.1,3.0,0.0,8.0
1651753394,1.1,0.8,64082.9,-0.0,-0.0,0.0,9692.5,32617.5,18.8,13.6,4.0,0.0,143.7
1651753395,0.5,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32617.5,18.1,21.2,9.0,0.0,75.9
1651753396,0.5,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32617.6,28.0,29.9,4.0,0.0,55.9
1651753397,0.6,0.5,64082.9,-0.0,-0.0,0.0,9692.5,32617.8,27.3,32.0,6.0,0.0,43.9
1651753398,1.3,0.9,64082.9,-0.0,-0.0,0.0,9692.5,32617.8,8.8,9.1,1.0,0.0,4.0
1651753399,0.6,0.6,64082.9,-0.0,-0.0,0.0,9692.5,32617.8,16.9,14.9,3.0,0.0,16.0
1651753400,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32617.8,30.3,30.3,10.0,0.0,59.9
1651753401,0.5,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32617.9,5.5,6.8,1.0,0.0,4.0
1651753402,0.7,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32618.0,7.4,8.9,5.0,0.0,111.8
1651753403,0.5,0.5,64082.9,-0.0,-0.0,0.0,9692.5,32618.0,4.8,7.2,2.0,0.0,4.0
1651753404,1.5,0.8,64082.9,-0.0,-0.0,0.0,9692.5,32617.9,16.2,11.4,7.0,0.0,24.0
1651753405,0.5,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32617.9,11.4,15.4,6.0,0.0,75.9
1651753406,0.2,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32617.8,18.5,15.0,3.0,0.0,8.0
1651753407,0.7,0.7,64082.9,-0.0,-0.0,0.0,9692.5,32624.4,13.6,13.0,7.0,0.0,43.9
1651753408,1.6,0.9,64082.9,-0.0,-0.0,0.0,9692.5,32617.7,9.8,10.2,1.0,0.0,4.0
1651753409,0.5,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32617.7,11.9,10.0,4.0,0.0,35.9
1651753410,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32617.7,28.7,32.4,18.0,0.0,295.5
1651753411,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32617.7,8.0,8.7,4.0,0.0,28.0
1651753412,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32617.8,10.5,11.9,4.0,0.0,63.9
1651753413,0.6,0.5,64082.9,-0.0,-0.0,0.0,9692.5,32617.8,6.6,8.6,3.0,0.0,4.0
1651753414,1.4,0.8,64082.9,-0.0,-0.0,0.0,9692.5,32618.0,17.0,12.1,2.0,0.0,8.0
1651753415,0.2,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32617.6,7.3,9.2,10.0,0.0,127.8
1651753416,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32617.6,19.3,16.4,8.9,0.0,103.0
1651753417,0.9,0.6,64082.9,-0.0,-0.0,0.0,9692.5,32626.2,14.0,14.2,7.0,0.0,47.9
1651753418,0.8,0.8,64082.9,-0.0,-0.0,0.0,9692.5,32617.9,7.8,8.9,2.0,0.0,8.0
1651753419,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32618.2,10.9,9.0,3.0,0.0,8.0
1651753420,1.6,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32618.5,26.5,28.7,28.0,0.0,846.5
1651753421,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32618.5,7.3,6.8,22.0,0.0,367.3
1651753422,0.8,0.5,64082.9,-0.0,-0.0,0.0,9692.5,32618.7,12.7,14.7,7.0,0.0,131.8
1651753423,1.1,0.6,64082.9,-0.0,-0.0,0.0,9692.5,32618.7,7.0,8.8,4.0,0.0,59.9
1651753424,1.1,0.7,64082.9,-0.0,-0.0,0.0,9692.5,32619.0,17.6,12.9,2.0,0.0,8.0
1651753425,0.2,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32619.2,10.0,13.4,4.0,0.0,59.9
1651753426,0.3,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32619.2,16.8,14.5,5.0,0.0,51.9
1651753427,1.1,0.9,64082.9,-0.0,-0.0,0.0,9692.5,32629.9,15.4,11.5,2.0,0.0,4.0
1651753428,1.0,0.6,64082.9,-0.0,-0.0,0.0,9692.5,32618.9,7.4,9.7,4.0,0.0,28.0
1651753429,0.6,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32618.8,11.1,9.4,1.0,0.0,4.0
1651753430,0.5,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32619.0,29.2,29.2,14.0,0.0,339.4
1651753431,0.2,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32618.9,5.5,6.0,0.0,0.0,0.0
1651753432,0.8,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32619.0,11.4,14.3,7.0,0.0,103.8
1651753433,0.5,0.6,64082.9,-0.0,-0.0,0.0,9692.5,32619.0,6.1,8.2,3.0,0.0,4.0
1651753434,1.1,0.9,64082.9,-0.0,-0.0,0.0,9692.5,32619.1,19.0,16.5,3.0,0.0,16.0
1651753435,0.6,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32619.1,6.1,6.9,2.0,0.0,59.9
1651753436,0.2,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32619.1,13.9,10.1,5.0,0.0,67.9
1651753437,1.1,0.8,64082.9,-0.0,-0.0,0.0,9692.5,32638.0,13.8,11.3,2.0,0.0,8.0
1651753438,0.8,0.6,64082.9,-0.0,-0.0,0.0,9692.5,32619.2,10.2,11.8,3.0,0.0,8.0
1651753439,0.2,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32619.3,9.8,8.1,3.0,0.0,4.0
1651753440,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32619.3,33.1,35.7,19.0,0.0,363.4
1651753441,0.2,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32619.3,6.7,6.2,0.0,0.0,0.0
1651753442,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32619.2,11.4,14.4,6.0,0.0,75.9
1651753443,1.2,0.6,64082.9,-0.0,-0.0,0.0,9692.5,32619.5,8.0,10.7,2.0,0.0,8.0
1651753444,1.4,0.9,64082.9,-0.0,-0.0,0.0,9692.5,32619.1,17.9,12.7,5.0,0.0,63.9
1651753445,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32618.7,5.8,6.9,5.0,0.0,111.8
1651753446,0.3,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32618.8,14.7,11.1,3.0,0.0,8.0
1651753447,1.1,0.9,64082.9,-0.0,-0.0,0.0,9692.5,32625.4,14.1,11.9,3.0,0.0,8.0
1651753448,1.0,0.6,64082.9,-0.0,-0.0,0.0,9692.5,32619.3,14.0,16.9,9.0,0.0,55.9
1651753449,0.7,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32620.5,15.1,13.3,2.0,0.0,8.0
1651753450,0.5,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32644.8,26.9,48.6,16.0,0.0,155.7
1651753451,0.2,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32644.9,5.2,5.5,0.0,0.0,0.0
1651753452,0.9,0.5,64082.9,-0.0,-0.0,0.0,9692.5,32644.8,12.2,15.3,9.0,0.0,175.7
1651753453,0.7,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32645.0,8.0,10.9,2.0,0.0,8.0
1651753454,1.1,0.9,64082.9,-0.0,-0.0,0.0,9692.5,32644.9,18.2,14.2,4.0,0.0,12.0
1651753455,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32619.2,11.1,14.4,6.0,0.0,75.9
1651753456,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32619.3,14.1,12.9,4.0,0.0,51.9
1651753457,1.2,0.8,64082.9,-0.0,-0.0,0.0,9692.5,32627.2,18.8,25.2,4.0,0.0,12.0
1651753458,0.5,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32619.4,8.1,10.3,6.0,0.0,107.8
1651753459,0.7,0.5,64082.9,-0.0,-0.0,0.0,9692.5,32619.3,14.1,14.2,3.0,0.0,12.0
1651753460,0.3,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32619.3,24.8,22.5,11.0,0.0,63.9
1651753461,0.6,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32619.4,5.1,5.4,1.0,0.0,4.0
1651753462,0.7,0.5,64082.9,-0.0,-0.0,0.0,9692.5,32619.3,15.6,18.8,6.0,0.0,83.8
1651753463,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32619.5,5.9,8.7,1.0,0.0,4.0
1651753464,1.1,0.8,64082.9,-0.0,-0.0,0.0,9692.5,32619.7,20.6,16.7,7.0,0.0,75.9
1651753465,0.6,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32619.7,6.5,8.4,3.0,0.0,51.9
1651753466,0.2,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32619.8,13.1,8.3,2.0,0.0,4.0
1651753467,1.3,0.9,64082.9,-0.0,-0.0,0.0,9692.5,32628.6,15.8,13.5,3.0,0.0,12.0
1651753468,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32619.8,9.1,10.1,3.0,0.0,35.9
1651753469,0.3,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32619.6,16.0,15.5,3.0,0.0,12.0
1651753470,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32619.7,28.0,29.6,14.0,0.0,131.8
1651753471,0.3,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32619.7,5.9,6.0,3.0,0.0,559.0
1651753472,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32619.9,14.2,17.6,8.0,0.0,127.8
1651753473,0.7,0.5,64082.9,-0.0,-0.0,0.0,9692.5,32619.8,8.2,10.6,1.0,0.0,4.0
1651753474,1.2,0.9,64082.9,-0.0,-0.0,0.0,9692.5,32619.8,18.6,14.0,3.0,0.0,12.0
1651753475,0.3,0.6,64082.9,-0.0,-0.0,0.0,9692.5,32619.3,15.9,14.0,0.0,0.0,0.0
1651753476,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32619.4,12.1,6.2,6.0,0.0,123.8
1651753477,1.6,0.9,64082.9,-0.0,-0.0,0.0,9692.5,32620.3,14.9,14.0,8.0,0.0,87.8
1651753478,0.8,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32620.0,7.4,9.7,2.0,0.0,8.0
1651753479,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32620.2,13.1,13.3,8.0,0.0,47.9
1651753480,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32619.1,29.0,28.6,10.0,0.0,67.9
1651753481,1.8,0.6,64082.9,-0.0,-0.0,0.0,9692.5,32619.6,5.6,5.3,41.9,0.0,1233.9
1651753482,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32619.7,13.4,16.7,11.0,0.0,171.7
1651753483,0.5,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32619.5,7.8,10.9,2.0,0.0,8.0
1651753484,1.2,0.9,64082.9,-0.0,-0.0,0.0,9692.5,32619.7,20.9,17.4,8.0,0.0,79.9
1651753485,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32619.7,11.4,13.7,2.0,0.0,8.0
1651753486,0.6,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32619.7,13.2,7.6,11.0,0.0,135.8
1651753487,1.5,1.0,64082.9,-0.0,-0.0,0.0,9692.5,32619.7,15.3,13.3,5.0,0.0,51.9
1651753488,0.4,0.5,64082.9,-0.0,-0.0,0.0,9692.5,32619.9,12.4,12.8,2.0,0.0,4.0
1651753489,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32619.9,12.5,10.6,3.0,0.0,12.0
1651753490,0.5,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32619.9,28.6,30.3,13.0,0.0,119.8
1651753491,0.2,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32619.9,5.0,5.4,2.0,0.0,4.0
1651753492,0.5,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32620.0,10.2,12.7,4.0,0.0,79.9
1651753493,0.7,0.5,64082.9,-0.0,-0.0,0.0,9692.5,32619.9,6.8,9.3,5.0,0.0,59.9
1651753494,1.4,0.9,64082.9,-0.0,-0.0,0.0,9692.5,32619.6,21.6,18.9,5.0,0.0,20.0
1651753495,0.2,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32619.6,8.2,9.8,2.0,0.0,4.0
1651753496,0.2,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32619.6,11.3,6.3,3.0,0.0,12.0
1651753497,1.4,0.9,64082.9,-0.0,-0.0,0.0,9692.5,32619.5,15.9,13.2,7.0,0.0,67.9
1651753498,0.5,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32619.7,9.7,12.1,4.0,0.0,12.0
1651753499,0.6,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32619.7,10.2,8.5,1.0,0.0,4.0
1651753500,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32619.7,31.8,36.5,15.0,0.0,99.8
1651753501,0.2,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32619.7,6.2,6.3,0.0,0.0,0.0
1651753502,0.7,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32619.8,10.5,12.2,4.0,0.0,235.6
1651753503,0.4,0.5,64082.9,-0.0,-0.0,0.0,9692.5,32619.7,6.9,9.7,3.0,0.0,55.9
1651753504,3.8,4.1,64082.9,-0.0,-0.0,0.0,9692.5,32624.4,25.6,42.5,8.0,0.0,91.8
1651753505,1.7,2.6,64082.9,-0.0,-0.0,0.0,9692.5,32619.5,9.5,13.4,3.0,0.0,16.0
1651753506,0.2,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32619.5,12.9,8.2,2.0,0.0,4.0
1651753507,1.6,1.2,64082.9,-0.0,-0.0,0.0,9692.5,32620.0,14.1,12.3,6.0,0.0,451.2
1651753508,0.4,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32620.2,9.2,12.3,5.0,0.0,39.9
1651753509,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32620.2,8.8,6.5,5.0,0.0,167.7
1651753510,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32620.2,31.1,34.4,11.0,0.0,75.9
1651753511,0.4,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32620.2,5.0,5.5,0.0,0.0,0.0
1651753512,0.5,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32620.3,10.6,12.0,12.0,0.0,83.8
1651753513,0.5,0.5,64082.9,-0.0,-0.0,0.0,9692.5,32620.3,9.0,12.2,3.0,0.0,8.0
1651753514,1.1,0.7,64082.9,-0.0,-0.0,0.0,9692.5,32620.6,23.9,20.9,4.0,0.0,20.0
1651753515,0.2,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32620.6,9.8,12.3,8.0,0.0,103.8
1651753516,0.9,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32620.6,13.4,12.8,2.0,0.0,4.0
1651753517,1.6,1.1,64082.9,-0.0,-0.0,0.0,9692.5,32621.1,16.0,20.9,5.0,0.0,99.8
1651753518,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32620.5,13.8,17.7,6.0,0.0,59.9
1651753519,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32620.5,9.0,7.4,3.0,0.0,12.0
1651753520,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32620.5,30.2,30.0,11.0,0.0,123.8
1651753521,0.4,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32621.7,6.9,6.9,0.0,0.0,0.0
1651753522,0.7,0.7,64082.9,-0.0,-0.0,0.0,9692.5,32646.2,9.7,32.0,8.0,0.0,43.9
1651753523,0.8,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32646.2,6.2,8.3,2.0,0.0,4.0
1651753524,1.4,0.9,64082.9,-0.0,-0.0,0.0,9692.5,32646.4,23.6,21.4,8.0,0.0,67.9
1651753525,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32646.4,7.6,10.3,1.0,0.0,8.0
1651753526,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32646.4,12.7,7.8,7.0,0.0,63.9
