timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753393,7.9,1.6,64082.9,-0.0,-0.0,0.0,6827.6,32559.0,6.7,7.5,8.9,0.0,519.0
1651753394,7.2,1.0,64082.9,-0.0,-0.0,0.0,6827.6,32559.7,17.9,16.1,0.0,0.0,0.0
1651753395,7.8,1.3,64082.9,-0.0,-0.0,0.0,6827.6,32561.0,9.6,10.6,0.0,0.0,0.0
1651753396,7.1,1.2,64082.9,-0.0,-0.0,0.0,6827.6,32586.9,11.5,29.9,0.0,0.0,0.0
1651753397,7.2,1.1,64082.9,-0.0,-0.0,0.0,6827.6,32584.0,13.2,13.0,0.0,0.0,0.0
1651753398,6.9,0.9,64082.9,-0.0,-0.0,0.0,6827.6,32585.6,10.7,9.9,6.9,0.0,467.3
1651753399,7.5,1.1,64082.9,-0.0,-0.0,0.0,6827.6,32562.8,5.9,6.5,2.0,0.0,63.9
1651753400,6.9,0.9,64082.9,-0.0,-0.0,0.0,6827.6,32563.0,14.8,10.1,0.0,0.0,0.0
1651753401,7.2,1.1,64082.9,-0.0,-0.0,0.0,6827.6,32560.8,5.2,8.9,0.0,0.0,0.0
1651753402,7.8,1.4,64082.9,-0.0,-0.0,0.0,6827.6,32561.7,14.6,11.6,5.0,0.0,163.6
1651753403,7.6,1.4,64082.9,-0.0,-0.0,0.0,6827.6,32564.3,4.3,5.9,1.0,0.0,4.0
1651753404,7.1,1.1,64082.9,-0.0,-0.0,0.0,6827.7,32561.1,18.8,17.4,4.0,0.0,23.9
1651753405,7.2,1.2,64082.9,-0.0,-0.0,0.0,6827.7,32570.9,7.4,8.9,0.0,0.0,0.0
1651753406,7.0,1.2,64082.9,-0.0,-0.0,0.0,6827.7,32622.1,9.9,8.7,0.0,0.0,0.0
1651753407,7.6,0.9,64082.9,-0.0,-0.0,0.0,6827.7,32511.1,11.8,12.9,2.0,0.0,23.9
1651753408,6.5,1.0,64082.9,-0.0,-0.0,0.0,6827.7,32588.2,11.2,9.7,2.0,0.0,19.9
1651753409,7.7,1.5,64082.9,-0.0,-0.0,0.0,6827.7,32507.7,6.1,6.4,0.0,0.0,0.0
1651753410,6.9,0.8,64082.9,-0.0,-0.0,0.0,6827.7,32520.6,14.0,9.4,0.0,0.0,0.0
1651753411,7.2,1.3,64082.9,-0.0,-0.0,0.0,6827.7,32517.0,15.1,15.1,2.0,0.0,59.9
1651753412,7.8,1.4,64082.9,-0.0,-0.0,0.0,6827.7,32526.5,12.8,9.3,5.0,0.0,151.7
1651753413,7.7,1.5,64082.9,-0.0,-0.0,0.0,6827.7,32514.5,4.1,5.5,8.0,0.0,75.8
1651753414,7.0,1.0,64082.9,-0.0,-0.0,0.0,6827.7,32514.8,19.5,17.9,2.0,0.0,4.0
1651753415,7.9,1.2,64082.9,-0.0,-0.0,0.0,6827.7,32537.6,6.6,8.2,0.0,0.0,0.0
1651753416,6.4,0.9,64082.9,-0.0,-0.0,0.0,6827.7,32621.6,9.2,8.0,2.0,0.0,51.9
1651753417,7.3,1.1,64082.9,-0.0,-0.0,0.0,6827.7,32598.4,12.1,12.7,2.0,0.0,28.0
1651753418,7.4,0.7,64082.9,-0.0,-0.0,0.0,6827.7,32569.8,10.8,9.2,4.0,0.0,63.9
1651753419,7.0,1.1,64082.9,-0.0,-0.0,0.0,6827.7,32566.3,6.2,6.4,3.0,0.0,183.6
1651753420,7.1,1.0,64082.9,-0.0,-0.0,0.0,6827.7,32570.3,14.1,9.6,0.0,0.0,0.0
1651753421,7.3,1.1,64082.9,-0.0,-0.0,0.0,6827.7,32567.7,4.9,8.4,13.0,0.0,179.6
1651753422,7.2,1.8,64082.9,-0.0,-0.0,0.0,6827.7,32688.7,19.1,13.8,27.9,0.0,914.1
1651753423,8.4,1.8,64082.9,-0.0,-0.0,0.0,6827.7,32677.8,5.5,6.3,6.0,0.0,27.9
1651753424,6.3,1.1,64082.9,-0.0,-0.0,0.0,6827.7,32769.3,19.9,18.2,7.0,0.0,459.1
1651753425,8.3,1.2,64082.9,-0.0,-0.0,0.0,6827.7,32713.8,6.4,8.0,0.0,0.0,0.0
1651753426,6.9,1.0,64082.9,-0.0,-0.0,0.0,6827.7,32714.3,9.4,8.1,0.0,0.0,0.0
1651753427,7.0,0.9,64082.9,-0.0,-0.0,0.0,6827.7,32713.6,13.1,11.6,2.0,0.0,95.8
1651753428,7.3,0.9,64082.9,-0.0,-0.0,0.0,6827.7,32713.6,9.0,8.6,0.0,0.0,0.0
1651753429,6.9,1.0,64082.9,-0.0,-0.0,0.0,6827.7,32621.3,6.1,6.4,4.0,0.0,406.9
1651753430,6.8,0.9,64082.9,-0.0,-0.0,0.0,6827.7,32606.5,13.6,10.1,3.0,0.0,63.9
1651753431,7.0,0.9,64082.9,-0.0,-0.0,0.0,6827.7,32606.4,5.1,8.8,0.0,0.0,0.0
1651753432,8.0,1.4,64082.9,-0.0,-0.0,0.0,6827.7,32608.8,15.4,11.0,6.0,0.0,119.8
1651753433,8.3,1.6,64082.9,-0.0,-0.0,0.0,6827.7,32608.3,5.4,6.4,0.0,0.0,0.0
1651753434,7.2,1.1,64082.9,-0.0,-0.0,0.0,6827.7,32610.8,20.6,18.9,5.0,0.0,8.0
1651753435,6.6,1.1,64082.9,-0.0,-0.0,0.0,6827.7,32658.2,5.7,7.4,0.0,0.0,0.0
1651753436,8.2,0.9,64082.9,-0.0,-0.0,0.0,6827.7,32609.7,9.7,8.4,0.0,0.0,0.0
1651753437,7.0,0.9,64082.9,-0.0,-0.0,0.0,6827.7,32610.2,15.0,13.9,8.0,0.0,131.7
1651753438,6.6,1.1,64082.9,-0.0,-0.0,0.0,6827.7,32616.3,9.7,8.9,0.0,0.0,0.0
1651753439,7.4,1.1,64082.9,-0.0,-0.0,0.0,6827.7,32644.1,8.0,7.1,0.0,0.0,0.0
1651753440,7.3,0.9,64082.9,-0.0,-0.0,0.0,6827.7,32622.7,15.7,12.9,0.0,0.0,0.0
1651753441,6.5,1.2,64082.9,-0.0,-0.0,0.0,6827.7,32684.5,5.3,8.6,0.0,0.0,0.0
1651753442,8.6,1.3,64082.9,-0.0,-0.0,0.0,6827.7,32632.8,13.1,10.3,6.0,0.0,119.8
1651753443,7.8,1.4,64082.9,-0.0,-0.0,0.0,6827.7,32611.1,4.5,5.8,2.0,0.0,51.9
1651753444,7.7,1.2,64082.9,-0.0,-0.0,0.0,6827.7,32609.5,20.3,18.7,3.0,0.0,20.0
1651753445,7.3,1.2,64082.9,-0.0,-0.0,0.0,6827.7,32605.8,8.7,9.1,0.0,0.0,0.0
1651753446,7.0,1.1,64082.9,-0.0,-0.0,0.0,6827.7,32606.3,10.4,8.3,1.0,0.0,4.0
1651753447,6.9,1.1,64082.9,-0.0,-0.0,0.0,6827.7,32651.3,16.4,16.5,2.0,0.0,99.8
1651753448,7.2,0.9,64082.9,-0.0,-0.0,0.0,6827.7,32635.7,9.6,7.8,3.0,0.0,75.9
1651753449,7.1,0.9,64082.9,-0.0,-0.0,0.0,6827.7,32634.5,6.6,7.0,10.0,0.0,271.5
1651753450,7.1,0.8,64082.9,-0.0,-0.0,0.0,6827.7,32616.0,12.3,7.7,0.0,0.0,0.0
1651753451,7.4,1.1,64082.9,-0.0,-0.0,0.0,6827.7,32606.9,7.2,10.3,0.0,0.0,0.0
1651753452,7.2,1.6,64082.9,-0.0,-0.0,0.0,6827.7,32685.2,14.9,11.9,7.0,0.0,135.7
1651753453,3.7,0.9,64082.9,-0.0,-0.0,0.0,6827.7,32607.0,11.6,6.1,0.0,0.0,0.0
1651753454,0.6,0.5,64082.9,-0.0,-0.0,0.0,6827.7,32607.1,20.5,19.4,9.0,0.0,515.0
1651753455,0.5,0.4,64082.9,-0.0,-0.0,0.0,6827.7,32607.1,5.7,6.8,0.0,0.0,0.0
1651753456,0.5,0.3,64082.9,-0.0,-0.0,0.0,6827.7,32607.2,9.0,7.5,0.0,0.0,0.0
1651753457,0.7,0.5,64082.9,-0.0,-0.0,0.0,6827.7,32607.2,14.3,12.8,3.0,0.0,99.8
1651753458,0.3,0.3,64082.9,-0.0,-0.0,0.0,6827.7,32607.2,9.7,7.9,0.0,0.0,0.0
1651753459,0.6,0.4,64082.9,-0.0,-0.0,0.0,6827.7,32607.1,6.7,6.8,5.0,0.0,207.6
1651753460,0.4,0.3,64082.9,-0.0,-0.0,0.0,6827.7,32608.1,10.2,7.8,0.0,0.0,0.0
1651753461,0.6,0.4,64082.9,-0.0,-0.0,0.0,6827.7,32608.4,7.3,9.0,0.0,0.0,0.0
1651753462,1.7,1.1,64082.9,-0.0,-0.0,0.0,6827.7,32632.4,17.4,34.6,5.0,0.0,123.7
1651753463,1.3,0.9,64082.9,-0.0,-0.0,0.0,6827.7,32633.7,6.7,7.0,0.0,0.0,0.0
1651753464,0.8,0.6,64082.9,-0.0,-0.0,0.0,6827.7,32632.5,25.7,46.1,3.0,0.0,8.0
1651753465,1.0,0.4,64082.9,-0.0,-0.0,0.0,6827.7,32632.6,6.1,8.0,0.0,0.0,0.0
1651753466,0.4,0.5,64082.9,-0.0,-0.0,0.0,6827.7,32632.4,10.4,7.8,2.0,0.0,67.9
1651753467,0.4,0.3,64082.9,-0.0,-0.0,0.0,6827.7,32632.2,14.8,14.1,2.0,0.0,75.9
1651753468,0.5,0.3,64082.9,-0.0,-0.0,0.0,6827.7,32606.7,9.3,8.0,0.0,0.0,0.0
1651753469,0.5,0.4,64082.9,-0.0,-0.0,0.0,6827.7,32606.5,6.6,6.9,0.0,0.0,0.0
1651753470,0.5,0.2,64082.9,-0.0,-0.0,0.0,6827.7,32606.7,9.5,6.7,3.0,0.0,431.2
1651753471,0.4,0.3,64082.9,-0.0,-0.0,0.0,6827.7,32606.7,5.7,8.5,0.0,0.0,0.0
1651753472,2.4,0.9,64082.9,-0.0,-0.0,0.0,6827.7,32607.1,14.8,12.2,5.0,0.0,159.7
1651753473,1.0,0.8,64082.9,-0.0,-0.0,0.0,6827.7,32607.3,4.4,5.9,3.0,0.0,35.9
1651753474,0.6,0.6,64082.9,-0.0,-0.0,0.0,6827.7,32607.2,20.3,19.3,1.0,0.0,4.0
1651753475,0.7,0.4,64082.9,-0.0,-0.0,0.0,6827.7,32607.4,6.1,7.9,3.0,0.0,55.9
1651753476,0.4,0.4,64082.9,-0.0,-0.0,0.0,6827.7,32607.4,8.6,6.5,0.0,0.0,0.0
1651753477,0.4,0.4,64082.9,-0.0,-0.0,0.0,6827.7,32607.6,30.3,25.2,3.0,0.0,24.0
1651753478,0.9,0.4,64082.9,-0.0,-0.0,0.0,6827.7,32607.6,19.5,23.2,0.0,0.0,0.0
1651753479,0.4,0.3,64082.9,-0.0,-0.0,0.0,6827.7,32607.6,6.1,6.4,2.0,0.0,67.9
1651753480,0.6,0.4,64082.9,-0.0,-0.0,0.0,6827.7,32607.7,9.9,7.2,1.0,0.0,155.7
1651753481,0.4,0.4,64082.9,-0.0,-0.0,0.0,6827.7,32607.6,5.5,8.2,0.0,0.0,0.0
1651753482,1.6,0.9,64082.9,-0.0,-0.0,0.0,6827.7,32607.9,16.7,12.5,31.9,0.0,966.1
1651753483,1.4,0.9,64082.9,-0.0,-0.0,0.0,6827.7,32608.4,6.7,7.8,2.0,0.0,4.0
1651753484,0.9,0.5,64082.9,-0.0,-0.0,0.0,6827.7,32632.9,22.6,41.1,0.0,0.0,0.0
1651753485,0.6,0.4,64082.9,-0.0,-0.0,0.0,6827.7,32633.0,6.1,8.0,6.0,0.0,59.9
1651753486,0.8,0.4,64082.9,-0.0,-0.0,0.0,6827.7,32633.4,8.7,6.6,3.0,0.0,59.9
1651753487,0.4,0.5,64082.9,-0.0,-0.0,0.0,6827.7,32633.1,14.4,14.1,4.0,0.0,83.8
1651753488,0.6,0.4,64082.9,-0.0,-0.0,0.0,6827.7,32633.1,9.5,7.1,0.0,0.0,0.0
1651753489,0.5,0.4,64082.9,-0.0,-0.0,0.0,6827.7,32607.6,6.1,6.7,0.0,0.0,0.0
1651753490,0.5,0.3,64082.9,-0.0,-0.0,0.0,6827.7,32607.6,10.4,7.7,7.0,0.0,91.8
1651753491,0.4,0.4,64082.9,-0.0,-0.0,0.0,6827.7,32607.9,5.5,8.4,0.0,0.0,0.0
1651753492,1.8,0.9,64082.9,-0.0,-0.0,0.0,6827.7,32607.9,14.1,10.7,6.0,0.0,167.7
1651753493,1.7,0.9,64082.9,-0.0,-0.0,0.0,6827.7,32607.8,9.1,11.3,2.0,0.0,51.9
1651753494,0.6,0.5,64082.9,-0.0,-0.0,0.0,6827.7,32607.8,18.8,16.8,2.0,0.0,4.0
1651753495,0.8,0.3,64082.9,-0.0,-0.0,0.0,6827.7,32607.8,6.1,8.0,1.0,0.0,16.0
1651753496,0.6,0.7,64082.9,-0.0,-0.0,0.0,6827.7,32607.6,8.9,6.8,0.0,0.0,0.0
1651753497,0.5,0.4,64082.9,-0.0,-0.0,0.0,6827.7,32607.2,16.0,16.4,3.0,0.0,39.9
1651753498,0.4,0.2,64082.9,-0.0,-0.0,0.0,6827.7,32607.3,10.3,7.4,0.0,0.0,0.0
1651753499,0.6,0.4,64082.9,-0.0,-0.0,0.0,6827.7,32607.5,6.0,6.4,0.0,0.0,0.0
1651753500,0.3,0.2,64082.9,-0.0,-0.0,0.0,6827.7,32607.3,9.7,6.9,2.0,0.0,47.9
1651753501,0.7,0.9,64082.9,-0.0,-0.0,0.0,6827.7,32607.2,15.9,15.0,0.0,0.0,0.0
1651753502,3.9,4.0,64082.9,-0.0,-0.0,0.0,6827.7,32611.3,14.9,32.3,4.0,0.0,155.7
1651753503,2.6,3.1,64082.9,-0.0,-0.0,0.0,6827.7,32607.7,10.1,15.7,4.0,0.0,16.0
1651753504,0.7,0.7,64082.9,-0.0,-0.0,0.0,6827.7,32607.7,19.7,17.7,1.0,0.0,4.0
1651753505,0.7,0.6,64082.9,-0.0,-0.0,0.0,6827.7,32607.5,7.4,8.6,2.0,0.0,431.2
1651753506,0.4,0.4,64082.9,-0.0,-0.0,0.0,6827.7,32607.8,8.3,6.4,0.0,0.0,0.0
1651753507,0.3,0.3,64082.9,-0.0,-0.0,0.0,6827.7,32607.5,15.0,14.2,7.0,0.0,167.7
1651753508,0.7,0.3,64082.9,-0.0,-0.0,0.0,6827.7,32607.8,9.6,8.0,0.0,0.0,0.0
1651753509,0.4,0.4,64082.9,-0.0,-0.0,0.0,6827.7,32607.8,6.5,5.7,0.0,0.0,0.0
1651753510,0.4,0.2,64082.9,-0.0,-0.0,0.0,6827.7,32607.8,10.9,7.5,2.0,0.0,167.7
1651753511,0.8,0.5,64082.9,-0.0,-0.0,0.0,6827.7,32608.1,12.0,12.1,0.0,0.0,0.0
1651753512,1.7,0.9,64082.9,-0.0,-0.0,0.0,6827.7,32607.6,14.1,11.2,5.0,0.0,107.8
1651753513,1.3,0.8,64082.9,-0.0,-0.0,0.0,6827.7,32607.7,8.6,12.8,1.0,0.0,4.0
1651753514,0.7,0.6,64082.9,-0.0,-0.0,0.0,6827.7,32607.8,18.0,14.2,2.0,0.0,4.0
1651753515,0.4,0.2,64082.9,-0.0,-0.0,0.0,6827.7,32607.9,6.7,8.3,0.0,0.0,0.0
1651753516,1.0,0.4,64082.9,-0.0,-0.0,0.0,6827.7,32608.9,9.4,6.8,5.0,0.0,31.9
1651753517,0.7,0.6,64082.9,-0.0,-0.0,0.0,6827.7,32621.4,17.2,17.0,4.0,0.0,43.9
1651753518,0.4,0.4,64082.9,-0.0,-0.0,0.0,6827.7,32621.6,9.6,7.9,0.0,0.0,0.0
1651753519,0.6,0.4,64082.9,-0.0,-0.0,0.0,6827.7,32621.6,5.8,5.4,2.0,0.0,63.9
1651753520,0.4,0.3,64082.9,-0.0,-0.0,0.0,6827.7,32621.5,10.4,7.8,0.0,0.0,0.0
1651753521,0.3,0.4,64082.9,-0.0,-0.0,0.0,6827.7,32621.9,5.7,8.3,12.0,0.0,147.7
1651753522,1.4,1.1,64082.9,-0.0,-0.0,0.0,6827.7,32621.4,16.8,13.0,5.0,0.0,67.9
1651753523,1.6,0.9,64082.9,-0.0,-0.0,0.0,6827.7,32621.5,9.5,13.0,0.0,0.0,0.0
1651753524,0.7,0.6,64082.9,-0.0,-0.0,0.0,6827.7,32621.6,18.1,14.1,1.0,0.0,4.0
1651753525,0.6,0.2,64082.9,-0.0,-0.0,0.0,6827.7,32621.6,6.7,8.5,2.0,0.0,67.9
