timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753421,6.1,0.8,64082.9,-0.0,-0.0,59719.2,10861.7,38702.8,4.4,6.8,23.0,0.0,810.4
1651753422,9.2,2.4,64082.9,-0.0,-0.0,59719.2,10861.7,38405.1,7.1,6.3,0.0,0.0,0.0
1651753423,6.2,0.9,64082.9,-0.0,-0.0,59719.2,10862.5,38484.9,7.3,11.0,2.0,0.0,71.8
1651753424,5.9,0.9,64082.9,-0.0,-0.0,59719.2,10862.9,38576.1,18.0,15.9,4.0,0.0,227.6
1651753425,6.1,0.9,64082.9,-0.0,-0.0,59719.2,10863.1,38411.7,16.8,11.8,0.0,0.0,0.0
1651753426,10.2,3.6,64082.9,-0.0,-0.0,59719.2,10863.7,38469.3,2.4,5.6,6.0,0.0,107.8
1651753427,6.2,1.0,64082.9,-0.0,-0.0,59719.2,10864.5,38572.7,49.1,16.1,8.0,0.0,71.9
1651753428,6.0,1.0,64082.9,-0.0,-0.0,59719.2,10864.8,38664.0,34.2,12.1,0.0,0.0,0.0
1651753429,6.1,0.5,64082.9,-0.0,-0.0,59719.2,10864.8,38703.4,52.7,14.4,2.0,0.0,4.0
1651753430,9.1,2.9,64082.9,-0.0,-0.0,59719.2,10865.5,38443.5,11.0,6.2,0.0,0.0,0.0
1651753431,6.1,1.2,64082.9,-0.0,-0.0,59719.2,10866.0,38555.4,14.3,8.7,5.0,0.0,75.9
1651753432,6.3,0.7,64082.9,-0.0,-0.0,59719.2,10866.0,38659.6,6.8,28.8,0.0,0.0,0.0
1651753433,8.8,2.6,64082.9,-0.0,-0.0,59719.2,10866.3,38446.7,14.7,12.8,1.0,0.0,75.9
1651753434,7.2,0.9,64082.9,-0.0,-0.0,59719.2,10866.8,38431.2,19.8,16.4,1.0,0.0,27.9
1651753435,6.6,0.7,64082.9,-0.0,-0.0,59719.2,10867.2,38428.6,7.2,9.3,0.0,0.0,0.0
1651753436,8.1,1.2,64082.9,-0.0,-0.0,59719.2,10869.5,38451.6,14.9,11.6,2.0,0.0,79.8
1651753437,7.6,1.9,64082.9,-0.0,-0.0,59719.2,10869.8,38408.4,45.3,16.3,11.0,0.0,103.8
1651753438,6.9,0.6,64082.9,-0.0,-0.0,59719.2,10870.4,38402.8,12.3,6.2,1.0,0.0,4.0
1651753439,6.7,1.0,64082.9,-0.0,-0.0,59719.2,10870.7,38402.6,68.0,19.2,8.0,0.0,55.9
1651753440,6.6,0.9,64082.9,-0.0,-0.0,59719.2,10871.1,38399.9,13.2,6.6,0.0,0.0,0.0
1651753441,6.6,0.7,64082.9,-0.0,-0.0,59719.2,10871.5,38401.8,4.3,6.8,2.0,0.0,27.9
1651753442,6.7,0.8,64082.9,-0.0,-0.0,59719.2,10871.8,38402.0,8.0,5.8,0.0,0.0,0.0
1651753443,6.9,0.8,64082.9,-0.0,-0.0,59719.2,10872.1,38400.4,6.5,10.7,4.0,0.0,131.8
1651753444,7.2,1.0,64082.9,-0.0,-0.0,59719.2,10873.1,38402.6,16.0,15.5,0.0,0.0,0.0
1651753445,7.0,0.9,64082.9,-0.0,-0.0,59719.2,10874.1,38401.8,14.0,11.1,3.0,0.0,430.9
1651753446,6.7,0.6,64082.9,-0.0,-0.0,59719.2,10874.4,38401.6,8.8,12.6,4.0,0.0,75.9
1651753447,9.6,2.3,64082.9,-0.0,-0.0,59719.2,10874.5,38403.8,34.6,14.7,8.0,0.0,75.9
1651753448,6.7,0.9,64082.9,-0.0,-0.0,59719.2,10874.8,38399.7,22.2,6.4,0.0,0.0,0.0
1651753449,6.2,0.8,64082.9,-0.0,-0.0,59719.2,10875.3,38441.7,52.4,15.0,2.0,0.0,71.9
1651753450,7.4,0.8,64082.9,-0.0,-0.0,59719.2,10875.5,38398.1,17.9,8.8,6.0,0.0,91.8
1651753451,6.7,0.9,64082.9,-0.0,-0.0,59719.2,10875.7,38430.7,14.6,9.6,0.0,0.0,0.0
1651753452,7.1,0.7,64082.9,-0.0,-0.0,59719.2,10875.9,38399.0,2.2,4.2,2.0,0.0,23.8
1651753453,6.5,1.1,64082.9,-0.0,-0.0,59719.2,10876.6,38476.6,12.0,11.8,1.0,0.0,79.8
1651753454,6.0,1.0,64082.9,-0.0,-0.0,59719.2,10877.3,38567.4,17.5,15.2,0.0,0.0,0.0
1651753455,8.2,1.4,64082.9,-0.0,-0.0,59719.2,10877.4,38398.5,7.1,9.3,5.0,0.0,411.2
1651753456,6.6,0.9,64082.9,-0.0,-0.0,59719.2,10881.1,38395.2,12.7,9.2,1.0,0.0,79.9
1651753457,8.3,1.2,64082.9,-0.0,-0.0,59719.2,10881.4,38424.0,35.9,12.6,1.0,0.0,4.0
1651753458,6.8,1.6,64082.9,-0.0,-0.0,59719.2,10881.8,38468.1,11.3,5.5,9.0,0.0,75.7
1651753459,7.2,0.9,64082.9,-0.0,-0.0,59719.2,10881.9,38423.6,61.4,16.5,4.0,0.0,31.9
1651753460,6.7,0.6,64082.9,-0.0,-0.0,59719.2,10882.7,38423.5,7.0,6.6,3.0,0.0,111.8
1651753461,5.8,1.1,64082.9,-0.0,-0.0,59719.2,10883.1,38545.1,14.6,9.5,2.0,0.0,63.9
1651753462,8.0,1.3,64082.9,-0.0,-0.0,59719.2,10883.1,38391.4,12.4,8.8,0.0,0.0,0.0
1651753463,7.0,0.7,64082.9,-0.0,-0.0,59719.2,10883.5,38390.5,6.7,10.2,2.0,0.0,87.9
1651753464,6.7,0.9,64082.9,-0.0,-0.0,59719.2,10883.8,38398.2,17.4,15.6,2.0,0.0,71.9
1651753465,7.1,0.8,64082.9,-0.0,-0.0,59719.2,10883.9,38390.9,16.7,13.1,4.0,0.0,139.7
1651753466,6.4,0.6,64082.9,-0.0,-0.0,59719.2,10884.2,38401.8,4.7,7.0,0.0,0.0,0.0
1651753467,6.8,0.9,64082.9,-0.0,-0.0,59719.2,10884.9,38389.5,34.9,12.6,3.0,0.0,31.9
1651753468,8.9,2.0,64082.9,-0.0,-0.0,59719.2,10884.9,38390.8,21.1,7.1,9.0,0.0,75.9
1651753469,6.6,0.7,64082.9,-0.0,-0.0,59719.2,10886.7,38390.6,52.1,14.2,4.0,0.0,39.9
1651753470,6.6,0.9,64082.9,-0.0,-0.0,59719.2,10888.7,38405.2,18.5,9.1,1.0,0.0,4.0
1651753471,6.7,0.9,64082.9,-0.0,-0.0,59719.2,10891.1,38404.4,10.6,7.7,0.0,0.0,0.0
1651753472,6.7,0.6,64082.9,-0.0,-0.0,59719.2,10892.5,38411.4,2.8,4.9,0.0,0.0,0.0
1651753473,7.2,0.9,64082.9,-0.0,-0.0,59719.2,10892.6,38395.9,13.3,11.3,5.0,0.0,135.7
1651753474,6.5,1.1,64082.9,-0.0,-0.0,59719.2,10892.9,38403.1,15.4,14.2,2.0,0.0,71.9
1651753475,6.7,0.5,64082.9,-0.0,-0.0,59719.2,10893.0,38384.5,7.4,9.5,6.0,0.0,99.8
1651753476,6.9,1.0,64082.9,-0.0,-0.0,59719.2,10893.1,38384.4,9.5,8.5,0.0,0.0,0.0
1651753477,6.6,0.8,64082.9,-0.0,-0.0,59719.2,10893.2,38384.9,30.7,14.5,0.0,0.0,0.0
1651753478,8.6,1.4,64082.9,-0.0,-0.0,59719.2,10895.8,38413.3,19.5,7.4,0.0,0.0,0.0
1651753479,7.1,1.6,64082.9,-0.0,-0.0,59719.2,10895.8,38386.8,62.0,16.4,14.0,0.0,151.6
1651753480,6.6,0.6,64082.9,-0.0,-0.0,59719.2,10896.2,38399.9,8.2,7.0,2.0,0.0,4.0
1651753481,6.2,1.1,64082.9,-0.0,-0.0,59719.2,10896.8,38497.1,17.4,11.4,34.9,0.0,1006.0
1651753482,7.6,0.8,64082.9,-0.0,-0.0,59719.2,10897.1,38413.8,9.0,5.9,0.0,0.0,0.0
1651753483,6.2,0.8,64082.9,-0.0,-0.0,59719.2,10897.9,38504.6,8.2,10.8,2.0,0.0,91.8
1651753484,7.9,1.4,64082.9,-0.0,-0.0,59719.2,10898.0,38384.1,16.8,15.2,2.0,0.0,51.9
1651753485,6.8,1.0,64082.9,-0.0,-0.0,59719.2,10898.6,38383.5,14.8,12.2,8.0,0.0,706.6
1651753486,5.9,0.7,64082.9,-0.0,-0.0,59719.2,10899.4,38458.4,2.6,5.3,3.0,0.0,87.8
1651753487,7.4,0.8,64082.9,-0.0,-0.0,59719.2,10899.9,38412.6,33.5,13.3,0.0,0.0,0.0
1651753488,7.1,0.9,64082.9,-0.0,-0.0,59719.2,10900.1,38384.1,20.1,7.8,0.0,0.0,0.0
1651753489,8.3,1.9,64082.9,-0.0,-0.0,59719.2,10900.6,38461.3,73.6,14.7,10.0,0.0,79.8
1651753490,7.3,0.9,64082.9,-0.0,-0.0,59719.2,10901.6,38410.9,20.2,9.4,0.0,0.0,0.0
1651753491,5.8,1.1,64082.9,-0.0,-0.0,59719.2,10901.8,38526.7,21.9,10.7,3.0,0.0,63.8
1651753492,7.9,1.1,64082.9,-0.0,-0.0,59719.2,10902.0,38402.7,3.8,6.5,3.0,0.0,35.5
1651753493,6.7,0.8,64082.9,-0.0,-0.0,59719.2,10902.1,38382.9,21.6,12.8,1.0,0.0,95.8
1651753494,0.2,0.2,64082.9,-0.0,-0.0,59719.2,10902.1,38382.9,16.0,15.8,0.0,0.0,0.0
1651753495,0.1,0.2,64082.9,-0.0,-0.0,59719.2,10902.1,38383.0,7.8,10.5,0.0,0.0,0.0
1651753496,0.2,0.3,64082.9,-0.0,-0.0,59719.2,10902.1,38383.0,15.0,9.8,3.0,0.0,87.8
1651753497,0.1,0.1,64082.9,-0.0,-0.0,59719.2,10902.1,38383.0,27.0,10.7,3.0,0.0,99.7
1651753498,0.2,0.4,64082.9,-0.0,-0.0,59719.2,10902.1,38382.9,14.8,6.1,0.0,0.0,0.0
1651753499,2.3,1.1,64082.9,-0.0,-0.0,59719.2,10902.1,38414.4,33.5,14.5,2.0,0.0,4.0
1651753500,0.4,0.5,64082.9,-0.0,-0.0,59719.2,10902.1,38383.0,29.7,7.5,9.0,0.0,75.9
1651753501,2.8,3.8,64082.9,-0.0,-0.0,59719.2,10902.1,38386.8,14.5,31.5,2.0,0.0,107.8
1651753502,1.1,2.0,64082.9,-0.0,-0.0,59719.2,10902.1,38383.1,15.0,12.8,5.9,0.0,39.6
1651753503,0.7,0.5,64082.9,-0.0,-0.0,59719.2,10902.1,38383.1,6.5,10.2,4.0,0.0,219.6
1651753504,0.1,0.4,64082.9,-0.0,-0.0,59719.2,10902.1,38383.2,14.6,14.6,0.0,0.0,0.0
1651753505,0.2,0.3,64082.9,-0.0,-0.0,59719.2,10902.1,38383.1,12.8,12.0,0.0,0.0,0.0
1651753506,0.1,0.2,64082.9,-0.0,-0.0,59719.2,10902.1,38383.2,5.1,7.9,0.0,0.0,0.0
1651753507,0.3,0.4,64082.9,-0.0,-0.0,59719.2,10902.1,38383.0,32.0,14.3,2.0,0.0,67.3
1651753508,0.2,0.3,64082.9,-0.0,-0.0,59719.2,10902.1,38383.1,15.3,7.1,0.0,0.0,0.0
1651753509,0.1,0.0,64082.9,-0.0,-0.0,59719.2,10902.1,38383.2,8.0,12.3,4.0,0.0,31.9
1651753510,2.4,1.8,64082.9,-0.0,-0.0,59719.2,10902.1,38383.3,59.6,10.6,9.0,0.0,75.9
1651753511,0.2,0.2,64082.9,-0.0,-0.0,59719.2,10902.1,38383.1,13.8,8.7,8.0,0.0,115.8
1651753512,0.3,0.2,64082.9,-0.0,-0.0,59719.2,10902.1,38383.2,3.5,4.9,2.0,0.0,23.7
1651753513,0.3,0.4,64082.9,-0.0,-0.0,59719.2,10902.1,38383.3,10.7,11.2,0.0,0.0,0.0
1651753514,0.1,0.4,64082.9,-0.0,-0.0,59719.2,10902.1,38383.2,14.4,16.4,0.0,0.0,0.0
1651753515,0.1,0.1,64082.9,-0.0,-0.0,59719.2,10902.1,38383.3,6.7,9.6,2.0,0.0,55.9
1651753516,0.2,0.3,64082.9,-0.0,-0.0,59719.2,10902.1,38383.4,8.3,9.0,5.0,0.0,183.7
1651753517,0.2,0.1,64082.9,-0.0,-0.0,59719.2,10902.1,38383.3,25.4,9.0,1.0,0.0,3.9
1651753518,0.2,0.3,64082.9,-0.0,-0.0,59719.2,10902.1,38383.3,16.0,7.9,0.0,0.0,0.0
1651753519,0.1,0.3,64082.9,-0.0,-0.0,59719.2,10902.1,38383.5,10.1,12.0,2.0,0.0,4.0
1651753520,2.3,1.4,64082.9,-0.0,-0.0,59719.2,10902.1,38383.6,52.6,9.0,5.0,0.0,55.9
1651753521,0.3,0.3,64082.9,-0.0,-0.0,59719.2,10902.1,38383.4,14.7,8.6,19.0,0.0,135.7
1651753522,0.1,0.3,64082.9,-0.0,-0.0,59719.2,10902.1,38383.4,15.5,7.7,2.0,0.0,23.8
1651753523,0.2,0.2,64082.9,-0.0,-0.0,59719.2,10902.1,38383.4,5.9,9.7,0.0,0.0,0.0
1651753524,0.2,0.3,64082.9,-0.0,-0.0,59719.2,10902.1,38383.5,15.4,15.8,0.0,0.0,0.0
1651753525,0.1,0.4,64082.9,-0.0,-0.0,59719.2,10902.1,38383.5,11.4,11.3,0.0,0.0,0.0
