timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753390,6.9,0.9,64082.9,-0.0,-0.0,0.0,6820.2,29512.9,16.6,10.7,3.0,0.0,4.0
1651753391,7.0,1.2,64082.9,-0.0,-0.0,0.0,6820.2,29522.3,14.7,16.8,2.0,0.0,71.9
1651753392,7.5,1.1,64082.9,-0.0,-0.0,0.0,6820.2,29498.8,12.6,13.5,12.8,0.0,322.2
1651753393,6.7,0.9,64082.9,-0.0,-0.0,0.0,6820.2,29498.9,7.1,7.8,0.0,0.0,0.0
1651753394,6.6,0.9,64082.9,-0.0,-0.0,0.0,6820.2,29499.5,9.6,12.8,0.0,0.0,0.0
1651753395,8.3,1.4,64082.9,-0.0,-0.0,0.0,6820.2,29496.7,4.4,5.5,0.0,0.0,0.0
1651753396,6.3,1.1,64082.9,-0.0,-0.0,0.0,6820.2,29523.4,11.7,12.5,1.0,0.0,4.0
1651753397,9.0,2.1,64082.9,-0.0,-0.0,0.0,6820.2,29459.9,11.4,6.2,10.8,0.0,985.4
1651753398,6.7,0.9,64082.9,-0.0,-0.0,0.0,6820.2,29479.5,5.4,4.8,2.0,0.0,4.0
1651753399,7.0,0.9,64082.9,-0.0,-0.0,0.0,6820.2,29473.7,11.4,11.0,0.0,0.0,0.0
1651753400,6.2,1.2,64082.9,-0.0,-0.0,0.0,6820.2,29538.2,15.4,7.4,0.0,0.0,0.0
1651753401,7.7,1.4,64082.9,-0.0,-0.0,0.0,6820.2,29496.1,13.9,16.4,1.0,0.0,31.9
1651753402,7.2,0.9,64082.9,-0.0,-0.0,0.0,6820.2,29497.8,12.9,13.9,8.0,0.0,123.8
1651753403,7.0,0.9,64082.9,-0.0,-0.0,0.0,6820.2,29498.6,6.6,8.0,0.0,0.0,0.0
1651753404,6.9,0.9,64082.9,-0.0,-0.0,0.0,6820.2,29497.0,8.3,11.2,3.0,0.0,43.9
1651753405,8.1,1.5,64082.9,-0.0,-0.0,0.0,6820.2,29498.2,3.4,4.8,0.0,0.0,0.0
1651753406,6.9,1.0,64082.9,-0.0,-0.0,0.0,6820.2,29500.4,10.8,11.3,3.0,0.0,87.8
1651753407,7.1,1.5,64082.9,-0.0,-0.0,0.0,6820.2,29595.1,17.1,11.7,6.0,0.0,20.0
1651753408,7.4,1.7,64082.9,-0.0,-0.0,0.0,6820.2,29638.6,6.0,5.6,0.0,0.0,0.0
1651753409,7.7,1.6,64082.9,-0.0,-0.0,0.0,6820.2,29649.0,10.5,9.8,0.0,0.0,0.0
1651753410,6.1,1.1,64082.9,-0.0,-0.0,0.0,6820.2,29747.5,15.7,7.9,2.0,0.0,55.9
1651753411,8.4,1.0,64082.9,-0.0,-0.0,0.0,6820.2,29652.5,13.8,15.7,1.0,0.0,27.9
1651753412,7.1,1.1,64082.9,-0.0,-0.0,0.0,6820.2,29661.4,13.1,14.5,4.0,0.0,221.4
1651753413,7.1,0.7,64082.9,-0.0,-0.0,0.0,6820.2,29616.9,6.8,8.6,2.0,0.0,4.0
1651753414,7.1,0.9,64082.9,-0.0,-0.0,0.0,6820.2,29587.6,8.9,11.9,0.0,0.0,0.0
1651753415,7.1,2.0,64082.9,-0.0,-0.0,0.0,6820.2,29665.9,13.5,11.0,0.0,0.0,0.0
1651753416,6.4,1.1,64082.9,-0.0,-0.0,0.0,6820.2,29771.7,6.7,7.7,9.0,0.0,183.6
1651753417,9.5,3.0,64082.9,-0.0,-0.0,0.0,6820.2,29610.0,12.7,7.9,45.9,0.0,1377.3
1651753418,6.7,0.9,64082.9,-0.0,-0.0,0.0,6820.2,29609.5,7.2,5.9,1.0,0.0,4.0
1651753419,6.9,0.9,64082.9,-0.0,-0.0,0.0,6820.2,29603.3,10.8,10.0,0.0,0.0,0.0
1651753420,7.2,0.9,64082.9,-0.0,-0.0,0.0,6820.2,29592.2,15.6,7.6,0.0,0.0,0.0
1651753421,6.7,0.9,64082.9,-0.0,-0.0,0.0,6820.2,29624.7,15.8,18.0,0.0,0.0,0.0
1651753422,6.9,1.6,64082.9,-0.0,-0.0,0.0,6820.2,29625.2,27.6,26.8,7.0,0.0,175.7
1651753423,7.0,1.1,64082.9,-0.0,-0.0,0.0,6820.2,29602.6,14.8,22.2,2.0,0.0,71.9
1651753424,6.9,0.8,64082.9,-0.0,-0.0,0.0,6820.2,29598.7,10.1,12.0,0.0,0.0,0.0
1651753425,8.0,1.9,64082.9,-0.0,-0.0,0.0,6820.2,29591.0,4.1,5.3,0.0,0.0,0.0
1651753426,7.0,1.7,64082.9,-0.0,-0.0,0.0,6820.2,29608.8,15.4,13.4,1.0,0.0,4.0
1651753427,7.9,1.6,64082.9,-0.0,-0.0,0.0,6820.2,29624.0,11.9,6.4,4.0,0.0,99.8
1651753428,6.8,1.3,64082.9,-0.0,-0.0,0.0,6820.2,29630.3,6.9,6.6,8.0,0.0,243.5
1651753429,6.3,0.9,64082.9,-0.0,-0.0,0.0,6820.2,29702.8,10.6,9.9,0.0,0.0,0.0
1651753430,7.7,1.5,64082.9,-0.0,-0.0,0.0,6820.2,29592.0,15.6,7.9,0.0,0.0,0.0
1651753431,7.3,1.1,64082.9,-0.0,-0.0,0.0,6820.2,29594.5,13.9,16.3,0.0,0.0,0.0
1651753432,7.1,1.4,64082.9,-0.0,-0.0,0.0,6820.2,29594.4,12.7,13.7,4.0,0.0,155.7
1651753433,6.8,1.1,64082.9,-0.0,-0.0,0.0,6820.2,29594.6,7.9,10.0,3.0,0.0,35.9
1651753434,6.3,1.1,64082.9,-0.0,-0.0,0.0,6820.2,29626.2,8.2,9.6,0.0,0.0,0.0
1651753435,7.8,1.9,64082.9,-0.0,-0.0,0.0,6820.2,29595.7,3.5,4.9,0.0,0.0,0.0
1651753436,7.4,0.8,64082.9,-0.0,-0.0,0.0,6820.2,29594.3,9.0,9.8,1.0,0.0,4.0
1651753437,7.8,1.8,64082.9,-0.0,-0.0,0.0,6820.2,29629.1,14.0,7.7,3.0,0.0,63.9
1651753438,7.2,1.3,64082.9,-0.0,-0.0,0.0,6820.2,29597.6,9.2,8.0,10.0,0.0,455.0
1651753439,6.8,0.8,64082.9,-0.0,-0.0,0.0,6820.2,29598.4,10.7,9.9,0.0,0.0,0.0
1651753440,6.8,0.9,64082.9,-0.0,-0.0,0.0,6820.2,29597.0,15.6,7.8,0.0,0.0,0.0
1651753441,7.3,1.3,64082.9,-0.0,-0.0,0.0,6820.2,29599.6,14.2,16.4,0.0,0.0,0.0
1651753442,7.2,0.9,64082.9,-0.0,-0.0,0.0,6820.2,29599.7,13.0,14.7,5.0,0.0,155.7
1651753443,6.6,0.9,64082.9,-0.0,-0.0,0.0,6820.2,29597.5,6.1,8.3,1.0,0.0,155.7
1651753444,6.8,0.7,64082.9,-0.0,-0.0,0.0,6820.2,29592.9,9.4,10.8,0.0,0.0,0.0
1651753445,8.5,1.8,64082.9,-0.0,-0.0,0.0,6820.2,29589.0,3.2,4.8,4.0,0.0,16.0
1651753446,6.8,1.1,64082.9,-0.0,-0.0,0.0,6820.2,29589.6,16.6,10.5,1.0,0.0,4.0
1651753447,1.5,0.9,64082.9,-0.0,-0.0,0.0,6820.2,29589.2,10.9,5.7,2.0,0.0,47.9
1651753448,0.5,0.4,64082.9,-0.0,-0.0,0.0,6820.2,29589.4,7.6,6.1,3.0,0.0,387.2
1651753449,0.3,0.2,64082.9,-0.0,-0.0,0.0,6820.2,29589.3,13.0,11.8,0.0,0.0,0.0
1651753450,0.4,0.3,64082.9,-0.0,-0.0,0.0,6820.2,29589.3,16.1,8.3,4.0,0.0,63.9
1651753451,0.3,0.3,64082.9,-0.0,-0.0,0.0,6820.2,29589.3,14.9,16.9,0.0,0.0,0.0
1651753452,0.7,0.4,64082.9,-0.0,-0.0,0.0,6820.2,29589.3,13.7,14.8,4.0,0.0,167.7
1651753453,0.5,0.3,64082.9,-0.0,-0.0,0.0,6820.2,29589.3,6.6,8.8,0.0,0.0,4.0
1651753454,0.1,0.3,64082.9,-0.0,-0.0,0.0,6820.2,29589.2,9.7,11.1,0.0,0.0,0.0
1651753455,1.4,0.8,64082.9,-0.0,-0.0,0.0,6820.2,29589.4,3.1,4.7,0.0,0.0,0.0
1651753456,0.6,0.3,64082.9,-0.0,-0.0,0.0,6820.2,29589.4,9.5,9.6,2.0,0.0,4.0
1651753457,1.4,1.1,64082.9,-0.0,-0.0,0.0,6820.2,29589.5,10.4,5.1,2.0,0.0,24.0
1651753458,0.2,0.2,64082.9,-0.0,-0.0,0.0,6820.2,29589.2,7.2,5.7,3.0,0.0,147.7
1651753459,0.3,0.2,64082.9,-0.0,-0.0,0.0,6820.2,29589.2,12.7,11.8,2.0,0.0,63.9
1651753460,0.3,0.3,64082.9,-0.0,-0.0,0.0,6820.2,29589.2,17.1,10.5,0.0,0.0,0.0
1651753461,0.8,0.4,64082.9,-0.0,-0.0,0.0,6820.2,29589.2,12.7,14.1,0.0,0.0,0.0
1651753462,0.6,0.4,64082.9,-0.0,-0.0,0.0,6820.2,29589.2,12.3,14.2,4.0,0.0,167.7
1651753463,0.2,0.3,64082.9,-0.0,-0.0,0.0,6820.2,29589.3,7.2,8.7,0.0,0.0,0.0
1651753464,0.2,0.2,64082.9,-0.0,-0.0,0.0,6820.2,29589.3,8.8,10.7,0.0,0.0,0.0
1651753465,1.7,1.0,64082.9,-0.0,-0.0,0.0,6820.2,29589.9,2.8,3.7,0.0,0.0,0.0
1651753466,0.4,0.3,64082.9,-0.0,-0.0,0.0,6820.2,29589.9,10.7,10.3,2.0,0.0,16.0
1651753467,1.4,1.0,64082.9,-0.0,-0.0,0.0,6820.2,29590.1,10.7,5.4,5.0,0.0,31.9
1651753468,0.1,0.3,64082.9,-0.0,-0.0,0.0,6820.2,29589.6,7.0,6.2,0.0,0.0,0.0
1651753469,0.9,0.4,64082.9,-0.0,-0.0,0.0,6820.2,29589.6,12.0,10.4,4.0,0.0,31.9
1651753470,0.4,0.4,64082.9,-0.0,-0.0,0.0,6820.2,29589.6,18.3,12.1,0.0,0.0,0.0
1651753471,0.2,0.4,64082.9,-0.0,-0.0,0.0,6820.2,29589.7,12.7,15.0,0.0,0.0,0.0
1651753472,0.6,0.2,64082.9,-0.0,-0.0,0.0,6820.2,29594.0,12.3,13.3,6.0,0.0,211.6
1651753473,0.3,0.2,64082.9,-0.0,-0.0,0.0,6820.2,29589.3,6.0,8.0,2.0,0.0,4.0
1651753474,0.8,0.4,64082.9,-0.0,-0.0,0.0,6820.2,29589.2,9.6,12.2,11.0,0.0,239.6
1651753475,0.9,0.9,64082.9,-0.0,-0.0,0.0,6820.2,29589.5,3.4,4.1,0.0,0.0,0.0
1651753476,0.7,0.4,64082.9,-0.0,-0.0,0.0,6820.2,29589.6,8.9,9.8,3.0,0.0,43.9
1651753477,1.4,0.8,64082.9,-0.0,-0.0,0.0,6820.2,29589.4,9.6,5.0,23.0,0.0,866.3
1651753478,0.4,0.4,64082.9,-0.0,-0.0,0.0,6820.2,29589.4,8.9,6.8,2.0,0.0,4.0
1651753479,0.2,0.2,64082.9,-0.0,-0.0,0.0,6820.2,29589.5,10.7,9.5,4.0,0.0,471.1
1651753480,0.5,0.4,64082.9,-0.0,-0.0,0.0,6820.2,29589.3,19.6,12.8,3.0,0.0,67.9
1651753481,0.6,0.4,64082.9,-0.0,-0.0,0.0,6820.2,29589.5,14.2,21.1,0.0,0.0,0.0
1651753482,0.5,0.3,64082.9,-0.0,-0.0,0.0,6820.2,29589.4,15.9,24.0,4.0,0.0,163.7
1651753483,0.3,0.3,64082.9,-0.0,-0.0,0.0,6820.2,29589.6,7.1,8.9,0.0,0.0,0.0
1651753484,0.9,0.4,64082.9,-0.0,-0.0,0.0,6820.2,29589.4,10.3,12.7,3.0,0.0,16.0
1651753485,1.2,1.1,64082.9,-0.0,-0.0,0.0,6820.2,29589.9,5.0,5.2,0.0,0.0,0.0
1651753486,0.4,0.3,64082.9,-0.0,-0.0,0.0,6820.2,29589.7,8.4,8.3,1.0,0.0,4.0
1651753487,1.1,0.8,64082.9,-0.0,-0.0,0.0,6820.2,29590.4,10.8,6.1,4.0,0.0,71.9
1651753488,0.4,0.3,64082.9,-0.0,-0.0,0.0,6820.2,29590.3,5.5,4.7,4.0,0.0,4.0
1651753489,0.3,0.2,64082.9,-0.0,-0.0,0.0,6820.2,29590.3,11.6,11.0,4.0,0.0,71.9
1651753490,0.2,0.4,64082.9,-0.0,-0.0,0.0,6820.2,29590.4,18.6,11.5,0.0,0.0,0.0
1651753491,0.7,0.3,64082.9,-0.0,-0.0,0.0,6820.2,29590.3,13.5,16.1,0.0,0.0,0.0
1651753492,0.6,0.3,64082.9,-0.0,-0.0,0.0,6820.2,29590.1,12.9,13.3,3.0,0.0,167.7
1651753493,0.4,0.3,64082.9,-0.0,-0.0,0.0,6820.2,29589.9,8.0,9.6,2.0,0.0,59.9
1651753494,0.2,0.2,64082.9,-0.0,-0.0,0.0,6820.2,29589.9,7.6,10.0,0.0,0.0,0.0
1651753495,1.2,1.1,64082.9,-0.0,-0.0,0.0,6820.2,29589.8,4.3,4.7,0.0,0.0,0.0
1651753496,0.4,0.3,64082.9,-0.0,-0.0,0.0,6820.2,29589.7,8.4,8.8,1.0,0.0,4.0
1651753497,1.4,0.9,64082.9,-0.0,-0.0,0.0,6820.2,29590.1,12.4,6.5,2.0,0.0,31.9
1651753498,0.4,0.4,64082.9,-0.0,-0.0,0.0,6820.2,29590.1,5.8,5.0,4.0,0.0,4.0
1651753499,0.3,0.2,64082.9,-0.0,-0.0,0.0,6820.2,29590.1,11.1,10.4,0.0,0.0,0.0
1651753500,0.4,0.3,64082.9,-0.0,-0.0,0.0,6820.2,29590.1,18.5,11.5,0.0,0.0,0.0
1651753501,0.3,0.4,64082.9,-0.0,-0.0,0.0,6820.2,29590.1,15.3,17.3,4.0,0.0,47.9
1651753502,1.1,0.9,64082.9,-0.0,-0.0,0.0,6820.3,29591.6,12.7,35.2,4.0,0.0,159.7
1651753503,3.8,4.9,64082.9,-0.0,-0.0,0.0,6820.3,29590.2,10.5,15.4,4.0,0.0,16.0
1651753504,0.6,0.4,64082.9,-0.0,-0.0,0.0,6820.2,29589.7,8.0,10.0,6.0,0.0,187.6
1651753505,1.6,1.2,64082.9,-0.0,-0.0,0.0,6820.2,29589.8,14.7,11.4,0.0,0.0,0.0
1651753506,0.7,0.6,64082.9,-0.0,-0.0,0.0,6820.2,29589.8,9.1,8.8,4.0,0.0,43.9
1651753507,1.1,0.8,64082.9,-0.0,-0.0,0.0,6820.2,29589.9,11.0,5.9,0.0,0.0,0.0
1651753508,0.6,0.3,64082.9,-0.0,-0.0,0.0,6820.2,29589.9,6.2,5.2,5.0,0.0,135.7
1651753509,0.2,0.3,64082.9,-0.0,-0.0,0.0,6820.2,29589.9,13.2,10.7,5.0,0.0,47.9
1651753510,0.6,0.4,64082.9,-0.0,-0.0,0.0,6820.2,29590.0,20.7,15.9,4.0,0.0,59.9
1651753511,0.8,0.4,64082.9,-0.0,-0.0,0.0,6820.2,29590.1,13.3,12.8,2.0,0.0,71.9
1651753512,0.2,0.2,64082.9,-0.0,-0.0,0.0,6820.2,29590.1,11.1,12.6,0.0,0.0,0.0
1651753513,0.5,0.4,64082.9,-0.0,-0.0,0.0,6820.2,29590.0,7.2,10.1,3.0,0.0,43.9
1651753514,0.3,0.1,64082.9,-0.0,-0.0,0.0,6820.3,29590.1,8.0,10.4,0.0,0.0,0.0
1651753515,1.1,0.8,64082.9,-0.0,-0.0,0.0,6820.3,29590.6,4.2,4.5,2.0,0.0,12.0
1651753516,0.7,0.6,64082.9,-0.0,-0.0,0.0,6820.3,29590.6,15.2,13.3,4.0,0.0,43.9
1651753517,1.0,0.9,64082.9,-0.0,-0.0,0.0,6820.3,29590.6,11.0,5.8,0.0,0.0,0.0
1651753518,0.3,0.4,64082.9,-0.0,-0.0,0.0,6820.3,29590.6,6.4,5.3,1.0,0.0,4.0
1651753519,0.4,0.2,64082.9,-0.0,-0.0,0.0,6820.3,29590.6,12.9,10.2,0.0,0.0,0.0
1651753520,0.6,0.4,64082.9,-0.0,-0.0,0.0,6820.3,29590.6,19.2,15.6,4.0,0.0,503.0
1651753521,0.3,0.3,64082.9,-0.0,-0.0,0.0,6820.3,29590.6,13.1,13.0,3.0,0.0,43.9
1651753522,0.4,0.3,64082.9,-0.0,-0.0,0.0,6820.3,29590.5,10.5,12.5,3.0,0.0,67.9
1651753523,0.4,0.3,64082.9,-0.0,-0.0,0.0,6820.3,29590.6,7.8,10.0,0.0,0.0,0.0
1651753524,0.7,0.3,64082.9,-0.0,-0.0,0.0,6820.3,29590.6,7.1,8.8,0.0,0.0,0.0
1651753525,1.2,0.9,64082.9,-0.0,-0.0,0.0,6820.3,29590.4,4.4,5.0,3.0,0.0,8.0
