timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753418,7.8,1.7,64082.9,-0.0,-0.0,0.0,6740.9,30164.2,6.4,7.0,2.0,0.0,43.9
1651753419,6.5,1.7,64082.9,-0.0,-0.0,0.0,6740.9,30184.8,58.0,10.8,0.0,0.0,0.0
1651753420,7.3,1.4,64082.9,-0.0,-0.0,0.0,6740.9,30163.5,11.9,14.2,2.0,0.0,43.9
1651753421,8.2,1.9,64082.9,-0.0,-0.0,0.0,6740.9,30165.4,7.3,6.9,0.0,0.0,0.0
1651753422,6.9,1.4,64082.9,-0.0,-0.0,0.0,6740.9,30082.2,11.0,9.6,3.0,0.0,67.9
1651753423,8.0,2.1,64082.9,-0.0,-0.0,0.0,6740.9,30100.9,6.5,4.6,2.0,0.0,83.8
1651753424,7.2,1.8,64082.9,-0.0,-0.0,0.0,6740.9,30063.9,16.5,14.1,2.0,0.0,4.0
1651753425,6.6,1.4,64082.9,-0.0,-0.0,0.0,6740.9,30065.0,4.6,4.4,0.0,0.0,0.0
1651753426,7.0,1.5,64082.9,-0.0,-0.0,0.0,6740.9,30066.3,7.5,8.9,5.0,0.0,27.9
1651753427,7.1,1.6,64082.9,-0.0,-0.0,0.0,6740.9,30064.2,20.9,20.3,0.0,0.0,0.0
1651753428,7.0,1.6,64082.9,-0.0,-0.0,0.0,6740.9,30071.9,8.0,9.5,2.0,0.0,31.9
1651753429,7.1,1.6,64082.9,-0.0,-0.0,0.0,6740.9,30072.8,58.0,9.9,7.0,0.0,407.2
1651753430,6.3,1.3,64082.9,-0.0,-0.0,0.0,6740.9,30167.8,10.0,12.1,0.0,0.0,0.0
1651753431,7.4,1.9,64082.9,-0.0,-0.0,0.0,6740.9,30199.0,10.0,9.7,2.0,0.0,55.9
1651753432,8.8,2.6,64082.9,-0.0,-0.0,0.0,6740.9,30071.9,8.1,7.7,1.0,0.0,71.9
1651753433,8.2,1.9,64082.9,-0.0,-0.0,0.0,6740.9,30073.9,5.7,4.5,2.0,0.0,107.8
1651753434,6.8,1.6,64082.9,-0.0,-0.0,0.0,6740.9,30081.4,10.5,10.3,3.0,0.0,115.8
1651753435,6.7,1.6,64082.9,-0.0,-0.0,0.0,6740.9,30084.2,7.1,6.0,0.0,0.0,0.0
1651753436,7.2,1.4,64082.9,-0.0,-0.0,0.0,6740.9,30094.5,10.7,11.6,4.0,0.0,51.9
1651753437,6.2,1.6,64082.9,-0.0,-0.0,0.0,6740.9,30172.2,21.8,20.5,0.0,0.0,0.0
1651753438,7.8,1.9,64082.9,-0.0,-0.0,0.0,6740.9,30188.8,6.5,8.6,3.0,0.0,47.9
1651753439,6.8,1.6,64082.9,-0.0,-0.0,0.0,6740.9,30189.4,58.1,9.3,0.0,0.0,0.0
1651753440,7.5,1.5,64082.9,-0.0,-0.0,0.0,6740.9,30189.5,11.4,13.0,0.0,0.0,0.0
1651753441,8.6,2.0,64082.9,-0.0,-0.0,0.0,6740.9,30190.1,8.1,7.3,2.0,0.0,27.9
1651753442,7.0,1.4,64082.9,-0.0,-0.0,0.0,6740.9,30110.3,7.8,7.5,2.0,0.0,71.8
1651753443,7.9,2.1,64082.9,-0.0,-0.0,0.0,6740.9,30115.5,6.0,4.4,0.0,0.0,0.0
1651753444,6.8,1.9,64082.9,-0.0,-0.0,0.0,6740.9,30142.9,10.9,11.0,0.0,0.0,0.0
1651753445,6.8,1.4,64082.9,-0.0,-0.0,0.0,6740.9,30119.1,4.8,4.6,6.0,0.0,227.6
1651753446,7.2,1.3,64082.9,-0.0,-0.0,0.0,6740.9,30121.7,9.6,11.0,5.0,0.0,107.8
1651753447,6.8,1.4,64082.9,-0.0,-0.0,0.0,6740.9,30105.9,21.4,20.3,0.0,0.0,0.0
1651753448,7.1,1.4,64082.9,-0.0,-0.0,0.0,6740.9,30110.5,6.5,8.5,0.0,0.0,0.0
1651753449,6.5,1.7,64082.9,-0.0,-0.0,0.0,6740.9,30170.5,57.8,9.2,0.0,0.0,0.0
1651753450,6.4,1.5,64082.9,-0.0,-0.0,0.0,6740.9,30260.9,11.1,14.5,11.0,0.0,139.7
1651753451,6.2,2.9,64082.9,-0.0,-0.0,0.0,6740.9,30094.1,16.0,7.8,4.0,0.0,35.9
1651753452,0.7,0.5,64082.9,-0.0,-0.0,0.0,6740.9,30100.5,8.8,7.8,2.0,0.0,75.8
1651753453,1.2,0.9,64082.9,-0.0,-0.0,0.0,6740.9,30094.2,5.7,4.5,30.9,0.0,1006.0
1651753454,0.6,0.5,64082.9,-0.0,-0.0,0.0,6740.9,30094.2,10.5,10.3,0.0,0.0,0.0
1651753455,0.4,0.4,64082.9,-0.0,-0.0,0.0,6740.9,30094.3,4.7,4.6,4.0,0.0,435.2
1651753456,0.7,0.4,64082.9,-0.0,-0.0,0.0,6740.9,30094.4,8.5,9.1,3.0,0.0,63.9
1651753457,0.3,0.3,64082.9,-0.0,-0.0,0.0,6740.9,30094.4,20.8,20.3,0.0,0.0,0.0
1651753458,0.4,0.5,64082.9,-0.0,-0.0,0.0,6740.9,30094.7,8.8,10.9,4.0,0.0,31.9
1651753459,0.6,0.5,64082.9,-0.0,-0.0,0.0,6740.9,30094.4,57.1,8.4,0.0,0.0,0.0
1651753460,0.2,0.3,64082.9,-0.0,-0.0,0.0,6740.9,30094.3,9.0,11.8,4.0,0.0,295.5
1651753461,1.7,1.1,64082.9,-0.0,-0.0,0.0,6740.9,30094.5,8.1,7.2,0.0,0.0,0.0
1651753462,1.3,0.6,64082.9,-0.0,-0.0,0.0,6740.9,30104.9,11.3,11.5,2.0,0.0,79.8
1651753463,0.9,0.9,64082.9,-0.0,-0.0,0.0,6740.9,30094.4,5.5,3.7,3.0,0.0,95.8
1651753464,0.6,0.5,64082.9,-0.0,-0.0,0.0,6740.9,30094.2,11.2,11.4,2.0,0.0,47.9
1651753465,0.3,0.4,64082.9,-0.0,-0.0,0.0,6740.9,30094.2,5.2,5.2,2.0,0.0,75.8
1651753466,0.4,0.4,64082.9,-0.0,-0.0,0.0,6740.9,30094.4,9.6,15.2,3.0,0.0,47.9
1651753467,0.4,0.5,64082.9,-0.0,-0.0,0.0,6740.9,30094.5,23.3,29.1,0.0,0.0,0.0
1651753468,0.2,0.1,64082.9,-0.0,-0.0,0.0,6740.9,30094.6,8.3,11.4,1.0,0.0,4.0
1651753469,0.4,0.6,64082.9,-0.0,-0.0,0.0,6740.9,30094.6,55.4,7.2,3.0,0.0,63.9
1651753470,0.6,0.4,64082.9,-0.0,-0.0,0.0,6740.9,30094.7,10.2,13.3,0.0,0.0,0.0
1651753471,1.5,1.1,64082.9,-0.0,-0.0,0.0,6740.9,30094.7,7.4,6.3,2.0,0.0,20.0
1651753472,0.7,0.6,64082.9,-0.0,-0.0,0.0,6740.9,30107.4,8.3,7.1,1.0,0.0,79.8
1651753473,0.9,0.6,64082.9,-0.0,-0.0,0.0,6740.9,30095.2,6.4,5.1,0.0,0.0,0.0
1651753474,0.6,0.4,64082.9,-0.0,-0.0,0.0,6740.9,30095.1,11.7,12.1,0.0,0.0,0.0
1651753475,0.4,0.3,64082.9,-0.0,-0.0,0.0,6740.9,30095.1,3.9,3.5,10.0,0.0,275.5
1651753476,0.4,0.4,64082.9,-0.0,-0.0,0.0,6740.9,30095.1,9.3,10.3,3.0,0.0,8.0
1651753477,0.6,0.3,64082.9,-0.0,-0.0,0.0,6740.9,30095.1,22.0,20.1,2.0,0.0,94.5
1651753478,0.2,0.3,64082.9,-0.0,-0.0,0.0,6740.9,30095.1,10.5,11.1,0.0,0.0,0.0
1651753479,0.5,0.5,64082.9,-0.0,-0.0,0.0,6740.9,30095.2,53.4,6.6,0.0,0.0,0.0
1651753480,0.2,0.4,64082.9,-0.0,-0.0,0.0,6740.9,30095.1,10.2,13.3,1.0,0.0,8.0
1651753481,2.1,1.2,64082.9,-0.0,-0.0,0.0,6740.9,30095.1,10.7,9.0,2.0,0.0,55.9
1651753482,1.0,0.8,64082.9,-0.0,-0.0,0.0,6740.9,30103.2,7.2,6.5,4.0,0.0,118.7
1651753483,0.5,0.5,64082.9,-0.0,-0.0,0.0,6740.9,30094.8,7.4,5.2,0.0,0.0,0.0
1651753484,0.7,0.6,64082.9,-0.0,-0.0,0.0,6740.9,30094.9,12.2,12.1,0.0,0.0,0.0
1651753485,0.4,0.4,64082.9,-0.0,-0.0,0.0,6740.9,30094.9,4.5,3.9,0.0,0.0,0.0
1651753486,0.4,0.5,64082.9,-0.0,-0.0,0.0,6740.9,30094.9,9.3,11.7,16.0,0.0,107.8
1651753487,0.2,0.3,64082.9,-0.0,-0.0,0.0,6740.9,30094.9,18.7,17.0,2.0,0.0,79.1
1651753488,0.4,0.4,64082.9,-0.0,-0.0,0.0,6740.9,30094.9,11.8,12.2,2.0,0.0,51.9
1651753489,0.6,0.4,64082.9,-0.0,-0.0,0.0,6740.9,30095.0,75.5,7.9,0.0,0.0,0.0
1651753490,0.2,0.4,64082.9,-0.0,-0.0,0.0,6740.9,30095.0,8.9,12.2,0.0,0.0,0.0
1651753491,1.8,1.1,64082.9,-0.0,-0.0,0.0,6740.9,30095.3,8.7,6.8,1.0,0.0,43.9
1651753492,1.6,0.9,64082.9,-0.0,-0.0,0.0,6740.9,30094.9,9.0,8.8,4.9,0.0,110.8
1651753493,0.4,0.4,64082.9,-0.0,-0.0,0.0,6740.9,30095.1,6.4,5.1,0.0,0.0,0.0
1651753494,0.5,0.4,64082.9,-0.0,-0.0,0.0,6740.9,30095.2,11.9,12.5,2.0,0.0,20.0
1651753495,0.2,0.3,64082.9,-0.0,-0.0,0.0,6740.9,30095.1,5.0,4.8,0.0,0.0,0.0
1651753496,0.6,0.4,64082.9,-0.0,-0.0,0.0,6740.9,30095.1,16.2,16.3,6.0,0.0,295.5
1651753497,0.2,0.5,64082.9,-0.0,-0.0,0.0,6740.9,30095.2,14.5,11.3,2.0,0.0,90.9
1651753498,0.2,0.3,64082.9,-0.0,-0.0,0.0,6740.9,30095.2,10.0,10.9,0.0,0.0,0.0
1651753499,0.7,0.4,64082.9,-0.0,-0.0,0.0,6740.9,30095.2,33.7,6.9,3.0,0.0,63.9
1651753500,0.5,0.3,64082.9,-0.0,-0.0,0.0,6740.9,30095.3,30.8,13.4,0.0,0.0,0.0
1651753501,3.5,3.9,64082.9,-0.0,-0.0,0.0,6740.9,30098.1,9.9,29.7,0.0,0.0,0.0
1651753502,3.1,3.9,64082.9,-0.0,-0.0,0.0,6740.9,30095.7,10.4,11.9,7.9,0.0,118.7
1651753503,0.5,0.7,64082.9,-0.0,-0.0,0.0,6740.9,30095.5,16.5,12.2,0.0,0.0,0.0
1651753504,0.7,0.8,64082.9,-0.0,-0.0,0.0,6740.9,30095.6,12.1,13.0,3.0,0.0,123.8
1651753505,0.3,0.3,64082.9,-0.0,-0.0,0.0,6740.9,30095.7,5.3,5.1,0.0,0.0,0.0
1651753506,0.8,0.4,64082.9,-0.0,-0.0,0.0,6740.9,30095.7,14.9,17.2,3.0,0.0,163.7
1651753507,0.2,0.4,64082.9,-0.0,-0.0,0.0,6740.9,30095.7,15.1,10.3,2.0,0.0,91.0
1651753508,0.2,0.4,64082.9,-0.0,-0.0,0.0,6740.9,30095.7,10.6,12.0,0.0,0.0,0.0
1651753509,0.2,0.4,64082.9,-0.0,-0.0,0.0,6740.9,30095.8,10.7,6.9,0.0,0.0,0.0
1651753510,0.3,0.4,64082.9,-0.0,-0.0,0.0,6740.9,30095.7,52.4,12.1,0.0,0.0,0.0
1651753511,1.5,1.1,64082.9,-0.0,-0.0,0.0,6740.9,30095.9,8.5,6.6,4.0,0.0,127.8
1651753512,1.6,1.1,64082.9,-0.0,-0.0,0.0,6740.9,30095.5,7.8,6.6,1.0,0.0,4.0
1651753513,0.3,0.4,64082.9,-0.0,-0.0,0.0,6740.9,30096.2,6.2,4.9,28.9,0.0,894.3
1651753514,0.6,0.8,64082.9,-0.0,-0.0,0.0,6740.9,30096.3,17.7,16.3,0.0,0.0,0.0
1651753515,0.5,0.4,64082.9,-0.0,-0.0,0.0,6740.9,30096.0,5.0,4.7,2.0,0.0,4.0
1651753516,0.4,0.6,64082.9,-0.0,-0.0,0.0,6740.9,30096.1,16.0,18.1,9.0,0.0,111.8
1651753517,0.2,0.2,64082.9,-0.0,-0.0,0.0,6740.9,30096.1,14.5,10.2,0.0,0.0,0.0
1651753518,0.4,0.3,64082.9,-0.0,-0.0,0.0,6740.9,30096.1,12.9,14.1,5.0,0.0,75.9
1651753519,0.4,0.4,64082.9,-0.0,-0.0,0.0,6740.9,30096.2,9.5,6.2,0.0,0.0,0.0
1651753520,0.6,0.4,64082.9,-0.0,-0.0,0.0,6740.9,30096.2,51.5,11.9,0.0,0.0,0.0
1651753521,1.7,1.1,64082.9,-0.0,-0.0,0.0,6740.9,30095.8,8.1,6.9,10.0,0.0,131.7
1651753522,1.4,0.9,64082.9,-0.0,-0.0,0.0,6740.9,30095.2,8.4,6.6,0.0,0.0,0.0
1651753523,0.2,0.5,64082.9,-0.0,-0.0,0.0,6740.9,30095.4,6.7,5.3,0.0,0.0,0.0
1651753524,0.6,0.5,64082.9,-0.0,-0.0,0.0,6740.9,30095.5,10.1,10.3,4.0,0.0,75.3
1651753525,0.4,0.4,64082.9,-0.0,-0.0,0.0,6740.9,30095.5,9.8,9.5,2.0,0.0,4.0
