timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753403,6.4,1.1,64082.9,-0.0,-0.0,0.0,6674.1,30450.9,4.6,5.9,4.0,0.0,67.4
1651753404,7.3,0.9,64082.9,-0.0,-0.0,0.0,6674.1,30416.7,8.4,10.4,2.0,0.0,47.9
1651753405,7.0,1.2,64082.9,-0.0,-0.0,0.0,6674.1,30417.8,10.8,9.3,0.0,0.0,0.0
1651753406,7.8,1.5,64082.9,-0.0,-0.0,0.0,6674.1,30417.9,12.0,13.6,0.0,0.0,0.0
1651753407,7.1,1.2,64082.9,-0.0,-0.0,0.0,6674.1,30419.6,13.7,15.6,4.0,0.0,8.0
1651753408,8.1,1.3,64082.9,-0.0,-0.0,0.0,6674.1,30418.2,17.4,10.5,2.0,0.0,39.6
1651753409,6.9,1.2,64082.9,-0.0,-0.0,0.0,6674.1,30448.2,53.0,11.3,0.0,0.0,0.0
1651753410,7.3,1.5,64082.9,-0.0,-0.0,0.0,6674.1,30480.7,9.1,5.8,3.0,0.0,47.9
1651753411,6.8,0.9,64082.9,-0.0,-0.0,0.0,6674.1,30482.3,5.0,7.6,0.0,0.0,0.0
1651753412,7.2,0.9,64082.9,-0.0,-0.0,0.0,6674.1,30489.2,7.8,4.8,2.0,0.0,67.9
1651753413,6.6,0.8,64082.9,-0.0,-0.0,0.0,6674.1,30478.3,4.6,5.7,12.9,0.0,554.1
1651753414,7.0,1.0,64082.9,-0.0,-0.0,0.0,6674.1,30478.4,11.2,13.1,0.0,0.0,0.0
1651753415,7.1,1.1,64082.9,-0.0,-0.0,0.0,6674.1,30476.1,6.8,5.8,3.0,0.0,16.0
1651753416,7.1,1.6,64082.9,-0.0,-0.0,0.0,6674.1,30554.5,13.1,14.1,0.0,0.0,0.0
1651753417,6.6,1.0,64082.9,-0.0,-0.0,0.0,6674.1,30652.1,13.4,15.5,1.0,0.0,4.0
1651753418,9.4,3.0,64082.9,-0.0,-0.0,0.0,6674.1,30425.3,17.4,10.2,4.0,0.0,67.3
1651753419,7.6,1.4,64082.9,-0.0,-0.0,0.0,6674.1,30437.4,52.8,11.1,0.0,0.0,0.0
1651753420,6.9,0.9,64082.9,-0.0,-0.0,0.0,6674.1,30440.3,9.6,6.1,2.0,0.0,63.9
1651753421,7.0,0.9,64082.9,-0.0,-0.0,0.0,6674.1,30440.3,6.3,8.0,0.0,0.0,0.0
1651753422,6.7,1.1,64082.9,-0.0,-0.0,0.0,6674.1,30469.3,10.0,8.3,4.0,0.0,71.9
1651753423,6.3,0.9,64082.9,-0.0,-0.0,0.0,6674.1,30543.6,4.6,5.6,8.9,0.0,344.4
1651753424,8.1,1.8,64082.9,-0.0,-0.0,0.0,6674.1,30510.7,11.5,13.9,0.0,0.0,0.0
1651753425,7.1,1.1,64082.9,-0.0,-0.0,0.0,6674.1,30512.7,7.1,6.2,2.0,0.0,4.0
1651753426,8.1,1.4,64082.9,-0.0,-0.0,0.0,6674.1,30512.7,13.1,13.4,2.0,0.0,55.9
1651753427,6.5,1.0,64082.9,-0.0,-0.0,0.0,6674.1,30536.2,10.3,13.3,1.0,0.0,4.0
1651753428,8.1,1.5,64082.9,-0.0,-0.0,0.0,6674.1,30454.7,18.2,12.4,4.9,0.0,150.5
1651753429,7.8,0.9,64082.9,-0.0,-0.0,0.0,6674.1,30448.1,54.5,11.9,0.0,0.0,0.0
1651753430,7.0,0.9,64082.9,-0.0,-0.0,0.0,6674.1,30448.2,9.4,6.2,0.0,0.0,0.0
1651753431,6.6,1.1,64082.9,-0.0,-0.0,0.0,6674.1,30448.9,5.9,8.2,0.0,0.0,0.0
1651753432,7.3,0.9,64082.9,-0.0,-0.0,0.0,6674.1,30455.5,8.3,6.2,37.9,0.0,1093.0
1651753433,6.9,0.8,64082.9,-0.0,-0.0,0.0,6674.1,30462.0,4.7,5.9,3.0,0.0,275.3
1651753434,7.0,1.1,64082.9,-0.0,-0.0,0.0,6674.1,30452.7,11.2,13.1,0.0,0.0,0.0
1651753435,7.1,1.1,64082.9,-0.0,-0.0,0.0,6674.1,30453.2,7.1,6.2,2.0,0.0,4.0
1651753436,8.2,1.4,64082.9,-0.0,-0.0,0.0,6674.1,30453.5,13.0,14.2,0.0,0.0,0.0
1651753437,7.1,1.0,64082.9,-0.0,-0.0,0.0,6674.1,30455.8,13.7,14.7,2.0,0.0,71.8
1651753438,7.9,1.6,64082.9,-0.0,-0.0,0.0,6674.1,30452.3,19.3,14.1,2.0,0.0,59.9
1651753439,6.9,1.1,64082.9,-0.0,-0.0,0.0,6674.1,30463.8,52.2,9.1,0.0,0.0,0.0
1651753440,6.9,0.9,64082.9,-0.0,-0.0,0.0,6674.1,30450.8,10.3,6.8,0.0,0.0,0.0
1651753441,6.9,0.9,64082.9,-0.0,-0.0,0.0,6674.1,30449.2,4.2,6.7,0.0,0.0,0.0
1651753442,6.8,1.0,64082.9,-0.0,-0.0,0.0,6674.1,30469.8,8.4,5.7,3.0,0.0,139.7
1651753443,6.8,0.9,64082.9,-0.0,-0.0,0.0,6674.1,30451.5,4.6,5.7,4.0,0.0,391.1
1651753444,7.0,1.1,64082.9,-0.0,-0.0,0.0,6674.1,30461.2,11.2,13.1,2.0,0.0,16.0
1651753445,5.6,1.1,64082.9,-0.0,-0.0,0.0,6674.1,30451.7,14.6,6.6,1.0,0.0,4.0
1651753446,1.2,1.1,64082.9,-0.0,-0.0,0.0,6674.1,30449.9,12.0,13.5,0.0,0.0,0.0
1651753447,1.0,0.9,64082.9,-0.0,-0.0,0.0,6674.1,30450.0,24.2,20.3,3.0,0.0,43.9
1651753448,1.3,1.0,64082.9,-0.0,-0.0,0.0,6674.1,30450.6,19.6,15.1,5.0,0.0,63.9
1651753449,0.8,0.6,64082.9,-0.0,-0.0,0.0,6674.1,30451.2,52.4,9.5,7.0,0.0,63.9
1651753450,0.6,0.6,64082.9,-0.0,-0.0,0.0,6674.1,30451.1,10.7,8.6,1.0,0.0,63.9
1651753451,0.6,0.5,64082.9,-0.0,-0.0,0.0,6674.1,30451.2,5.1,7.1,1.0,0.0,4.0
1651753452,0.9,0.4,64082.9,-0.0,-0.0,0.0,6674.1,30451.3,8.8,5.2,3.0,0.0,155.7
1651753453,0.3,0.5,64082.9,-0.0,-0.0,0.0,6674.1,30451.3,4.8,6.0,0.0,0.0,0.0
1651753454,1.2,0.6,64082.9,-0.0,-0.0,0.0,6674.1,30451.3,11.9,13.9,4.0,0.0,207.6
1651753455,0.5,0.6,64082.9,-0.0,-0.0,0.0,6674.1,30451.4,7.2,6.5,2.0,0.0,4.0
1651753456,1.7,1.2,64082.9,-0.0,-0.0,0.0,6674.1,30449.1,11.3,11.8,0.0,0.0,0.0
1651753457,0.4,0.4,64082.9,-0.0,-0.0,0.0,6674.1,30448.9,13.1,14.0,3.0,0.0,35.9
1651753458,1.7,1.5,64082.9,-0.0,-0.0,0.0,6674.1,30449.0,27.0,20.1,0.0,0.0,0.0
1651753459,0.9,0.6,64082.9,-0.0,-0.0,0.0,6674.1,30448.8,53.1,9.7,6.0,0.0,107.8
1651753460,0.6,0.5,64082.9,-0.0,-0.0,0.0,6674.1,30448.8,9.1,6.4,4.0,0.0,51.9
1651753461,0.4,0.4,64082.9,-0.0,-0.0,0.0,6674.1,30448.8,4.5,6.9,0.0,0.0,0.0
1651753462,0.6,0.4,64082.9,-0.0,-0.0,0.0,6674.1,30448.8,9.5,6.9,4.0,0.0,155.7
1651753463,0.6,0.4,64082.9,-0.0,-0.0,0.0,6674.1,30448.9,5.1,6.0,0.0,0.0,0.0
1651753464,0.6,0.6,64082.9,-0.0,-0.0,0.0,6674.1,30448.8,11.1,13.0,0.0,0.0,0.0
1651753465,0.6,0.4,64082.9,-0.0,-0.0,0.0,6674.1,30448.8,9.2,8.9,2.0,0.0,4.0
1651753466,1.2,1.1,64082.9,-0.0,-0.0,0.0,6674.1,30448.8,10.3,10.8,2.0,0.0,43.9
1651753467,0.9,0.4,64082.9,-0.0,-0.0,0.0,6674.1,30449.2,13.7,13.9,3.0,0.0,31.9
1651753468,1.5,1.2,64082.9,-0.0,-0.0,0.0,6674.1,30449.3,22.0,16.0,0.0,0.0,0.0
1651753469,0.9,0.6,64082.9,-0.0,-0.0,0.0,6674.1,30448.9,52.5,10.1,2.0,0.0,427.2
1651753470,0.6,0.5,64082.9,-0.0,-0.0,0.0,6674.1,30448.9,9.6,6.4,0.0,0.0,0.0
1651753471,0.6,0.4,64082.9,-0.0,-0.0,0.0,6674.1,30449.0,4.3,7.0,0.0,0.0,0.0
1651753472,0.5,0.3,64082.9,-0.0,-0.0,0.0,6674.1,30449.2,8.1,5.0,3.0,0.0,135.7
1651753473,0.6,0.4,64082.9,-0.0,-0.0,0.0,6674.1,30449.0,4.6,5.7,0.0,0.0,0.0
1651753474,0.8,0.5,64082.9,-0.0,-0.0,0.0,6674.1,30449.0,11.5,13.3,2.0,0.0,35.9
1651753475,0.6,0.4,64082.9,-0.0,-0.0,0.0,6674.1,30449.1,8.9,8.9,2.0,0.0,27.9
1651753476,1.2,0.9,64082.9,-0.0,-0.0,0.0,6674.1,30449.5,7.8,7.9,0.0,0.0,0.0
1651753477,0.6,0.5,64082.9,-0.0,-0.0,0.0,6674.1,30449.7,15.9,16.2,3.0,0.0,43.9
1651753478,1.8,1.2,64082.9,-0.0,-0.0,0.0,6674.1,30449.5,17.5,12.9,0.0,0.0,0.0
1651753479,0.6,0.6,64082.9,-0.0,-0.0,0.0,6674.1,30449.5,52.6,9.3,6.0,0.0,51.9
1651753480,0.8,0.6,64082.9,-0.0,-0.0,0.0,6674.1,30449.7,10.7,8.7,2.0,0.0,63.9
1651753481,0.3,0.4,64082.9,-0.0,-0.0,0.0,6674.1,30449.5,6.8,9.2,0.0,0.0,0.0
1651753482,0.8,0.5,64082.9,-0.0,-0.0,0.0,6674.1,30449.5,8.2,5.0,3.0,0.0,143.7
1651753483,0.4,0.3,64082.9,-0.0,-0.0,0.0,6674.1,30449.5,4.9,5.9,0.0,0.0,0.0
1651753484,0.5,0.7,64082.9,-0.0,-0.0,0.0,6674.1,30449.6,11.7,13.9,11.0,0.0,247.6
1651753485,0.7,0.4,64082.9,-0.0,-0.0,0.0,6674.1,30449.6,9.1,9.3,0.0,0.0,0.0
1651753486,1.2,0.9,64082.9,-0.0,-0.0,0.0,6674.1,30449.6,8.9,9.2,0.0,0.0,0.0
1651753487,0.4,0.5,64082.9,-0.0,-0.0,0.0,6674.1,30449.8,12.8,13.5,2.0,0.0,43.9
1651753488,2.4,1.1,64082.9,-0.0,-0.0,0.0,6674.1,30449.4,18.3,13.7,0.0,0.0,0.0
1651753489,0.6,0.6,64082.9,-0.0,-0.0,0.0,6674.1,30449.7,73.4,10.5,5.0,0.0,103.8
1651753490,0.6,0.6,64082.9,-0.0,-0.0,0.0,6674.1,30449.7,12.2,9.3,0.0,0.0,0.0
1651753491,0.4,0.3,64082.9,-0.0,-0.0,0.0,6674.1,30449.6,5.1,7.1,0.0,0.0,0.0
1651753492,1.0,0.6,64082.9,-0.0,-0.0,0.0,6674.1,30449.7,9.9,7.8,21.0,0.0,918.3
1651753493,0.3,0.4,64082.9,-0.0,-0.0,0.0,6674.1,30449.7,5.0,6.1,0.0,0.0,0.0
1651753494,0.6,0.4,64082.9,-0.0,-0.0,0.0,6674.1,30449.7,11.1,13.1,5.0,0.0,55.9
1651753495,0.5,0.5,64082.9,-0.0,-0.0,0.0,6674.1,30449.7,9.3,9.6,0.0,0.0,0.0
1651753496,1.6,1.0,64082.9,-0.0,-0.0,0.0,6674.1,30449.9,10.2,8.5,2.0,0.0,8.0
1651753497,0.4,0.6,64082.9,-0.0,-0.0,0.0,6674.1,30449.8,13.3,13.2,6.0,0.0,39.9
1651753498,1.6,1.1,64082.9,-0.0,-0.0,0.0,6674.1,30449.9,17.2,13.2,0.0,0.0,0.0
1651753499,0.4,0.6,64082.9,-0.0,-0.0,0.0,6674.1,30449.9,9.9,8.1,0.0,0.0,0.0
1651753500,0.6,0.5,64082.9,-0.0,-0.0,0.0,6674.1,30449.9,54.6,9.5,0.0,0.0,0.0
1651753501,0.3,0.3,64082.9,-0.0,-0.0,0.0,6674.1,30449.8,4.0,6.6,0.0,0.0,0.0
1651753502,0.9,0.4,64082.9,-0.0,-0.0,0.0,6674.1,30449.9,8.2,5.2,6.0,0.0,191.7
1651753503,0.3,0.3,64082.9,-0.0,-0.0,0.0,6674.1,30449.9,5.1,6.2,0.0,0.0,0.0
1651753504,0.9,0.7,64082.9,-0.0,-0.0,0.0,6674.1,30449.9,11.1,13.0,0.0,0.0,0.0
1651753505,0.7,0.5,64082.9,-0.0,-0.0,0.0,6674.1,30449.9,9.6,9.9,2.0,0.0,4.0
1651753506,3.9,4.9,64082.9,-0.0,-0.0,0.0,6674.1,30453.0,10.8,31.0,0.0,0.0,0.0
1651753507,1.9,2.0,64082.9,-0.0,-0.0,0.0,6674.1,30449.8,17.7,19.0,7.0,0.0,43.9
1651753508,1.6,1.4,64082.9,-0.0,-0.0,0.0,6674.1,30450.7,16.3,13.0,0.0,0.0,0.0
1651753509,0.4,0.4,64082.9,-0.0,-0.0,0.0,6674.1,30450.6,8.7,8.1,0.0,0.0,0.0
1651753510,1.0,0.6,64082.9,-0.0,-0.0,0.0,6674.1,30450.6,55.2,9.1,5.0,0.0,579.0
1651753511,0.7,0.4,64082.9,-0.0,-0.0,0.0,6674.1,30450.6,4.8,6.9,0.0,0.0,0.0
1651753512,0.7,0.6,64082.9,-0.0,-0.0,0.0,6674.1,30450.6,9.1,5.4,2.0,0.0,59.9
1651753513,0.3,0.2,64082.9,-0.0,-0.0,0.0,6674.1,30450.7,5.3,6.3,0.0,0.0,0.0
1651753514,0.5,0.6,64082.9,-0.0,-0.0,0.0,6674.1,30450.7,11.4,13.9,0.0,0.0,0.0
1651753515,0.6,0.6,64082.9,-0.0,-0.0,0.0,6674.1,30450.7,9.4,9.6,4.0,0.0,175.6
1651753516,1.6,1.1,64082.9,-0.0,-0.0,0.0,6674.1,30450.7,9.8,9.3,0.0,0.0,0.0
1651753517,0.7,0.5,64082.9,-0.0,-0.0,0.0,6674.1,30450.8,14.1,13.7,5.0,0.0,99.8
1651753518,1.7,1.4,64082.9,-0.0,-0.0,0.0,6674.1,30451.0,17.9,13.6,0.0,0.0,0.0
1651753519,0.6,0.5,64082.9,-0.0,-0.0,0.0,6674.1,30450.6,9.2,9.3,0.0,0.0,0.0
1651753520,0.6,0.5,64082.9,-0.0,-0.0,0.0,6674.1,30450.6,54.4,8.8,9.0,0.0,151.7
1651753521,0.4,0.4,64082.9,-0.0,-0.0,0.0,6674.1,30450.6,4.0,6.6,0.0,0.0,0.0
1651753522,0.6,0.4,64082.9,-0.0,-0.0,0.0,6674.1,30450.6,9.1,5.4,2.0,0.0,51.9
1651753523,0.4,0.6,64082.9,-0.0,-0.0,0.0,6674.1,30450.6,5.2,6.2,0.0,0.0,0.0
1651753524,0.6,0.6,64082.9,-0.0,-0.0,0.0,6674.1,30450.7,10.9,12.9,3.0,0.0,16.0
1651753525,0.9,0.7,64082.9,-0.0,-0.0,0.0,6674.1,30450.7,10.3,10.9,1.0,0.0,4.0
