timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753383,6.7,1.3,64082.9,-0.0,-0.0,0.0,6710.3,29552.0,4.2,4.9,1.0,0.0,155.7
1651753384,6.9,1.0,64082.9,-0.0,-0.0,0.0,6710.3,29540.6,10.6,7.6,1.0,0.0,4.0
1651753385,7.2,1.1,64082.9,-0.0,-0.0,0.0,6710.3,29489.1,9.6,4.3,2.0,0.0,91.8
1651753386,7.6,1.4,64082.9,-0.0,-0.0,0.0,6710.3,29499.2,9.7,5.8,0.0,0.0,0.0
1651753387,8.0,1.6,64082.9,-0.0,-0.0,0.0,6710.3,29489.8,16.9,13.9,2.0,0.0,59.9
1651753388,6.9,1.0,64082.9,-0.0,-0.0,0.0,6710.3,29490.6,12.2,10.3,0.0,0.0,0.0
1651753389,6.7,1.1,64082.9,-0.0,-0.0,0.0,6710.3,29486.6,9.2,13.5,0.0,0.0,0.0
1651753390,6.8,1.1,64082.9,-0.0,-0.0,0.0,6710.3,29487.5,9.7,10.6,3.0,0.0,35.9
1651753391,7.7,1.6,64082.9,-0.0,-0.0,0.0,6710.3,29487.4,4.5,10.2,0.0,0.0,0.0
1651753392,6.9,1.2,64082.9,-0.0,-0.0,0.0,6710.3,29511.1,11.5,12.7,2.0,0.0,59.9
1651753393,7.7,1.1,64082.9,-0.0,-0.0,0.0,6710.3,29487.3,4.3,5.1,7.0,0.0,187.6
1651753394,7.0,1.2,64082.9,-0.0,-0.0,0.0,6710.3,29498.6,10.6,7.4,4.0,0.0,51.9
1651753395,7.0,1.0,64082.9,-0.0,-0.0,0.0,6710.3,29490.0,10.3,5.1,2.0,0.0,83.8
1651753396,7.3,1.3,64082.9,-0.0,-0.0,0.0,6710.3,29499.0,8.3,5.0,0.0,0.0,0.0
1651753397,7.3,1.6,64082.9,-0.0,-0.0,0.0,6710.3,29513.5,19.5,16.0,0.0,0.0,0.0
1651753398,7.0,1.1,64082.9,-0.0,-0.0,0.0,6710.3,29490.9,12.2,9.8,0.0,0.0,0.0
1651753399,6.5,1.0,64082.9,-0.0,-0.0,0.0,6710.3,29528.8,8.4,13.4,4.0,0.0,435.1
1651753400,7.4,1.0,64082.9,-0.0,-0.0,0.0,6710.3,29512.4,8.8,11.1,6.0,0.0,39.9
1651753401,8.2,1.7,64082.9,-0.0,-0.0,0.0,6710.3,29492.3,3.9,8.8,1.0,0.0,3.9
1651753402,6.9,0.9,64082.9,-0.0,-0.0,0.0,6710.3,29520.1,10.2,12.1,5.0,0.0,75.8
1651753403,6.9,1.2,64082.9,-0.0,-0.0,0.0,6710.3,29493.9,4.3,6.0,0.0,0.0,0.0
1651753404,6.6,1.0,64082.9,-0.0,-0.0,0.0,6710.3,29506.8,11.0,7.6,3.0,0.0,24.0
1651753405,6.8,1.1,64082.9,-0.0,-0.0,0.0,6710.3,29494.2,10.1,4.8,3.0,0.0,75.8
1651753406,7.4,1.4,64082.9,-0.0,-0.0,0.0,6710.3,29503.5,7.8,4.9,0.0,0.0,0.0
1651753407,7.8,1.4,64082.9,-0.0,-0.0,0.0,6710.3,29498.9,17.9,14.1,2.0,0.0,63.9
1651753408,7.1,0.9,64082.9,-0.0,-0.0,0.0,6710.3,29497.7,14.8,12.5,25.0,0.0,902.2
1651753409,6.1,1.1,64082.9,-0.0,-0.0,0.0,6710.3,29619.3,9.3,14.7,2.0,0.0,451.1
1651753410,6.1,1.1,64082.9,-0.0,-0.0,0.0,6710.3,29703.9,9.0,12.1,1.0,0.0,4.0
1651753411,9.3,3.1,64082.9,-0.0,-0.0,0.0,6710.3,29443.4,4.2,8.3,2.0,0.0,4.0
1651753412,6.3,1.0,64082.9,-0.0,-0.0,0.0,6710.3,29530.5,10.2,11.6,2.0,0.0,67.9
1651753413,8.5,1.7,64082.9,-0.0,-0.0,0.0,6710.3,29484.2,4.2,5.7,2.0,0.0,91.8
1651753414,7.1,1.0,64082.9,-0.0,-0.0,0.0,6710.3,29485.8,10.9,7.0,6.0,0.0,658.6
1651753415,6.9,1.2,64082.9,-0.0,-0.0,0.0,6710.3,29476.6,10.6,4.9,0.0,0.0,0.0
1651753416,7.6,1.4,64082.9,-0.0,-0.0,0.0,6710.3,29520.4,7.5,4.4,0.0,0.0,0.0
1651753417,7.5,1.2,64082.9,-0.0,-0.0,0.0,6710.3,29479.2,15.6,12.7,0.0,0.0,0.0
1651753418,6.8,0.9,64082.9,-0.0,-0.0,0.0,6710.3,29486.3,17.1,14.4,2.0,0.0,43.9
1651753419,6.9,1.0,64082.9,-0.0,-0.0,0.0,6710.3,29477.0,7.3,11.3,0.0,0.0,0.0
1651753420,6.9,1.2,64082.9,-0.0,-0.0,0.0,6710.3,29489.9,9.0,11.8,1.0,0.0,4.0
1651753421,7.9,1.6,64082.9,-0.0,-0.0,0.0,6710.3,29481.8,4.2,8.9,0.0,0.0,0.0
1651753422,7.5,1.2,64082.9,-0.0,-0.0,0.0,6710.3,29482.4,11.4,12.3,3.0,0.0,71.8
1651753423,7.2,1.1,64082.9,-0.0,-0.0,0.0,6710.3,29480.3,4.3,5.7,3.0,0.0,79.8
1651753424,6.9,0.9,64082.9,-0.0,-0.0,0.0,6710.3,29479.4,10.7,6.9,2.0,0.0,51.9
1651753425,6.9,1.2,64082.9,-0.0,-0.0,0.0,6710.3,29479.6,11.1,5.4,2.0,0.0,51.9
1651753426,7.1,1.8,64082.9,-0.0,-0.0,0.0,6710.3,29556.4,17.6,10.9,0.0,0.0,0.0
1651753427,7.8,1.8,64082.9,-0.0,-0.0,0.0,6710.3,29455.0,15.6,12.8,0.0,0.0,0.0
1651753428,7.0,1.0,64082.9,-0.0,-0.0,0.0,6710.3,29459.1,16.5,14.7,3.0,0.0,35.9
1651753429,7.0,0.9,64082.9,-0.0,-0.0,0.0,6710.3,29463.1,6.9,10.5,9.0,0.0,211.6
1651753430,7.0,1.0,64082.9,-0.0,-0.0,0.0,6710.3,29468.9,9.0,12.0,2.0,0.0,4.0
1651753431,7.4,1.7,64082.9,-0.0,-0.0,0.0,6710.3,29494.7,5.2,10.1,4.0,0.0,24.0
1651753432,7.5,1.7,64082.9,-0.0,-0.0,0.0,6710.3,29513.0,11.7,13.2,2.0,0.0,71.9
1651753433,7.4,1.1,64082.9,-0.0,-0.0,0.0,6710.3,29492.0,4.2,5.8,2.0,0.0,87.7
1651753434,6.4,1.0,64082.9,-0.0,-0.0,0.0,6710.3,29531.5,11.1,7.5,2.0,0.0,4.0
1651753435,7.4,1.1,64082.9,-0.0,-0.0,0.0,6710.3,29492.9,10.3,4.2,0.0,0.0,0.0
1651753436,8.1,1.6,64082.9,-0.0,-0.0,0.0,6710.3,29491.2,8.5,6.1,2.0,0.0,39.9
1651753437,6.9,1.4,64082.9,-0.0,-0.0,0.0,6710.3,29526.2,22.9,17.9,3.0,0.0,59.9
1651753438,7.1,0.9,64082.9,-0.0,-0.0,0.0,6710.3,29494.8,15.3,13.2,0.0,0.0,0.0
1651753439,7.3,1.0,64082.9,-0.0,-0.0,0.0,6710.3,29495.6,12.2,14.2,6.0,0.0,439.1
1651753440,6.6,0.9,64082.9,-0.0,-0.0,0.0,6710.3,29516.9,9.2,12.8,2.0,0.0,4.0
1651753441,7.6,1.4,64082.9,-0.0,-0.0,0.0,6710.3,29508.8,4.6,8.6,2.0,0.0,39.9
1651753442,6.7,1.1,64082.9,-0.0,-0.0,0.0,6710.3,29540.0,10.3,11.8,2.0,0.0,71.9
1651753443,7.6,1.8,64082.9,-0.0,-0.0,0.0,6710.3,29573.5,4.5,6.3,0.0,0.0,0.0
1651753444,7.0,0.9,64082.9,-0.0,-0.0,0.0,6710.3,29556.6,10.8,7.0,4.0,0.0,235.5
1651753445,6.5,1.2,64082.9,-0.0,-0.0,0.0,6710.3,29613.3,10.4,4.2,0.0,0.0,0.0
1651753446,4.3,1.2,64082.9,-0.0,-0.0,0.0,6710.3,29555.2,14.9,5.0,2.0,0.0,87.8
1651753447,0.6,0.5,64082.9,-0.0,-0.0,0.0,6710.3,29554.8,16.8,14.0,0.0,0.0,0.0
1651753448,0.4,0.5,64082.9,-0.0,-0.0,0.0,6710.3,29554.9,18.8,18.3,0.0,0.0,0.0
1651753449,0.3,0.3,64082.9,-0.0,-0.0,0.0,6710.3,29554.8,6.1,6.4,3.0,0.0,51.9
1651753450,0.9,0.5,64082.9,-0.0,-0.0,0.0,6710.4,29563.9,11.3,14.1,2.0,0.0,12.0
1651753451,1.1,0.7,64082.9,-0.0,-0.0,0.0,6710.3,29554.8,5.2,9.0,2.0,0.0,27.9
1651753452,0.6,0.4,64082.9,-0.0,-0.0,0.0,6710.3,29554.8,11.0,11.9,4.0,0.0,75.8
1651753453,0.6,0.4,64082.9,-0.0,-0.0,0.0,6710.3,29554.5,4.2,5.8,0.0,0.0,0.0
1651753454,0.2,0.2,64082.9,-0.0,-0.0,0.0,6710.3,29554.4,10.9,7.0,0.0,0.0,0.0
1651753455,0.3,0.4,64082.9,-0.0,-0.0,0.0,6710.3,29554.5,11.6,5.9,4.0,0.0,475.2
1651753456,1.2,1.1,64082.9,-0.0,-0.0,0.0,6710.3,29554.8,6.9,4.1,1.0,0.0,79.8
1651753457,0.4,0.6,64082.9,-0.0,-0.0,0.0,6710.3,29555.1,16.6,13.7,2.0,0.0,59.9
1651753458,0.2,0.2,64082.9,-0.0,-0.0,0.0,6710.4,29555.1,16.2,16.9,0.0,0.0,0.0
1651753459,0.8,0.3,64082.9,-0.0,-0.0,0.0,6710.3,29555.2,4.5,5.2,0.0,0.0,0.0
1651753460,0.9,0.8,64082.9,-0.0,-0.0,0.0,6710.4,29568.5,11.4,14.4,3.0,0.0,63.9
1651753461,0.7,0.6,64082.9,-0.0,-0.0,0.0,6710.4,29555.1,4.1,8.2,3.0,0.0,43.9
1651753462,0.5,0.4,64082.9,-0.0,-0.0,0.0,6710.4,29557.0,11.8,11.9,3.0,0.0,83.8
1651753463,0.6,0.5,64082.9,-0.0,-0.0,0.0,6710.4,29557.1,5.3,6.7,3.0,0.0,51.9
1651753464,0.2,0.2,64082.9,-0.0,-0.0,0.0,6710.4,29557.2,10.4,6.9,0.0,0.0,0.0
1651753465,0.3,0.4,64082.9,-0.0,-0.0,0.0,6710.4,29557.1,11.5,5.4,8.0,0.0,51.9
1651753466,1.6,1.1,64082.9,-0.0,-0.0,0.0,6710.4,29556.9,7.9,4.7,2.0,0.0,71.9
1651753467,0.4,0.4,64082.9,-0.0,-0.0,0.0,6710.4,29557.3,16.6,14.4,0.0,0.0,0.0
1651753468,0.5,0.4,64082.9,-0.0,-0.0,0.0,6710.4,29557.4,16.4,16.4,33.9,0.0,966.1
1651753469,0.5,0.2,64082.9,-0.0,-0.0,0.0,6710.4,29557.3,6.1,8.1,4.0,0.0,35.9
1651753470,1.1,0.8,64082.9,-0.0,-0.0,0.0,6710.4,29560.2,11.2,14.0,4.0,0.0,111.8
1651753471,0.7,0.6,64082.9,-0.0,-0.0,0.0,6710.4,29557.8,4.1,8.3,0.0,0.0,0.0
1651753472,0.6,0.4,64082.9,-0.0,-0.0,0.0,6710.4,29557.9,11.0,11.7,3.0,0.0,83.8
1651753473,0.6,0.4,64082.9,-0.0,-0.0,0.0,6710.4,29557.9,4.3,6.2,3.0,0.0,87.8
1651753474,0.3,0.4,64082.9,-0.0,-0.0,0.0,6710.4,29557.8,11.3,6.7,0.0,0.0,0.0
1651753475,0.6,0.5,64082.9,-0.0,-0.0,0.0,6710.4,29557.8,11.1,5.6,6.0,0.0,271.5
1651753476,1.3,0.9,64082.9,-0.0,-0.0,0.0,6710.4,29557.5,7.1,4.6,0.0,0.0,0.0
1651753477,0.4,0.4,64082.9,-0.0,-0.0,0.0,6710.4,29557.5,15.5,13.3,0.0,0.0,0.0
1651753478,0.2,0.4,64082.9,-0.0,-0.0,0.0,6710.4,29557.7,18.0,17.4,2.0,0.0,31.9
1651753479,0.4,0.4,64082.9,-0.0,-0.0,0.0,6710.4,29557.5,4.2,4.8,0.0,0.0,0.0
1651753480,1.6,0.9,64082.9,-0.0,-0.0,0.0,6710.4,29564.1,26.9,25.7,2.0,0.0,8.0
1651753481,0.4,0.5,64082.9,-0.0,-0.0,0.0,6710.4,29558.2,13.7,23.0,2.0,0.0,4.0
1651753482,0.6,0.4,64082.9,-0.0,-0.0,0.0,6710.4,29558.3,12.3,13.5,1.0,0.0,79.8
1651753483,0.4,0.4,64082.9,-0.0,-0.0,0.0,6710.4,29557.9,3.8,5.9,2.0,0.0,75.8
1651753484,0.2,0.2,64082.9,-0.0,-0.0,0.0,6710.4,29558.2,10.6,6.3,2.0,0.0,51.9
1651753485,0.6,0.5,64082.9,-0.0,-0.0,0.0,6710.4,29559.2,11.5,6.3,3.0,0.0,8.0
1651753486,1.9,1.0,64082.9,-0.0,-0.0,0.0,6710.4,29571.5,15.7,14.8,0.0,0.0,0.0
1651753487,0.5,0.4,64082.9,-0.0,-0.0,0.0,6710.4,29571.4,11.9,7.4,2.0,0.0,4.0
1651753488,0.4,0.2,64082.9,-0.0,-0.0,0.0,6710.4,29571.4,15.4,17.3,1.0,0.0,27.9
1651753489,0.2,0.2,64082.9,-0.0,-0.0,0.0,6710.4,29571.4,4.5,4.2,0.0,0.0,0.0
1651753490,1.5,0.9,64082.9,-0.0,-0.0,0.0,6710.4,29565.8,11.0,14.4,4.0,0.0,59.9
1651753491,0.4,0.4,64082.9,-0.0,-0.0,0.0,6710.4,29558.1,3.7,8.1,1.0,0.0,47.9
1651753492,0.7,0.4,64082.9,-0.0,-0.0,0.0,6710.4,29558.3,12.0,12.2,3.0,0.0,87.8
1651753493,0.4,0.3,64082.9,-0.0,-0.0,0.0,6710.4,29558.3,5.2,6.8,3.0,0.0,83.8
1651753494,0.3,0.4,64082.9,-0.0,-0.0,0.0,6710.4,29558.4,10.8,6.8,0.0,0.0,0.0
1651753495,0.5,0.4,64082.9,-0.0,-0.0,0.0,6710.4,29558.4,11.0,5.7,0.0,0.0,0.0
1651753496,1.5,1.0,64082.9,-0.0,-0.0,0.0,6710.4,29558.7,11.5,10.7,1.0,0.0,259.5
1651753497,0.4,0.4,64082.9,-0.0,-0.0,0.0,6710.4,29558.4,13.5,7.6,3.0,0.0,55.9
1651753498,0.4,0.3,64082.9,-0.0,-0.0,0.0,6710.4,29558.1,16.4,18.6,2.0,0.0,20.0
1651753499,0.2,0.2,64082.9,-0.0,-0.0,0.0,6710.4,29558.1,5.4,4.8,0.0,0.0,0.0
1651753500,1.8,1.3,64082.9,-0.0,-0.0,0.0,6710.4,29559.0,11.8,36.9,3.0,0.0,8.0
1651753501,3.2,5.6,64082.9,-0.0,-0.0,0.0,6710.4,29558.8,6.7,12.9,9.0,0.0,107.8
1651753502,0.6,0.4,64082.9,-0.0,-0.0,0.0,6710.4,29558.2,11.5,12.1,2.0,0.0,83.8
1651753503,0.6,0.5,64082.9,-0.0,-0.0,0.0,6710.4,29558.7,4.3,6.3,5.0,0.0,179.6
1651753504,0.2,0.2,64082.9,-0.0,-0.0,0.0,6710.4,29558.8,10.6,6.2,0.0,0.0,0.0
1651753505,0.9,0.6,64082.9,-0.0,-0.0,0.0,6710.4,29559.0,11.1,5.8,0.0,0.0,0.0
1651753506,1.7,1.0,64082.9,-0.0,-0.0,0.0,6710.4,29558.9,12.0,11.4,7.0,0.0,263.5
1651753507,0.4,0.4,64082.9,-0.0,-0.0,0.0,6710.4,29559.5,12.7,7.3,0.0,0.0,0.0
1651753508,0.4,0.2,64082.9,-0.0,-0.0,0.0,6710.4,29559.2,15.9,17.8,3.0,0.0,31.9
1651753509,0.3,0.3,64082.9,-0.0,-0.0,0.0,6710.4,29559.2,5.9,4.7,2.0,0.0,39.9
1651753510,1.4,1.1,64082.9,-0.0,-0.0,0.0,6710.4,29559.1,10.7,14.2,2.0,0.0,4.0
1651753511,0.9,0.4,64082.9,-0.0,-0.0,0.0,6710.4,29559.1,4.4,7.5,6.0,0.0,20.0
1651753512,0.3,0.5,64082.9,-0.0,-0.0,0.0,6710.4,29559.5,12.1,12.3,0.0,0.0,0.0
1651753513,0.5,0.5,64082.9,-0.0,-0.0,0.0,6710.4,29558.6,4.1,6.1,2.0,0.0,95.8
1651753514,0.2,0.4,64082.9,-0.0,-0.0,0.0,6710.4,29558.6,10.5,6.5,0.0,0.0,0.0
1651753515,0.5,0.3,64082.9,-0.0,-0.0,0.0,6710.4,29558.6,11.3,6.0,2.0,0.0,47.9
1651753516,1.2,1.3,64082.9,-0.0,-0.0,0.0,6710.4,29558.6,21.8,17.7,3.0,0.0,8.0
1651753517,0.8,0.4,64082.9,-0.0,-0.0,0.0,6710.4,29558.8,13.2,7.1,0.0,0.0,0.0
1651753518,0.2,0.2,64082.9,-0.0,-0.0,0.0,6710.4,29558.9,15.0,17.6,2.0,0.0,20.0
1651753519,0.3,0.3,64082.9,-0.0,-0.0,0.0,6710.4,29559.0,5.0,4.3,0.0,0.0,0.0
1651753520,1.1,0.9,64082.9,-0.0,-0.0,0.0,6710.4,29559.2,10.2,14.9,1.0,0.0,4.0
1651753521,0.4,0.3,64082.9,-0.0,-0.0,0.0,6710.4,29558.9,4.4,6.7,6.0,0.0,87.8
1651753522,0.4,0.4,64082.9,-0.0,-0.0,0.0,6710.4,29559.0,11.2,11.9,0.0,0.0,0.0
1651753523,0.4,0.4,64082.9,-0.0,-0.0,0.0,6710.4,29559.0,4.9,6.4,2.0,0.0,67.9
1651753524,0.2,0.3,64082.9,-0.0,-0.0,0.0,6710.4,29559.1,11.6,6.9,0.0,0.0,0.0
1651753525,0.6,0.4,64082.9,-0.0,-0.0,0.0,6710.4,29559.2,10.3,5.9,0.0,0.0,0.0
