timestamp,total,used,free,shared,buff/cache,available
50,67195,22835,26162,3463,18198,40163
812950,67195,22808,26189,3463,18198,40190
812910,67195,22808,26189,3463,18198,40190
51,67195,22808,26188,3463,18198,40189
812951,67195,22809,26188,3463,18198,40188
812911,67195,22809,26188,3463,18198,40188
52,67195,22810,26186,3463,18198,40187
812952,67195,22809,26187,3463,18198,40188
812912,67195,22809,26187,3463,18198,40188
53,67195,22818,26179,3463,18198,40180
812913,67195,22805,26192,3463,18198,40193
812953,67195,22805,26192,3463,18198,40193
54,67195,22857,26140,3463,18198,40141
812914,67195,22887,26109,3463,18198,40110
812954,67195,22887,26109,3463,18198,40110
55,67195,22928,26068,3463,18198,40069
812955,67195,22805,26191,3463,18198,40192
812915,67195,22805,26191,3463,18198,40192
56,67195,22805,26192,3463,18198,40193
812956,67195,22806,26191,3463,18198,40192
812916,67195,22806,26191,3463,18198,40192
57,67195,22805,26191,3463,18198,40192
812957,67195,22808,26188,3463,18198,40189
812917,67195,22809,26188,3463,18198,40189
58,67195,22807,26190,3463,18198,40191
812958,67195,22821,26176,3463,18198,40177
812918,67195,22821,26176,3463,18198,40177
59,67195,22806,26190,3463,18198,40191
812959,67195,22847,26149,3463,18198,40150
812919,67195,22847,26149,3463,18198,40150
60,67195,22807,26189,3463,18198,40191
812960,67195,22861,26135,3463,18198,40137
812920,67195,22861,26135,3463,18198,40136
61,67195,22806,26190,3463,18198,40191
812961,67195,22840,26156,3463,18198,40158
812921,67195,22840,26156,3463,18198,40158
62,67195,22886,26110,3463,18198,40111
812962,67195,22805,26191,3463,18198,40193
812922,67195,22805,26191,3463,18198,40192
63,67195,22806,26190,3463,18198,40192
812963,67195,22806,26190,3463,18198,40191
812923,67195,22806,26190,3463,18198,40191
64,67195,22823,26174,3463,18198,40175
812964,67195,22806,26190,3463,18198,40191
812924,67195,22806,26190,3463,18198,40191
65,67195,22828,26169,3463,18198,40170
812965,67195,22832,26164,3463,18198,40165
812925,67195,22832,26164,3463,18198,40165
66,67195,22821,26175,3463,18198,40176
812966,67195,22862,26134,3463,18198,40136
812926,67195,22862,26134,3463,18198,40136
67,67195,22833,26163,3463,18198,40165
812967,67195,22887,26109,3463,18198,40111
812927,67195,22887,26109,3463,18198,40111
68,67195,22931,26065,3463,18198,40067
812968,67195,22836,26160,3463,18198,40162
812928,67195,22836,26160,3463,18198,40162
69,67195,22834,26162,3463,18198,40163
812969,67195,22872,26124,3463,18198,40125
812929,67195,22872,26124,3463,18198,40125
70,67195,22833,26163,3463,18198,40164
812970,67195,22851,26145,3463,18198,40147
812930,67195,22851,26145,3463,18198,40147
71,67195,22835,26161,3463,18198,40163
812971,67195,22808,26188,3463,18198,40190
812931,67195,22808,26188,3463,18198,40190
72,67195,22822,26174,3463,18198,40175
812972,67195,22807,26189,3463,18198,40190
812932,67195,22807,26189,3463,18198,40190
73,67195,22808,26188,3463,18198,40190
812933,67195,22809,26187,3463,18198,40188
812973,67195,22809,26187,3463,18198,40188
74,67195,22809,26187,3463,18198,40189
812974,67195,22810,26186,3463,18198,40188
812934,67195,22810,26186,3463,18198,40188
75,67195,22810,26186,3463,18198,40188
812975,67195,22859,26137,3463,18199,40138
812935,67195,22859,26137,3463,18199,40138
76,67195,22887,26109,3463,18199,40110
812936,67195,22940,26056,3463,18199,40057
812976,67195,22940,26056,3463,18199,40057
77,67195,23014,25982,3463,18199,39984
812937,67195,23019,25976,3463,18199,39978
812977,67195,23019,25976,3463,18199,39978
78,67195,22959,26036,3463,18199,40038
812938,67195,22825,26170,3463,18199,40172
812978,67195,22825,26170,3463,18199,40172
79,67195,22841,26154,3463,18199,40156
812979,67195,22845,26150,3463,18199,40152
812939,67195,22845,26150,3463,18199,40152
80,67195,22825,26171,3463,18199,40173
812940,67195,22825,26171,3463,18199,40173
812980,67195,22825,26171,3463,18199,40173
81,67195,22829,26167,3463,18199,40168
812981,67195,22845,26150,3463,18199,40152
812941,67195,22847,26148,3463,18199,40152
82,67195,22865,26131,3463,18199,40133
812982,67195,22890,26106,3463,18199,40107
812942,67195,22890,26106,3463,18199,40107
83,67195,22939,26057,3463,18199,40059
812983,67195,22856,26140,3463,18199,40141
812943,67195,22856,26140,3463,18199,40141
84,67195,22881,26115,3463,18199,40116
812984,67195,22857,26139,3463,18199,40141
812944,67195,22857,26138,3463,18199,40140
85,67195,22858,26138,3463,18199,40140
812985,67195,22885,26110,3463,18199,40112
812945,67195,22885,26110,3463,18199,40112
86,67195,22910,26085,3463,18199,40087
812986,67195,22980,26015,3463,18199,40017
812946,67195,22980,26015,3463,18199,40017
87,67195,23006,25989,3463,18199,39991
812987,67195,22851,26144,3463,18199,40147
812947,67195,22851,26144,3463,18199,40147
88,67195,22851,26144,3463,18199,40146
812988,67195,22852,26143,3463,18199,40145
812948,67195,22852,26143,3463,18199,40145
89,67195,22853,26143,3463,18199,40145
812989,67195,22853,26142,3463,18199,40145
812949,67195,22853,26142,3463,18199,40144
90,67195,22852,26143,3463,18199,40145
812990,67195,22852,26143,3463,18199,40145
812950,67195,22852,26143,3463,18199,40145
91,67195,22853,26143,3463,18199,40145
812991,67195,22859,26136,3463,18199,40138
812951,67195,22859,26136,3463,18199,40138
92,67195,22852,26143,3463,18199,40145
812992,67195,22852,26143,3463,18199,40145
812952,67195,22852,26143,3463,18199,40145
93,67195,22852,26143,3463,18199,40145
812993,67195,22852,26143,3463,18199,40145
812953,67195,22852,26143,3463,18199,40145
94,67195,22852,26143,3463,18199,40146
812994,67195,22852,26143,3463,18199,40146
812954,67195,22852,26143,3463,18199,40146
95,67195,22852,26143,3463,18199,40145
812995,67195,22852,26143,3463,18199,40145
812955,67195,22852,26143,3463,18199,40145
96,67195,22852,26143,3463,18199,40145
812996,67195,22853,26142,3463,18199,40145
812956,67195,22853,26142,3463,18199,40145
97,67195,22852,26143,3463,18199,40146
812997,67195,22852,26143,3463,18199,40145
812957,67195,22852,26143,3463,18199,40145
98,67195,22852,26143,3463,18199,40146
812998,67195,22852,26143,3463,18199,40145
812958,67195,22852,26143,3463,18199,40145
99,67195,22852,26143,3463,18199,40145
812999,67195,22853,26142,3463,18199,40145
812959,67195,22853,26142,3463,18199,40145
100,67195,22852,26143,3463,18199,40145
813000,67195,22852,26143,3463,18199,40145
812960,67195,22852,26143,3463,18199,40145
101,67195,22852,26143,3463,18199,40145
812961,67195,22853,26142,3463,18199,40144
813001,67195,22853,26142,3463,18199,40144
102,67195,22852,26143,3463,18199,40145
812962,67195,22853,26142,3463,18199,40145
813002,67195,22853,26142,3463,18199,40145
103,67195,22852,26143,3463,18199,40145
812963,67195,22852,26143,3463,18199,40145
813003,67195,22852,26143,3463,18199,40145
104,67195,22852,26143,3463,18199,40145
812964,67195,22854,26141,3463,18199,40143
813004,67195,22854,26141,3463,18199,40143
105,67195,22854,26141,3463,18199,40143
813005,67195,22880,26115,3463,18199,40117
812965,67195,22880,26115,3463,18199,40117
106,67195,22880,26115,3463,18199,40117
813006,67195,22880,26114,3463,18199,40117
812966,67195,22880,26114,3463,18199,40117
107,67195,22881,26114,3463,18199,40116
813007,67195,22855,26140,3463,18199,40143
812967,67195,22855,26140,3463,18199,40143
108,67195,22854,26141,3463,18199,40143
813008,67195,22880,26115,3463,18199,40118
812968,67195,22880,26115,3463,18199,40118
109,67195,22880,26115,3463,18199,40117
813009,67195,22880,26114,3463,18199,40117
812969,67195,22880,26114,3463,18199,40117
110,67195,22880,26115,3463,18199,40118
813010,67195,22880,26115,3463,18199,40118
812970,67195,22880,26115,3463,18199,40118
111,67195,22853,26142,3463,18199,40145
813011,67195,22853,26142,3463,18199,40145
812971,67195,22853,26142,3463,18199,40145
112,67195,22852,26143,3463,18199,40145
813012,67195,22852,26143,3463,18199,40145
812972,67195,22852,26143,3463,18199,40145
113,67195,22852,26143,3463,18199,40145
813013,67195,22852,26142,3463,18200,40145
812973,67195,22852,26142,3463,18200,40145
114,67195,22852,26143,3463,18200,40145
812974,67195,22852,26142,3463,18200,40145
813014,67195,22852,26142,3463,18200,40145
115,67195,22852,26143,3463,18200,40145
812975,67195,22852,26143,3463,18200,40145
813015,67195,22852,26143,3463,18200,40145
116,67195,22852,26143,3463,18200,40145
812976,67195,22852,26143,3463,18200,40145
813016,67195,22853,26142,3463,18200,40145
117,67195,22852,26143,3463,18200,40145
812977,67195,22852,26142,3463,18200,40145
813017,67195,22852,26142,3463,18200,40145
118,67195,22852,26143,3463,18200,40145
812978,67195,22853,26142,3463,18200,40145
813018,67195,22853,26142,3463,18200,40145
119,67195,22853,26142,3463,18200,40144
813019,67195,22853,26141,3463,18200,40144
812979,67195,22853,26141,3463,18200,40144
120,67195,22853,26142,3463,18200,40144
813020,67195,22853,26141,3463,18200,40144
812980,67195,22853,26141,3463,18200,40144
121,67195,22853,26142,3463,18200,40144
813021,67195,22854,26141,3463,18200,40144
812981,67195,22854,26141,3463,18200,40144
122,67195,22853,26142,3463,18200,40144
813022,67195,22853,26141,3463,18200,40144
812982,67195,22853,26141,3463,18200,40144
123,67195,22853,26142,3463,18200,40144
813023,67195,22853,26141,3463,18200,40144
812983,67195,22853,26141,3463,18200,40144
124,67195,22853,26142,3463,18200,40145
813024,67195,22853,26142,3463,18200,40145
812984,67195,22853,26142,3463,18200,40145
125,67195,22853,26141,3463,18200,40144
813025,67195,22853,26141,3463,18200,40144
812985,67195,22853,26141,3463,18200,40144
126,67195,22853,26141,3463,18200,40144
813026,67195,22853,26141,3463,18200,40144
812986,67195,22853,26141,3463,18200,40144
127,67195,22853,26142,3463,18200,40144
813027,67195,22855,26140,3463,18200,40143
812987,67195,22855,26140,3463,18200,40143
128,67195,22855,26140,3463,18200,40143
812988,67195,22854,26140,3463,18200,40143
813028,67195,22854,26140,3463,18200,40143
129,67195,22880,26114,3463,18200,40117
812989,67195,22880,26114,3463,18200,40117
813029,67195,22880,26114,3463,18200,40117
130,67195,22880,26114,3463,18200,40117
812990,67195,22880,26114,3463,18200,40117
813030,67195,22880,26114,3463,18200,40117
131,67195,22880,26114,3463,18200,40117
812991,67195,22881,26114,3463,18200,40117
813031,67195,22881,26114,3463,18200,40117
132,67195,22881,26114,3463,18200,40117
812992,67195,22853,26141,3463,18200,40144
813032,67195,22853,26141,3463,18200,40144
133,67195,22854,26141,3463,18200,40144
812993,67195,22858,26136,3463,18200,40139
813033,67195,22858,26136,3463,18200,40139
134,67195,22853,26141,3463,18200,40144
812994,67195,22853,26141,3463,18200,40144
813034,67195,22853,26141,3463,18200,40144
135,67195,22853,26141,3463,18200,40144
812995,67195,22853,26141,3463,18200,40144
813035,67195,22853,26141,3463,18200,40144
136,67195,22853,26141,3463,18200,40144
812996,67195,22853,26141,3463,18200,40144
813036,67195,22853,26141,3463,18200,40144
137,67195,22853,26141,3463,18200,40144
812997,67195,22853,26142,3463,18200,40144
813037,67195,22853,26142,3463,18200,40144
138,67195,22853,26141,3463,18200,40144
813038,67195,22860,26135,3463,18200,40138
812998,67195,22860,26135,3463,18200,40138
139,67195,22853,26142,3463,18200,40145
813039,67195,22853,26142,3463,18200,40145
812999,67195,22853,26142,3463,18200,40145
140,67195,22853,26142,3463,18200,40145
813040,67195,22852,26142,3463,18200,40145
813000,67195,22852,26142,3463,18200,40145
141,67195,22854,26140,3463,18200,40143
813041,67195,22858,26137,3463,18200,40140
813001,67195,22858,26137,3463,18200,40140
142,67195,22860,26134,3463,18200,40137
813042,67195,22856,26139,3463,18200,40142
813002,67195,22856,26139,3463,18200,40142
143,67195,22881,26113,3463,18200,40116
813043,67195,22881,26113,3463,18200,40116
813003,67195,22881,26113,3463,18200,40116
144,67195,22881,26113,3463,18200,40116
813004,67195,22881,26113,3463,18200,40116
813044,67195,22881,26113,3463,18200,40116
145,67195,22881,26113,3463,18200,40116
813005,67195,22881,26113,3463,18200,40116
813045,67195,22881,26113,3463,18200,40116
146,67195,22882,26112,3463,18200,40116
813006,67195,22881,26113,3463,18200,40116
813046,67195,22881,26113,3463,18200,40116
147,67195,22881,26113,3463,18200,40116
813007,67195,22854,26140,3463,18200,40144
813047,67195,22854,26140,3463,18200,40144
148,67195,22862,26132,3463,18200,40135
813008,67195,22854,26140,3463,18200,40143
813048,67195,22854,26140,3463,18200,40143
149,67195,22854,26140,3463,18200,40144
813049,67195,22854,26140,3463,18200,40143
813009,67195,22854,26140,3463,18200,40143
150,67195,22854,26140,3463,18200,40143
813050,67195,22855,26139,3463,18200,40143
813010,67195,22855,26139,3463,18200,40143
151,67195,22855,26139,3463,18200,40143
813011,67195,22854,26140,3463,18200,40143
813051,67195,22854,26140,3463,18200,40143
152,67195,22853,26140,3463,18200,40144
813012,67195,22853,26141,3463,18200,40144
813052,67195,22853,26141,3463,18200,40144
153,67195,22855,26139,3463,18200,40143
813013,67195,22856,26138,3463,18200,40141
813053,67195,22856,26138,3463,18200,40141
154,67195,22881,26112,3463,18200,40116
813054,67195,22881,26113,3463,18200,40116
813014,67195,22881,26113,3463,18200,40116
155,67195,22881,26113,3463,18200,40116
813055,67195,22881,26113,3463,18200,40116
813015,67195,22881,26113,3463,18200,40116
156,67195,22881,26113,3463,18200,40116
813016,67195,22854,26140,3463,18200,40144
813056,67195,22854,26140,3463,18200,40144
157,67195,22854,26140,3463,18200,40144
813017,67195,22853,26141,3463,18200,40144
813057,67195,22853,26141,3463,18200,40144
158,67195,22856,26138,3463,18200,40141
813058,67195,22854,26140,3463,18200,40143
813018,67195,22854,26140,3463,18200,40143
159,67195,22854,26139,3463,18200,40143
813059,67195,22854,26140,3463,18200,40144
813019,67195,22854,26140,3463,18200,40144
160,67195,22853,26140,3463,18200,40144
813060,67195,22854,26140,3463,18201,40144
813020,67195,22854,26140,3463,18201,40143
161,67195,22854,26140,3463,18201,40143
813061,67195,22854,26140,3463,18201,40144
813021,67195,22854,26140,3463,18201,40144
162,67195,22854,26140,3463,18201,40144
813062,67195,22853,26140,3463,18201,40144
813022,67195,22854,26140,3463,18201,40144
163,67195,22854,26140,3463,18201,40144
813063,67195,22854,26140,3463,18201,40144
813023,67195,22854,26140,3463,18201,40144
164,67195,22854,26140,3463,18201,40143
813064,67195,22853,26140,3463,18201,40144
813024,67195,22853,26140,3463,18201,40144
165,67195,22854,26140,3463,18201,40144
813065,67195,22882,26112,3463,18201,40115
813025,67195,22855,26139,3463,18201,40142
166,67195,22854,26140,3463,18201,40144
813066,67195,22854,26140,3463,18201,40143
813026,67195,22854,26140,3463,18201,40143
167,67195,22854,26140,3463,18201,40144
813067,67195,22853,26140,3463,18201,40144
813027,67195,22854,26140,3463,18201,40144
168,67195,22854,26140,3463,18201,40144
813068,67195,22854,26140,3463,18201,40144
813028,67195,22854,26140,3463,18201,40143
169,67195,22854,26140,3463,18201,40144
813069,67195,22854,26140,3463,18201,40144
813029,67195,22853,26140,3463,18201,40144
170,67195,22854,26140,3463,18201,40144
813070,67195,22855,26139,3463,18201,40143
813030,67195,22855,26139,3463,18201,40143
171,67195,22864,26130,3463,18201,40134
813071,67195,22881,26112,3463,18201,40116
813031,67195,22882,26112,3463,18201,40115
172,67195,22884,26109,3463,18201,40113
813072,67195,22882,26112,3463,18201,40115
813032,67195,22882,26112,3463,18201,40115
173,67195,22882,26112,3463,18201,40115
813073,67195,22882,26112,3463,18201,40115
813033,67195,22882,26112,3463,18201,40115
174,67195,22854,26139,3463,18201,40143
813074,67195,22854,26139,3463,18201,40143
813034,67195,22854,26139,3463,18201,40143
175,67195,22854,26139,3463,18201,40143
813075,67195,22854,26139,3463,18201,40143
813035,67195,22854,26139,3463,18201,40143
176,67195,22854,26139,3463,18201,40143
813076,67195,22854,26139,3463,18201,40143
813036,67195,22854,26139,3463,18201,40143
177,67195,22854,26139,3463,18201,40143
813077,67195,22854,26139,3463,18201,40143
813037,67195,22854,26139,3463,18201,40143
178,67195,22854,26139,3463,18201,40143
813078,67195,22854,26139,3463,18201,40143
813038,67195,22855,26139,3463,18201,40143
179,67195,22854,26139,3463,18201,40143
813079,67195,22854,26140,3463,18201,40143
813039,67195,22854,26140,3463,18201,40143
180,67195,22854,26139,3463,18201,40143
813080,67195,22854,26140,3463,18201,40143
813040,67195,22854,26139,3463,18201,40143
181,67195,22869,26124,3463,18201,40128
813081,67195,22854,26139,3463,18201,40143
813041,67195,22854,26139,3463,18201,40143
182,67195,22854,26140,3463,18201,40144
813082,67195,22854,26139,3463,18201,40143
813042,67195,22854,26139,3463,18201,40143
183,67195,22854,26140,3463,18201,40144
813083,67195,22854,26139,3463,18201,40143
813043,67195,22854,26139,3463,18201,40143
184,67195,22854,26139,3463,18201,40143
813084,67195,22854,26139,3463,18201,40143
813044,67195,22854,26139,3463,18201,40143
185,67195,22854,26139,3463,18201,40143
813085,67195,22854,26139,3463,18201,40144
813045,67195,22854,26139,3463,18201,40143
186,67195,22854,26139,3463,18201,40144
813086,67195,22855,26138,3463,18201,40142
813046,67195,22855,26138,3463,18201,40142
