timestamp,total,used,free,shared,buff/cache,available
72,67195,22075,27519,3396,17600,40990
73,67195,22078,27517,3396,17600,40988
74,67195,22018,27576,3396,17600,41047
75,67195,22019,27575,3396,17600,41047
76,67195,22016,27578,3396,17600,41050
77,67195,22035,27559,3396,17600,41030
78,67195,22029,27565,3396,17600,41036
79,67195,22031,27563,3396,17600,41035
80,67195,22027,27567,3396,17600,41038
81,67195,22013,27581,3396,17600,41053
82,67195,22047,27547,3396,17601,41018
83,67195,21982,27612,3396,17601,41084
84,67195,22060,27534,3396,17601,41006
85,67195,21981,27612,3396,17601,41084
86,67195,21980,27613,3396,17601,41085
87,67195,21981,27613,3396,17601,41085
88,67195,21981,27613,3396,17601,41085
89,67195,21981,27613,3396,17601,41085
90,67195,21981,27612,3396,17601,41085
91,67195,21981,27613,3396,17601,41085
92,67195,21981,27613,3396,17601,41085
93,67195,21981,27612,3396,17601,41085
94,67195,21981,27612,3396,17601,41085
95,67195,21981,27613,3396,17601,41085
96,67195,21981,27612,3396,17601,41085
97,67195,21980,27613,3396,17601,41085
98,67195,21981,27613,3396,17601,41085
99,67195,21980,27613,3396,17601,41085
100,67195,21981,27612,3396,17601,41085
101,67195,21981,27612,3396,17601,41085
102,67195,21981,27612,3396,17601,41084
103,67195,21981,27612,3396,17601,41084
104,67195,21981,27612,3396,17601,41084
105,67195,21981,27612,3396,17601,41084
106,67195,21982,27611,3396,17601,41084
107,67195,21981,27612,3396,17601,41084
108,67195,21981,27612,3396,17601,41084
109,67195,21982,27611,3396,17601,41084
110,67195,21981,27612,3396,17601,41084
111,67195,21988,27605,3396,17601,41077
112,67195,21982,27611,3396,17601,41084
113,67195,21982,27611,3396,17601,41084
114,67195,21982,27611,3396,17601,41084
115,67195,21982,27611,3396,17601,41083
116,67195,21982,27611,3396,17601,41084
117,67195,21982,27611,3396,17601,41084
118,67195,21981,27612,3396,17601,41084
119,67195,21981,27612,3396,17601,41084
120,67195,21981,27612,3396,17601,41084
121,67195,21986,27607,3396,17601,41080
122,67195,21981,27612,3396,17601,41084
123,67195,21981,27612,3396,17601,41084
124,67195,21981,27612,3396,17601,41084
125,67195,21981,27612,3396,17601,41085
126,67195,21981,27612,3396,17601,41085
127,67195,21981,27612,3396,17601,41085
128,67195,21982,27611,3396,17601,41084
129,67195,21981,27612,3396,17601,41085
130,67195,21981,27612,3396,17601,41085
131,67195,21981,27611,3396,17601,41084
132,67195,21981,27612,3396,17601,41084
133,67195,21981,27612,3396,17601,41084
134,67195,21981,27611,3396,17601,41084
135,67195,21982,27611,3396,17602,41084
136,67195,21983,27610,3396,17602,41082
137,67195,22016,27577,3396,17602,41049
138,67195,22009,27584,3396,17602,41056
139,67195,22009,27584,3396,17602,41057
140,67195,22009,27584,3396,17602,41056
141,67195,22012,27581,3396,17602,41054
142,67195,21982,27610,3396,17602,41083
143,67195,21982,27611,3396,17602,41084
144,67195,21982,27611,3396,17602,41084
145,67195,21982,27610,3396,17602,41083
146,67195,21982,27610,3396,17602,41083
147,67195,21989,27603,3396,17602,41076
148,67195,21982,27610,3396,17602,41083
149,67195,21982,27610,3396,17602,41083
150,67195,21983,27609,3396,17602,41082
151,67195,21984,27609,3396,17602,41082
152,67195,22011,27581,3396,17602,41054
153,67195,22011,27581,3396,17602,41054
154,67195,22010,27582,3396,17602,41055
155,67195,22010,27583,3396,17602,41056
156,67195,21982,27610,3396,17602,41083
157,67195,21982,27610,3396,17602,41083
158,67195,21982,27610,3396,17602,41084
159,67195,21982,27610,3396,17602,41084
160,67195,21983,27610,3396,17602,41083
161,67195,21982,27610,3396,17602,41083
162,67195,21982,27610,3396,17602,41084
163,67195,21982,27610,3396,17602,41083
164,67195,21983,27609,3396,17602,41082
165,67195,21997,27595,3396,17602,41068
166,67195,21997,27595,3396,17602,41069
167,67195,21996,27596,3396,17602,41069
168,67195,21996,27596,3396,17602,41069
169,67195,21996,27596,3396,17602,41069
170,67195,21982,27610,3396,17602,41083
171,67195,21982,27610,3396,17602,41084
172,67195,21982,27610,3396,17602,41084
173,67195,21982,27610,3396,17602,41084
174,67195,21982,27610,3396,17602,41084
175,67195,21982,27610,3396,17602,41084
176,67195,21982,27610,3396,17602,41084
177,67195,21981,27610,3396,17602,41084
178,67195,21982,27610,3396,17602,41084
179,67195,21982,27610,3396,17602,41084
180,67195,21982,27610,3396,17602,41083
181,67195,21982,27610,3396,17602,41084
182,67195,21982,27610,3396,17602,41084
183,67195,21982,27610,3396,17602,41084
184,67195,21982,27610,3396,17602,41084
185,67195,22035,27556,3396,17603,41030
