timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649963696,0.9,0.7,64082.9,-0.0,-0.0,0.0,7832.4,44654.3,6.2,5.7,0.0,0.0,0.0
1649963697,0.5,0.4,64082.9,-0.0,-0.0,0.0,7832.4,44654.3,10.3,6.8,0.0,0.0,0.0
1649963698,0.8,0.4,64082.9,-0.0,-0.0,0.0,7832.4,44654.4,11.8,7.8,4.0,0.0,12.0
1649963699,0.4,0.3,64082.9,-0.0,-0.0,0.0,7832.4,44654.5,6.5,7.8,2.0,0.0,31.9
1649963700,1.3,0.4,64082.9,-0.0,-0.0,0.0,7832.4,44654.5,16.8,18.0,3.0,0.0,51.9
1649963701,6.4,1.2,64082.9,-0.0,-0.0,0.0,7832.4,44188.4,16.4,16.9,0.0,0.0,0.0
1649963702,7.2,1.2,64082.9,-0.0,-0.0,0.0,7832.4,43721.8,12.3,55.9,29.9,0.0,1349.2
1649963703,36.3,22.0,64082.9,-0.0,-0.0,0.0,7832.4,43759.5,6.2,8.9,5.0,0.0,143.7
1649963704,40.9,9.9,64082.9,-0.0,-0.0,0.0,7832.4,43667.8,4.8,4.2,0.0,0.0,0.0
1649963705,48.5,19.0,64082.9,-0.0,-0.0,0.0,7832.4,43796.4,13.7,13.7,0.0,0.0,0.0
1649963706,50.1,19.5,64082.9,-0.0,-0.0,0.0,7832.4,44192.4,6.1,5.8,0.0,0.0,0.0
1649963707,50.3,9.0,64082.9,-0.0,-0.0,0.0,7832.5,44440.9,10.1,6.6,2.0,0.0,51.9
1649963708,53.1,14.3,64082.9,-0.0,-0.0,0.0,7832.5,44633.1,12.3,8.7,7.0,0.0,431.1
1649963709,53.1,3.5,64082.9,-0.0,-0.0,0.0,7832.5,44683.2,6.3,7.5,0.0,0.0,0.0
1649963710,52.7,3.6,64082.9,-0.0,-0.0,0.0,7832.5,44793.8,16.6,18.2,0.0,0.0,0.0
1649963711,56.8,4.2,64082.9,-0.0,-0.0,0.0,7832.5,44808.4,6.3,10.6,0.0,0.0,0.0
1649963712,35.9,2.3,64082.9,-0.0,-0.0,0.0,7834.2,44845.7,11.6,8.8,2.0,0.0,87.9
1649963713,7.4,1.2,64082.9,-0.0,-0.0,0.0,7834.2,44818.8,8.0,8.9,3.0,0.0,1397.2
1649963714,0.2,0.3,64082.9,-0.0,-0.0,0.0,7834.2,44818.9,4.7,4.2,1.0,0.0,20.0
1649963715,1.5,1.0,64082.9,-0.0,-0.0,0.0,7834.2,44819.8,13.6,13.4,0.0,0.0,0.0
1649963716,1.8,0.8,64082.9,-0.0,-0.0,0.0,7834.2,44819.1,6.1,5.7,0.0,0.0,0.0
1649963717,0.4,0.3,64082.9,-0.0,-0.0,0.0,7834.2,44821.0,10.6,7.9,4.0,0.0,51.9
1649963718,0.6,0.4,64082.9,-0.0,-0.0,0.0,7834.2,44821.1,12.0,8.6,12.0,0.0,594.9
