timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649963687,52.0,2.2,64082.9,-0.0,-0.0,0.0,6166.9,45203.2,8.0,10.2,6.0,0.0,71.8
1649963688,51.5,2.6,64082.9,-0.0,-0.0,0.0,6166.9,45217.3,4.4,6.2,0.0,0.0,0.0
1649963689,52.4,2.8,64082.9,-0.0,-0.0,0.0,6166.9,45224.6,5.3,8.7,0.0,0.0,0.0
1649963690,51.5,2.8,64082.9,-0.0,-0.0,0.0,6166.9,45237.4,8.6,12.6,0.0,0.0,0.0
1649963691,47.9,2.4,64082.9,-0.0,-0.0,0.0,6166.9,45228.1,39.8,10.9,7.0,0.0,135.7
1649963692,5.6,1.3,64082.9,-0.0,-0.0,0.0,6166.9,45216.2,17.0,13.8,2.0,0.0,27.9
1649963693,2.0,0.8,64082.9,-0.0,-0.0,0.0,6166.9,45218.6,3.7,7.2,2.0,0.0,79.8
1649963694,0.3,0.3,64082.9,-0.0,-0.0,0.0,6166.9,45219.3,3.4,4.8,0.0,0.0,0.0
1649963695,0.6,0.4,64082.9,-0.0,-0.0,0.0,6166.9,45218.6,6.2,10.0,2.0,0.0,4.0
1649963696,0.2,0.2,64082.9,-0.0,-0.0,0.0,6166.9,45218.6,3.5,7.7,2.0,0.0,79.9
1649963697,0.2,0.2,64082.9,-0.0,-0.0,0.0,6166.9,45218.8,9.1,10.7,0.0,0.0,0.0
1649963698,0.2,0.2,64082.9,-0.0,-0.0,0.0,6166.9,45218.7,4.3,6.0,0.0,0.0,0.0
1649963699,0.6,0.4,64082.9,-0.0,-0.0,0.0,6166.9,45223.0,5.2,8.9,2.0,0.0,47.9
1649963700,0.6,0.4,64082.9,-0.0,-0.0,0.0,6166.9,45218.7,8.3,12.1,0.0,0.0,0.0
1649963701,2.5,0.4,64082.9,-0.0,-0.0,0.0,6166.9,45215.1,39.6,10.9,9.0,0.0,163.7
1649963702,6.8,1.5,64082.9,-0.0,-0.0,0.0,6166.9,44743.6,9.7,13.4,0.0,0.0,0.0
1649963703,24.5,18.4,64082.9,-0.0,-0.0,0.0,6166.9,44568.5,4.1,54.0,3.0,0.0,79.8
1649963704,33.2,9.6,64082.9,-0.0,-0.0,0.0,6166.9,44466.4,3.5,4.7,3.0,0.0,47.9
1649963705,44.8,15.6,64082.9,-0.0,-0.0,0.0,6166.9,44317.7,6.3,10.3,2.0,0.0,91.8
1649963706,46.7,25.5,64082.9,-0.0,-0.0,0.0,6166.9,44474.0,3.7,8.8,3.0,0.0,439.2
1649963707,49.0,9.6,64082.9,-0.0,-0.0,0.0,6167.0,44786.4,7.7,8.3,0.0,0.0,0.0
1649963708,51.0,8.9,64082.9,-0.0,-0.0,0.0,6167.0,45011.2,5.8,8.4,0.0,0.0,0.0
1649963709,52.8,15.0,64082.9,-0.0,-0.0,0.0,6167.0,45156.9,5.5,9.0,0.0,0.0,0.0
1649963710,51.2,3.0,64082.9,-0.0,-0.0,0.0,6179.6,45359.9,8.3,12.3,4.0,0.0,63.9
1649963711,54.2,3.8,64082.9,-0.0,-0.0,0.0,6179.6,45377.8,39.6,10.9,1.0,0.0,4.0
1649963712,27.5,2.4,64082.9,-0.0,-0.0,0.0,6179.6,45366.5,11.1,14.4,8.0,0.0,1609.1
1649963713,8.1,1.6,64082.9,-0.0,-0.0,0.0,6179.6,45366.6,5.3,7.0,0.0,0.0,0.0
1649963714,0.4,0.2,64082.9,-0.0,-0.0,0.0,6179.6,45366.5,4.3,6.0,0.0,0.0,0.0
1649963715,0.8,0.5,64082.9,-0.0,-0.0,0.0,6179.6,45366.6,7.3,10.1,4.0,0.0,115.8
1649963716,0.6,0.2,64082.9,-0.0,-0.0,0.0,6179.6,45366.6,3.7,8.6,0.0,0.0,0.0
1649963717,0.3,0.6,64082.9,-0.0,-0.0,0.0,6179.6,45366.7,6.3,7.4,4.0,0.0,243.5
1649963718,0.2,0.2,64082.9,-0.0,-0.0,0.0,6179.6,45366.6,6.9,8.5,0.0,0.0,0.0
