timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649963688,51.8,2.9,64082.9,-0.0,-0.0,0.0,6162.9,45990.3,9.2,8.1,9.0,0.0,155.7
1649963689,52.0,2.5,64082.9,-0.0,-0.0,0.0,6162.9,45990.9,9.2,10.5,3.0,0.0,31.9
1649963690,50.0,3.1,64082.9,-0.0,-0.0,0.0,6162.9,45990.5,16.0,16.2,0.0,0.0,0.0
1649963691,6.4,0.8,64082.9,-0.0,-0.0,0.0,6162.9,45984.6,11.8,8.9,0.0,0.0,0.0
1649963692,0.4,0.4,64082.9,-0.0,-0.0,0.0,6162.9,45986.8,14.4,13.8,4.0,0.0,75.9
1649963693,1.0,0.9,64082.9,-0.0,-0.0,0.0,6162.9,45987.1,3.9,5.4,3.0,0.0,79.9
1649963694,0.4,0.3,64082.9,-0.0,-0.0,0.0,6162.9,45987.1,9.3,10.3,6.0,0.0,91.9
1649963695,0.2,0.2,64082.9,-0.0,-0.0,0.0,6162.9,45987.1,13.5,6.8,0.0,0.0,0.0
1649963696,0.7,0.3,64082.9,-0.0,-0.0,0.0,6162.9,45987.2,5.3,7.2,0.0,0.0,0.0
1649963697,0.5,0.5,64082.9,-0.0,-0.0,0.0,6162.9,45987.2,10.0,6.2,0.0,0.0,0.0
1649963698,0.4,0.4,64082.9,-0.0,-0.0,0.0,6162.9,45987.2,7.7,7.0,6.0,0.0,986.3
1649963699,0.3,0.3,64082.9,-0.0,-0.0,0.0,6162.9,45987.3,9.5,11.6,5.0,0.0,59.9
1649963700,2.3,1.0,64082.9,-0.0,-0.0,0.0,6162.9,45983.4,17.5,17.5,0.0,0.0,0.0
1649963701,6.5,0.9,64082.9,-0.0,-0.0,0.0,6162.9,45507.9,4.8,8.4,0.0,0.0,0.0
1649963702,6.7,1.1,64082.9,-0.0,-0.0,0.0,6162.9,45042.9,15.2,61.3,1.0,0.0,75.9
1649963703,26.1,13.7,64082.9,-0.0,-0.0,0.0,6162.9,44960.1,3.8,5.3,0.0,0.0,0.0
1649963704,41.0,10.0,64082.9,-0.0,-0.0,0.0,6162.9,44932.8,8.8,9.5,6.0,0.0,375.2
1649963705,48.9,14.7,64082.9,-0.0,-0.0,0.0,6162.9,45091.2,13.7,7.1,2.0,0.0,39.9
1649963706,47.6,23.3,64082.9,-0.0,-0.0,0.0,6162.9,45494.3,5.3,7.4,0.0,0.0,0.0
1649963707,51.3,9.1,64082.9,-0.0,-0.0,0.0,6162.9,45750.7,7.3,4.5,0.0,0.0,0.0
1649963708,53.7,13.1,64082.9,-0.0,-0.0,0.0,6162.9,45903.5,7.8,8.0,0.0,0.0,0.0
1649963709,51.9,3.8,64082.9,-0.0,-0.0,0.0,6162.9,46018.9,8.9,10.4,18.0,0.0,530.9
1649963710,54.7,4.2,64082.9,-0.0,-0.0,0.0,6174.9,46083.7,17.8,17.7,0.0,0.0,0.0
1649963711,52.8,3.3,64082.9,-0.0,-0.0,0.0,6174.9,46161.4,5.0,8.6,2.0,0.0,59.9
1649963712,49.5,2.9,64082.9,-0.0,-0.0,0.0,6174.9,46158.3,14.6,14.2,0.0,0.0,0.0
1649963713,30.6,3.5,64082.9,-0.0,-0.0,0.0,6174.9,46153.6,3.7,5.7,0.0,0.0,0.0
1649963714,0.6,0.2,64082.9,-0.0,-0.0,0.0,6174.9,46145.5,11.2,9.6,2.0,0.0,75.9
1649963715,0.2,0.2,64082.9,-0.0,-0.0,0.0,6174.9,46145.5,13.6,6.8,0.0,0.0,0.0
1649963716,0.4,0.4,64082.9,-0.0,-0.0,0.0,6174.9,46145.5,6.7,9.9,0.0,0.0,0.0
1649963717,0.5,0.3,64082.9,-0.0,-0.0,0.0,6174.9,46145.5,7.3,4.5,0.0,0.0,0.0
1649963718,0.8,0.5,64082.9,-0.0,-0.0,0.0,6174.9,46145.5,8.6,8.4,3.0,0.0,20.0
