timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649963704,43.5,10.1,64082.9,-0.0,-0.0,0.0,6132.0,43727.6,4.7,5.2,3.0,0.0,47.9
1649963705,49.8,15.2,64082.9,-0.0,-0.0,0.0,6132.0,43886.2,49.4,8.3,0.0,0.0,0.0
1649963706,46.0,23.0,64082.9,-0.0,-0.0,0.0,6132.0,44283.4,3.1,8.0,10.0,0.0,223.6
1649963707,51.2,13.7,64082.9,-0.0,-0.0,0.0,6132.0,44524.0,4.6,7.8,2.0,0.0,91.9
1649963708,52.3,9.5,64082.9,-0.0,-0.0,0.0,6132.0,44653.3,12.2,16.2,2.0,0.0,4.0
1649963709,52.6,3.2,64082.9,-0.0,-0.0,0.0,6132.0,44743.1,11.7,12.6,0.0,0.0,0.0
1649963710,53.2,4.4,64082.9,-0.0,-0.0,0.0,6132.0,44864.3,31.0,10.6,0.0,0.0,0.0
1649963711,33.9,2.8,64082.9,-0.0,-0.0,0.0,6132.1,44815.8,11.3,9.4,4.0,0.0,1752.8
1649963712,0.6,0.6,64082.9,-0.0,-0.0,0.0,6132.1,44815.8,4.7,8.7,7.0,0.0,91.8
1649963713,0.6,0.8,64082.9,-0.0,-0.0,0.0,6132.1,44817.0,12.1,7.9,0.0,0.0,0.0
1649963714,0.8,0.7,64082.9,-0.0,-0.0,0.0,6132.1,44829.4,9.2,11.6,0.0,0.0,0.0
1649963715,1.1,0.9,64082.9,-0.0,-0.0,0.0,6132.1,44829.9,49.0,7.7,0.0,0.0,0.0
1649963716,0.7,0.8,64082.9,-0.0,-0.0,0.0,6132.1,44816.5,3.4,8.1,11.0,0.0,542.9
1649963717,0.4,0.6,64082.9,-0.0,-0.0,0.0,6132.1,44816.6,5.2,7.7,2.0,0.0,71.9
1649963718,0.5,0.6,64082.9,-0.0,-0.0,0.0,6132.1,44816.6,13.4,16.0,5.0,0.0,79.9
