timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649963692,3.2,1.2,64082.9,-0.0,-0.0,0.0,7870.4,44920.2,15.0,8.1,3.0,0.0,75.9
1649963693,1.2,0.8,64082.9,-0.0,-0.0,0.0,7870.4,44920.1,8.4,4.2,2.0,0.0,39.9
1649963694,0.8,0.4,64082.9,-0.0,-0.0,0.0,7870.4,44920.1,7.9,7.5,0.0,0.0,0.0
1649963695,0.6,0.4,64082.9,-0.0,-0.0,0.0,7870.4,44920.2,9.3,9.1,4.0,0.0,79.9
1649963696,0.4,0.6,64082.9,-0.0,-0.0,0.0,7870.4,44920.2,15.7,11.1,0.0,0.0,0.0
1649963697,0.6,0.5,64082.9,-0.0,-0.0,0.0,7870.4,44920.7,13.3,16.1,0.0,0.0,0.0
1649963698,0.6,0.2,64082.9,-0.0,-0.0,0.0,7870.4,44919.9,6.3,8.8,0.0,0.0,0.0
1649963699,1.4,0.4,64082.9,-0.0,-0.0,0.0,7870.4,44919.9,7.7,5.1,18.0,0.0,1493.4
1649963700,0.4,0.2,64082.9,-0.0,-0.0,0.0,7870.4,44919.8,12.1,13.6,21.0,0.0,303.4
1649963701,3.7,0.4,64082.9,-0.0,-0.0,0.0,7870.4,44912.2,11.2,12.2,0.0,0.0,0.0
1649963702,7.5,1.5,64082.9,-0.0,-0.0,0.0,7870.4,44440.3,7.6,7.7,3.0,0.0,79.9
1649963703,28.6,18.0,64082.9,-0.0,-0.0,0.0,7870.4,44186.0,9.1,52.1,0.0,0.0,0.0
1649963704,37.1,16.5,64082.9,-0.0,-0.0,0.0,7870.3,44006.3,7.9,6.8,0.0,0.0,0.0
1649963705,47.0,20.0,64082.9,-0.0,-0.0,0.0,7870.3,44075.7,9.2,9.2,4.0,0.0,75.9
1649963706,50.0,20.2,64082.9,-0.0,-0.0,0.0,7870.4,44279.7,9.8,7.6,5.0,0.0,291.5
1649963707,51.8,13.6,64082.9,-0.0,-0.0,0.0,7870.4,44552.4,11.8,15.3,2.0,0.0,59.9
1649963708,52.3,13.8,64082.9,-0.0,-0.0,0.0,7870.4,44731.3,10.4,11.9,0.0,0.0,0.0
1649963709,51.3,8.8,64082.9,-0.0,-0.0,0.0,7870.4,44843.0,7.7,5.2,0.0,0.0,0.0
1649963710,51.4,3.4,64082.9,-0.0,-0.0,0.0,7870.4,44963.0,12.0,13.7,2.0,0.0,55.9
1649963711,51.3,3.4,64082.9,-0.0,-0.0,0.0,7870.7,45000.5,12.0,13.9,11.0,0.0,1660.0
1649963712,27.7,3.0,64082.9,-0.0,-0.0,0.0,7870.7,45020.7,8.0,8.1,3.0,0.0,59.9
1649963713,11.4,1.8,64082.9,-0.0,-0.0,0.0,7870.7,45006.8,8.3,4.8,0.0,0.0,0.0
1649963714,2.0,0.7,64082.9,-0.0,-0.0,0.0,7870.7,44975.0,9.8,7.2,0.0,0.0,0.0
1649963715,0.4,0.4,64082.9,-0.0,-0.0,0.0,7870.6,44975.1,9.1,8.9,4.0,0.0,111.8
1649963716,0.5,0.4,64082.9,-0.0,-0.0,0.0,7870.7,44975.2,9.8,7.5,6.0,0.0,487.1
1649963717,0.3,0.4,64082.9,-0.0,-0.0,0.0,7870.7,44975.3,11.7,15.8,0.0,0.0,0.0
1649963718,0.8,0.6,64082.9,-0.0,-0.0,0.0,7870.7,44975.2,6.2,7.2,2.0,0.0,55.9
