timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649963700,3.4,0.6,64082.9,-0.0,-0.0,0.0,8359.7,43175.3,7.8,12.1,0.0,0.0,0.0
1649963701,6.4,0.7,64082.9,-0.0,-0.0,0.0,8359.7,42929.4,4.1,7.2,0.0,0.0,0.0
1649963702,6.2,1.1,64082.9,-0.0,-0.0,0.0,8359.7,42462.6,5.9,6.4,4.0,0.0,31.9
1649963703,34.2,17.0,64082.9,-0.0,-0.0,0.0,8359.7,42208.5,4.4,53.5,7.0,0.0,307.4
1649963704,45.9,12.8,64082.9,-0.0,-0.0,0.0,8359.7,42450.4,7.2,10.9,0.0,0.0,0.0
1649963705,49.1,14.7,64082.9,-0.0,-0.0,0.0,8359.7,42629.0,75.6,18.5,0.0,0.0,0.0
1649963706,50.2,25.9,64082.9,-0.0,-0.0,0.0,8359.7,43013.4,13.8,7.4,0.0,0.0,0.0
1649963707,50.8,12.6,64082.9,-0.0,-0.0,0.0,8359.7,43226.3,3.7,4.8,2.0,0.0,79.9
1649963708,52.1,8.7,64082.9,-0.0,-0.0,0.0,8359.8,43333.2,5.2,7.3,3.0,0.0,527.1
1649963709,51.9,4.0,64082.9,-0.0,-0.0,0.0,8360.9,43551.5,17.7,14.4,2.0,0.0,4.0
1649963710,53.4,3.8,64082.9,-0.0,-0.0,0.0,8361.3,43639.9,10.0,14.3,0.0,0.0,0.0
1649963711,54.3,3.8,64082.9,-0.0,-0.0,0.0,8362.0,43761.4,4.0,7.2,3.0,0.0,39.9
1649963712,39.2,3.1,64082.9,-0.0,-0.0,0.0,8362.8,43863.4,5.2,6.2,3.0,0.0,55.9
1649963713,3.6,1.3,64082.9,-0.0,-0.0,0.0,8362.8,43859.5,5.6,6.1,3.0,0.0,31.9
1649963714,0.3,0.4,64082.9,-0.0,-0.0,0.0,8362.8,43859.5,7.0,11.0,10.0,0.0,1321.6
1649963715,0.6,0.4,64082.9,-0.0,-0.0,0.0,8362.8,43859.4,75.0,18.0,0.0,0.0,0.0
1649963716,0.3,0.4,64082.9,-0.0,-0.0,0.0,8362.8,43859.3,13.7,7.2,0.0,0.0,0.0
1649963717,0.2,0.2,64082.9,-0.0,-0.0,0.0,8362.8,43858.9,4.9,5.2,2.0,0.0,83.9
1649963718,0.2,0.3,64082.9,-0.0,-0.0,0.0,8362.8,43858.9,4.7,6.3,3.0,0.0,63.9
