timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649963692,0.7,0.5,64082.9,-0.0,-0.0,0.0,7884.4,41276.2,8.2,7.9,0.0,0.0,0.0
1649963693,0.5,0.3,64082.9,-0.0,-0.0,0.0,7884.4,41276.2,6.0,7.6,3.0,0.0,75.9
1649963694,0.7,0.7,64082.9,-0.0,-0.0,0.0,7884.4,41277.0,6.5,8.0,2.0,0.0,63.9
1649963695,0.8,0.6,64082.9,-0.0,-0.0,0.0,7884.4,41277.4,58.6,16.5,0.0,0.0,0.0
1649963696,1.6,1.2,64082.9,-0.0,-0.0,0.0,7884.4,41276.4,11.7,3.3,0.0,0.0,0.0
1649963697,0.6,0.4,64082.9,-0.0,-0.0,0.0,7884.4,41276.5,7.6,11.2,2.0,0.0,47.9
1649963698,1.4,1.0,64082.9,-0.0,-0.0,0.0,7884.4,41276.4,10.2,5.3,11.0,0.0,135.8
1649963699,1.0,0.7,64082.9,-0.0,-0.0,0.0,7884.4,41275.7,13.4,12.7,8.0,0.0,51.9
1649963700,0.6,0.5,64082.9,-0.0,-0.0,0.0,7884.4,41275.8,13.6,11.8,0.0,0.0,0.0
1649963701,5.3,0.7,64082.9,-0.0,-0.0,0.0,7884.4,41037.2,6.6,9.2,2.0,0.0,4.0
1649963702,6.2,0.9,64082.9,-0.0,-0.0,0.0,7884.4,40569.7,8.7,8.7,0.0,0.0,0.0
1649963703,27.8,19.2,64082.9,-0.0,-0.0,0.0,7884.4,40488.3,6.7,54.9,2.0,0.0,75.9
1649963704,39.3,10.1,64082.9,-0.0,-0.0,0.0,7884.4,40413.4,6.5,7.9,11.0,0.0,279.5
1649963705,47.9,15.2,64082.9,-0.0,-0.0,0.0,7884.4,40322.0,59.7,17.1,0.0,0.0,0.0
1649963706,48.8,25.1,64082.9,-0.0,-0.0,0.0,7884.4,40721.3,11.0,3.4,0.0,0.0,0.0
1649963707,51.0,14.7,64082.9,-0.0,-0.0,0.0,7884.5,41017.8,7.3,11.0,0.0,0.0,0.0
1649963708,52.2,11.3,64082.9,-0.0,-0.0,0.0,7884.5,41196.4,9.0,5.5,2.0,0.0,4.0
1649963709,53.1,7.1,64082.9,-0.0,-0.0,0.0,7884.6,41342.5,14.8,13.6,4.0,0.0,407.4
1649963710,50.7,3.3,64082.9,-0.0,-0.0,0.0,7885.0,41558.3,16.8,17.6,2.0,0.0,27.9
1649963711,50.8,3.7,64082.9,-0.0,-0.0,0.0,7885.8,41736.7,6.6,8.6,3.0,0.0,4.0
1649963712,11.2,1.4,64082.9,-0.0,-0.0,0.0,7885.8,41711.4,11.1,9.3,0.0,0.0,0.0
1649963713,0.4,0.4,64082.9,-0.0,-0.0,0.0,7885.8,41711.4,6.0,7.7,0.0,0.0,0.0
1649963714,0.8,0.8,64082.9,-0.0,-0.0,0.0,7885.8,41710.9,6.5,8.1,6.0,0.0,1309.9
1649963715,0.4,0.4,64082.9,-0.0,-0.0,0.0,7885.8,41711.0,59.3,16.6,0.0,0.0,0.0
1649963716,1.4,1.1,64082.9,-0.0,-0.0,0.0,7885.8,41710.9,11.0,3.3,2.0,0.0,59.9
1649963717,0.5,0.4,64082.9,-0.0,-0.0,0.0,7885.8,41710.9,7.9,10.9,0.0,0.0,0.0
1649963718,1.5,0.9,64082.9,-0.0,-0.0,0.0,7885.8,41711.2,10.2,5.3,2.0,0.0,4.0
