timestamp,total,used,free,shared,buff/cache,available
78186,67195,2422,46433,3394,18339,60630
290665,67195,2422,46433,3394,18339,60630
191479,67195,2423,46432,3394,18339,60630
195954,67195,2423,46432,3394,18339,60630
258192,67195,2423,46432,3394,18339,60630
291686,67195,2423,46432,3394,18339,60630
78016,67195,2423,46432,3394,18339,60630
80280,67195,2423,46432,3394,18339,60630
290845,67195,2423,46433,3394,18339,60630
75975,67195,2423,46433,3394,18339,60630
259922,67195,2422,46433,3394,18339,60630
28876,67195,2421,46434,3394,18339,60631
257057,67195,2422,46433,3394,18339,60631
290029,67195,2422,46433,3394,18339,60631
196417,67195,2421,46434,3394,18339,60631
78557,67195,2422,46433,3394,18339,60630
257129,67195,2422,46433,3394,18339,60630
253402,67195,2422,46433,3394,18339,60630
259460,67195,2421,46434,3394,18339,60631
290766,67195,2422,46434,3394,18339,60631
290192,67195,2422,46434,3394,18339,60631
185682,67195,2422,46434,3394,18339,60631
290933,67195,2422,46434,3394,18339,60631
186480,67195,2422,46433,3394,18339,60631
289794,67195,2422,46433,3394,18339,60631
189946,67195,2422,46433,3394,18339,60631
76235,67195,2422,46433,3394,18339,60630
289711,67195,2421,46434,3394,18339,60631
291546,67195,2421,46434,3394,18339,60631
259328,67195,2421,46434,3394,18339,60632
259868,67195,2421,46434,3394,18339,60632
78107,67195,2421,46434,3394,18339,60631
77858,67195,2421,46434,3394,18339,60631
4,67195,2421,46434,3394,18339,60631
77941,67195,2421,46434,3394,18339,60631
289588,67195,2422,46433,3394,18339,60630
190095,67195,2422,46433,3394,18339,60630
196185,67195,2424,46431,3394,18339,60629
190944,67195,2424,46431,3394,18339,60628
188023,67195,2423,46432,3394,18339,60629
78294,67195,2424,46431,3394,18339,60629
78993,67195,2424,46431,3394,18339,60629
289858,67195,2424,46431,3394,18339,60629
78187,67195,2424,46431,3394,18339,60629
290666,67195,2423,46432,3394,18339,60629
191480,67195,2423,46433,3394,18339,60630
258193,67195,2423,46433,3394,18339,60630
195955,67195,2423,46433,3394,18339,60630
291687,67195,2423,46433,3394,18339,60630
78017,67195,2423,46433,3394,18339,60630
80281,67195,2423,46433,3394,18339,60630
290846,67195,2423,46433,3394,18339,60630
75976,67195,2423,46432,3394,18339,60629
259923,67195,2423,46432,3394,18339,60629
28877,67195,2423,46433,3394,18339,60630
290030,67195,2423,46433,3394,18339,60630
257058,67195,2423,46433,3394,18339,60630
196418,67195,2423,46433,3394,18339,60630
78558,67195,2422,46433,3394,18339,60630
257130,67195,2422,46433,3394,18339,60630
253403,67195,2422,46433,3394,18339,60630
259461,67195,2421,46434,3394,18339,60631
290767,67195,2423,46432,3394,18339,60630
290934,67195,2423,46432,3394,18339,60630
290193,67195,2423,46432,3394,18339,60630
185683,67195,2423,46432,3394,18339,60630
289795,67195,2422,46433,3394,18339,60630
186481,67195,2423,46432,3394,18339,60630
189947,67195,2423,46432,3394,18339,60630
76236,67195,2423,46432,3394,18339,60630
289712,67195,2422,46433,3394,18339,60631
291547,67195,2422,46433,3394,18339,60631
259329,67195,2422,46433,3394,18339,60631
259869,67195,2422,46433,3394,18339,60631
78108,67195,2422,46434,3394,18339,60631
77859,67195,2423,46433,3394,18339,60630
5,67195,2423,46432,3394,18339,60629
77942,67195,2436,46420,3394,18339,60616
289589,67195,2437,46419,3394,18339,60616
190096,67195,2437,46419,3394,18339,60616
196186,67195,2437,46419,3394,18339,60616
188024,67195,2438,46418,3394,18339,60615
190945,67195,2438,46418,3394,18339,60615
78295,67195,2438,46417,3394,18339,60614
78994,67195,2438,46417,3394,18339,60614
78188,67195,2438,46417,3394,18339,60614
289859,67195,2438,46417,3394,18339,60614
290667,67195,2437,46418,3394,18339,60615
191481,67195,2439,46417,3394,18339,60614
195956,67195,2439,46417,3394,18339,60614
258194,67195,2439,46417,3394,18339,60614
291688,67195,2439,46417,3394,18339,60614
78018,67195,2438,46417,3394,18339,60614
80282,67195,2438,46417,3394,18339,60614
290847,67195,2438,46418,3394,18339,60615
75977,67195,2438,46418,3394,18339,60615
259924,67195,2438,46418,3394,18339,60615
28878,67195,2438,46418,3394,18339,60615
290031,67195,2438,46418,3394,18339,60615
257059,67195,2438,46418,3394,18339,60615
196419,67195,2437,46418,3394,18339,60615
78559,67195,2437,46418,3394,18339,60615
257131,67195,2437,46418,3394,18339,60615
253404,67195,2437,46418,3394,18339,60615
259462,67195,2436,46419,3394,18339,60616
290935,67195,2438,46417,3394,18339,60614
290194,67195,2438,46417,3394,18339,60614
290768,67195,2438,46417,3394,18339,60614
185684,67195,2438,46417,3394,18339,60614
289796,67195,2438,46417,3394,18339,60614
186482,67195,2438,46417,3394,18339,60614
189948,67195,2438,46417,3394,18339,60614
76237,67195,2438,46417,3394,18339,60615
289713,67195,2437,46418,3394,18339,60615
291548,67195,2437,46418,3394,18339,60615
259330,67195,2437,46419,3394,18339,60616
259870,67195,2436,46419,3394,18339,60616
78109,67195,2436,46419,3394,18339,60616
77860,67195,2437,46418,3394,18339,60616
6,67195,2437,46418,3394,18339,60616
77943,67195,2437,46419,3394,18339,60616
289590,67195,2437,46418,3394,18339,60615
190097,67195,2437,46418,3394,18339,60615
196187,67195,2437,46418,3394,18339,60615
188025,67195,2437,46418,3394,18339,60615
190946,67195,2437,46418,3394,18339,60615
78296,67195,2438,46417,3394,18339,60614
78995,67195,2438,46418,3394,18339,60615
78189,67195,2438,46418,3394,18339,60615
289860,67195,2438,46418,3394,18339,60615
290668,67195,2438,46418,3394,18339,60615
191482,67195,2438,46417,3394,18339,60614
195957,67195,2438,46417,3394,18339,60614
291689,67195,2438,46417,3394,18339,60614
78019,67195,2439,46417,3394,18339,60614
258195,67195,2439,46417,3394,18339,60614
80283,67195,2439,46417,3394,18339,60614
290848,67195,2439,46417,3394,18339,60614
75978,67195,2439,46416,3394,18339,60613
259925,67195,2439,46416,3394,18339,60613
28879,67195,2438,46417,3394,18339,60615
290032,67195,2438,46417,3394,18339,60615
257060,67195,2438,46417,3394,18339,60615
196420,67195,2437,46418,3394,18339,60615
78560,67195,2438,46417,3394,18339,60615
257132,67195,2438,46417,3394,18339,60615
253405,67195,2438,46417,3394,18339,60614
259463,67195,2437,46419,3394,18339,60616
290936,67195,2437,46418,3394,18339,60615
290195,67195,2437,46418,3394,18339,60615
290769,67195,2437,46418,3394,18339,60615
185685,67195,2438,46418,3394,18339,60615
289797,67195,2438,46417,3394,18339,60614
186483,67195,2438,46417,3394,18339,60614
189949,67195,2438,46417,3394,18339,60614
76238,67195,2438,46417,3394,18339,60615
289714,67195,2437,46418,3394,18339,60615
291549,67195,2437,46418,3394,18339,60615
259331,67195,2437,46418,3394,18339,60615
259871,67195,2437,46418,3394,18339,60615
78110,67195,2437,46418,3394,18339,60615
77861,67195,2437,46418,3394,18339,60615
7,67195,2437,46418,3394,18339,60616
77944,67195,2437,46419,3394,18339,60616
289591,67195,2437,46418,3394,18339,60615
190098,67195,2438,46417,3394,18339,60615
196188,67195,2438,46417,3394,18339,60614
188026,67195,2438,46417,3394,18339,60614
190947,67195,2438,46417,3394,18339,60614
78297,67195,2438,46417,3394,18339,60614
78996,67195,2438,46417,3394,18339,60614
289861,67195,2438,46417,3394,18339,60615
78190,67195,2438,46417,3394,18339,60615
290669,67195,2438,46417,3394,18339,60614
195958,67195,2438,46417,3394,18339,60615
291690,67195,2438,46417,3394,18339,60614
191483,67195,2438,46417,3394,18339,60615
78020,67195,2438,46417,3394,18339,60615
258196,67195,2438,46417,3394,18339,60615
80284,67195,2438,46417,3394,18339,60615
290849,67195,2438,46417,3394,18339,60615
75979,67195,2438,46417,3394,18339,60615
259926,67195,2438,46417,3394,18339,60615
28880,67195,2437,46418,3394,18339,60615
290033,67195,2437,46418,3394,18339,60615
257061,67195,2437,46418,3394,18339,60615
196421,67195,2437,46418,3394,18339,60615
78561,67195,2437,46418,3394,18339,60616
257133,67195,2437,46418,3394,18339,60616
253406,67195,2437,46418,3394,18339,60616
259464,67195,2436,46419,3394,18339,60616
290937,67195,2438,46417,3394,18339,60615
290196,67195,2438,46417,3394,18339,60615
290770,67195,2438,46417,3394,18339,60615
185686,67195,2438,46417,3394,18339,60615
289798,67195,2437,46417,3394,18339,60615
186484,67195,2437,46418,3394,18339,60616
189950,67195,2437,46418,3394,18339,60615
76239,67195,2438,46417,3394,18339,60614
289715,67195,2437,46418,3394,18339,60615
291550,67195,2437,46418,3394,18339,60615
259332,67195,2437,46418,3394,18339,60616
259872,67195,2437,46418,3394,18339,60615
78111,67195,2437,46418,3394,18339,60615
77862,67195,2437,46418,3394,18339,60616
8,67195,2437,46418,3394,18339,60616
77945,67195,2437,46418,3394,18339,60616
289592,67195,2437,46418,3394,18339,60616
190099,67195,2437,46418,3394,18339,60616
196189,67195,2437,46418,3394,18339,60616
190948,67195,2438,46417,3394,18339,60615
188027,67195,2438,46417,3394,18339,60615
78298,67195,2438,46417,3394,18339,60614
78997,67195,2438,46417,3394,18339,60614
78191,67195,2438,46417,3394,18339,60614
289862,67195,2438,46417,3394,18339,60614
290670,67195,2438,46417,3394,18339,60614
195959,67195,2439,46416,3394,18339,60614
291691,67195,2439,46416,3394,18339,60614
191484,67195,2439,46416,3394,18339,60614
78021,67195,2439,46416,3394,18339,60614
258197,67195,2439,46416,3394,18339,60614
80285,67195,2439,46416,3394,18339,60614
290850,67195,2438,46417,3394,18339,60615
75980,67195,2438,46417,3394,18339,60615
259927,67195,2438,46417,3394,18339,60615
28881,67195,2438,46417,3394,18339,60615
290034,67195,2437,46418,3394,18339,60615
257062,67195,2437,46418,3394,18339,60615
196422,67195,2438,46417,3394,18339,60615
78562,67195,2437,46418,3394,18339,60615
257134,67195,2437,46418,3394,18339,60615
253407,67195,2437,46418,3394,18339,60615
259465,67195,2437,46418,3394,18339,60616
290938,67195,2437,46418,3394,18339,60616
290771,67195,2437,46418,3394,18339,60616
290197,67195,2437,46418,3394,18339,60616
185687,67195,2437,46418,3394,18339,60615
289799,67195,2438,46417,3394,18339,60615
186485,67195,2438,46417,3394,18339,60615
189951,67195,2438,46417,3394,18339,60615
76240,67195,2438,46417,3394,18339,60615
289716,67195,2436,46419,3394,18339,60616
291551,67195,2436,46419,3394,18339,60617
259333,67195,2436,46419,3394,18339,60616
259873,67195,2436,46419,3394,18339,60616
78112,67195,2436,46419,3394,18339,60616
77863,67195,2436,46419,3394,18339,60616
9,67195,2436,46419,3394,18339,60616
77946,67195,2436,46419,3394,18339,60616
289593,67195,2437,46418,3394,18339,60616
190100,67195,2438,46418,3394,18339,60615
196190,67195,2438,46418,3394,18339,60615
190949,67195,2438,46417,3394,18339,60615
188028,67195,2438,46417,3394,18339,60615
78998,67195,2438,46417,3394,18339,60615
78192,67195,2438,46417,3394,18339,60615
289863,67195,2438,46417,3394,18339,60615
78299,67195,2438,46417,3394,18339,60615
290671,67195,2438,46417,3394,18339,60615
195960,67195,2438,46417,3394,18339,60615
291692,67195,2438,46417,3394,18339,60614
191485,67195,2438,46417,3394,18339,60614
258198,67195,2438,46417,3394,18339,60614
78022,67195,2438,46417,3394,18339,60614
80286,67195,2438,46417,3394,18339,60614
290851,67195,2438,46417,3394,18339,60614
75981,67195,2438,46417,3394,18339,60614
259928,67195,2438,46417,3394,18339,60614
28882,67195,2438,46417,3394,18339,60614
290035,67195,2438,46417,3394,18339,60614
257063,67195,2438,46417,3394,18339,60615
196423,67195,2438,46417,3394,18339,60615
78563,67195,2438,46417,3394,18339,60615
257135,67195,2438,46417,3394,18339,60615
253408,67195,2438,46417,3394,18339,60615
259466,67195,2436,46419,3394,18339,60616
185688,67195,2436,46419,3394,18339,60616
290198,67195,2436,46419,3394,18339,60616
290772,67195,2436,46419,3394,18339,60616
290939,67195,2437,46418,3394,18339,60616
289800,67195,2437,46418,3394,18339,60616
186486,67195,2437,46418,3394,18339,60616
189952,67195,2437,46418,3394,18339,60616
76241,67195,2437,46418,3394,18339,60615
289717,67195,2436,46419,3394,18339,60616
291552,67195,2436,46419,3394,18339,60616
259334,67195,2436,46419,3394,18339,60617
259874,67195,2436,46419,3394,18339,60616
78113,67195,2436,46419,3394,18339,60617
77864,67195,2436,46419,3394,18339,60617
10,67195,2436,46419,3394,18339,60617
77947,67195,2436,46419,3394,18339,60617
289594,67195,2437,46418,3394,18339,60616
190101,67195,2437,46418,3394,18339,60616
196191,67195,2437,46418,3394,18339,60615
190950,67195,2437,46418,3394,18339,60615
188029,67195,2438,46418,3394,18339,60615
78193,67195,2438,46418,3394,18339,60615
78999,67195,2438,46417,3394,18339,60614
289864,67195,2438,46417,3394,18339,60615
78300,67195,2438,46417,3394,18339,60614
290672,67195,2438,46417,3394,18339,60614
291693,67195,2438,46417,3394,18339,60614
195961,67195,2438,46417,3394,18339,60614
191486,67195,2438,46417,3394,18339,60614
78023,67195,2438,46417,3394,18339,60615
258199,67195,2438,46417,3394,18339,60615
80287,67195,2438,46417,3394,18339,60615
290852,67195,2438,46418,3394,18339,60615
75982,67195,2438,46418,3394,18339,60615
259929,67195,2438,46418,3394,18339,60615
28883,67195,2438,46417,3394,18339,60614
290036,67195,2438,46417,3394,18339,60614
257064,67195,2438,46417,3394,18339,60614
196424,67195,2438,46417,3394,18339,60614
78564,67195,2438,46417,3394,18339,60614
257136,67195,2438,46417,3394,18339,60614
253409,67195,2439,46417,3394,18339,60614
259467,67195,2437,46418,3394,18339,60616
290773,67195,2438,46417,3394,18339,60615
290940,67195,2438,46417,3394,18339,60615
185689,67195,2438,46417,3394,18339,60615
290199,67195,2438,46417,3394,18339,60615
186487,67195,2438,46417,3394,18339,60615
289801,67195,2438,46417,3394,18339,60615
189953,67195,2438,46417,3394,18339,60614
76242,67195,2438,46417,3394,18339,60614
289718,67195,2437,46418,3394,18339,60616
291553,67195,2437,46418,3394,18339,60615
259335,67195,2436,46419,3394,18339,60616
259875,67195,2436,46419,3394,18339,60616
78114,67195,2436,46419,3394,18339,60616
77865,67195,2437,46418,3394,18339,60616
11,67195,2437,46418,3394,18339,60616
77948,67195,2437,46418,3394,18339,60616
289595,67195,2437,46418,3394,18339,60616
190102,67195,2437,46418,3394,18339,60616
196192,67195,2437,46418,3394,18339,60616
190951,67195,2439,46416,3394,18339,60613
188030,67195,2439,46416,3394,18339,60613
79000,67195,2439,46416,3394,18339,60613
78194,67195,2439,46416,3394,18339,60613
289865,67195,2439,46416,3394,18339,60613
78301,67195,2439,46416,3394,18339,60614
290673,67195,2439,46416,3394,18339,60614
195962,67195,2437,46418,3394,18339,60615
191487,67195,2437,46418,3394,18339,60615
291694,67195,2437,46418,3394,18339,60615
78024,67195,2438,46417,3394,18339,60615
258200,67195,2438,46417,3394,18339,60615
80288,67195,2437,46418,3394,18339,60615
290853,67195,2437,46418,3394,18339,60615
75983,67195,2438,46417,3394,18339,60615
259930,67195,2438,46417,3394,18339,60615
28884,67195,2437,46418,3394,18339,60615
290037,67195,2437,46418,3394,18339,60615
257065,67195,2437,46418,3394,18339,60615
196425,67195,2437,46418,3394,18339,60616
78565,67195,2437,46418,3394,18339,60615
257137,67195,2437,46418,3394,18339,60615
253410,67195,2437,46418,3394,18339,60615
259468,67195,2448,46407,3394,18339,60605
185690,67195,2463,46391,3394,18339,60589
290200,67195,2463,46391,3394,18339,60589
290941,67195,2463,46391,3394,18339,60589
290774,67195,2463,46391,3394,18339,60589
186488,67195,2464,46391,3394,18339,60589
289802,67195,2463,46392,3394,18339,60589
189954,67195,2463,46392,3394,18339,60589
76243,67195,2464,46391,3394,18339,60589
289719,67195,2468,46387,3394,18339,60584
291554,67195,2471,46384,3394,18339,60581
259336,67195,2437,46418,3394,18339,60616
259876,67195,2437,46418,3394,18339,60616
78115,67195,2436,46418,3394,18339,60616
77866,67195,2437,46418,3394,18339,60616
12,67195,2437,46418,3394,18339,60616
77949,67195,2437,46418,3394,18339,60616
289596,67195,2437,46418,3394,18339,60616
190103,67195,2437,46418,3394,18339,60615
196193,67195,2438,46417,3394,18339,60615
190952,67195,2438,46417,3394,18339,60615
188031,67195,2438,46416,3394,18339,60614
289866,67195,2438,46416,3394,18339,60614
79001,67195,2438,46416,3394,18339,60614
78302,67195,2438,46416,3394,18339,60614
78195,67195,2438,46416,3394,18339,60614
290674,67195,2438,46416,3394,18339,60614
195963,67195,2439,46416,3394,18339,60614
291695,67195,2439,46416,3394,18339,60614
191488,67195,2439,46416,3394,18339,60614
258201,67195,2438,46417,3394,18339,60614
78025,67195,2438,46417,3394,18339,60614
80289,67195,2438,46417,3394,18339,60615
290854,67195,2437,46418,3394,18339,60615
75984,67195,2437,46418,3394,18339,60616
259931,67195,2437,46418,3394,18339,60616
28885,67195,2437,46418,3394,18339,60615
290038,67195,2437,46418,3394,18339,60615
257066,67195,2437,46418,3394,18339,60616
196426,67195,2437,46418,3394,18339,60616
78566,67195,2437,46418,3394,18339,60616
257138,67195,2437,46418,3394,18339,60616
253411,67195,2437,46417,3394,18339,60615
259469,67195,2436,46418,3394,18339,60616
185691,67195,2438,46417,3394,18339,60614
290942,67195,2438,46417,3394,18339,60614
290201,67195,2438,46417,3394,18339,60614
290775,67195,2438,46417,3394,18339,60614
186489,67195,2438,46417,3394,18339,60615
289803,67195,2438,46417,3394,18339,60615
189955,67195,2438,46417,3394,18339,60615
76244,67195,2437,46418,3394,18339,60615
289720,67195,2436,46419,3394,18339,60616
291555,67195,2437,46418,3394,18339,60616
259337,67195,2436,46418,3394,18339,60616
259877,67195,2437,46418,3394,18339,60616
78116,67195,2437,46418,3394,18339,60616
77867,67195,2437,46418,3394,18339,60616
13,67195,2437,46418,3394,18339,60616
77950,67195,2437,46418,3394,18339,60616
289597,67195,2437,46418,3394,18339,60616
190104,67195,2437,46418,3394,18339,60616
196194,67195,2437,46418,3394,18339,60616
188032,67195,2437,46418,3394,18339,60616
190953,67195,2437,46418,3394,18339,60616
289867,67195,2437,46418,3394,18339,60615
79002,67195,2437,46418,3394,18339,60615
290675,67195,2437,46417,3394,18339,60615
78196,67195,2437,46417,3394,18339,60615
78303,67195,2437,46417,3394,18339,60615
291696,67195,2438,46417,3394,18339,60615
191489,67195,2438,46417,3394,18339,60615
195964,67195,2438,46417,3394,18339,60615
258202,67195,2438,46417,3394,18339,60615
78026,67195,2438,46417,3394,18339,60615
80290,67195,2438,46417,3394,18339,60615
290855,67195,2438,46417,3394,18339,60615
75985,67195,2438,46417,3394,18339,60615
259932,67195,2438,46417,3394,18339,60615
28886,67195,2438,46417,3394,18339,60615
290039,67195,2438,46417,3394,18339,60614
257067,67195,2438,46417,3394,18339,60614
196427,67195,2438,46417,3394,18339,60614
78567,67195,2439,46416,3394,18339,60614
257139,67195,2439,46416,3394,18339,60614
253412,67195,2439,46416,3394,18339,60613
259470,67195,2437,46418,3394,18339,60616
185692,67195,2438,46417,3394,18339,60615
290202,67195,2438,46417,3394,18339,60615
290776,67195,2438,46417,3394,18339,60615
290943,67195,2438,46417,3394,18339,60615
186490,67195,2437,46418,3394,18339,60615
289804,67195,2437,46418,3394,18339,60615
189956,67195,2438,46417,3394,18339,60615
76245,67195,2438,46417,3394,18339,60614
289721,67195,2437,46418,3394,18339,60616
291556,67195,2436,46419,3394,18339,60616
259338,67195,2436,46419,3394,18339,60616
259878,67195,2437,46418,3394,18339,60616
78117,67195,2436,46419,3394,18339,60616
77868,67195,2436,46419,3394,18339,60616
14,67195,2436,46419,3394,18339,60617
77951,67195,2436,46419,3394,18339,60616
289598,67195,2436,46419,3394,18339,60616
190105,67195,2436,46419,3394,18339,60616
196195,67195,2437,46418,3394,18339,60616
188033,67195,2437,46418,3394,18339,60615
190954,67195,2438,46417,3394,18339,60615
289868,67195,2438,46417,3394,18339,60615
79003,67195,2438,46417,3394,18339,60615
290676,67195,2438,46417,3394,18339,60615
78197,67195,2438,46417,3394,18339,60615
78304,67195,2438,46417,3394,18339,60615
291697,67195,2437,46418,3394,18339,60615
191490,67195,2437,46418,3394,18339,60615
195965,67195,2437,46418,3394,18339,60615
258203,67195,2437,46418,3394,18339,60615
78027,67195,2437,46418,3394,18339,60615
80291,67195,2438,46417,3394,18339,60615
290856,67195,2437,46418,3394,18339,60615
75986,67195,2437,46418,3394,18339,60615
259933,67195,2437,46418,3394,18339,60615
28887,67195,2437,46418,3394,18339,60615
290040,67195,2437,46418,3394,18339,60615
257068,67195,2437,46418,3394,18339,60615
196428,67195,2438,46417,3394,18339,60615
78568,67195,2439,46416,3394,18339,60614
257140,67195,2439,46416,3394,18339,60614
253413,67195,2439,46416,3394,18339,60614
259471,67195,2436,46419,3394,18339,60616
185693,67195,2437,46418,3394,18339,60615
290203,67195,2438,46417,3394,18339,60615
290944,67195,2438,46417,3394,18339,60615
290777,67195,2438,46417,3394,18339,60615
289805,67195,2439,46416,3394,18339,60614
186491,67195,2439,46416,3394,18339,60614
189957,67195,2438,46417,3394,18339,60614
76246,67195,2438,46417,3394,18339,60614
289722,67195,2436,46419,3394,18339,60616
291557,67195,2436,46419,3394,18339,60616
259339,67195,2436,46419,3394,18339,60616
259879,67195,2436,46419,3394,18339,60616
78118,67195,2437,46419,3394,18339,60616
77869,67195,2436,46419,3394,18339,60616
15,67195,2436,46419,3394,18339,60616
77952,67195,2436,46419,3394,18339,60617
289599,67195,2436,46419,3394,18339,60616
190106,67195,2436,46419,3394,18339,60616
196196,67195,2436,46419,3394,18339,60616
188034,67195,2437,46418,3394,18339,60615
190955,67195,2437,46418,3394,18339,60615
289869,67195,2438,46417,3394,18339,60615
79004,67195,2438,46417,3394,18339,60615
290677,67195,2438,46417,3394,18339,60615
78305,67195,2437,46418,3394,18339,60616
78198,67195,2437,46418,3394,18339,60616
291698,67195,2437,46418,3394,18339,60615
191491,67195,2437,46418,3394,18339,60615
195966,67195,2437,46418,3394,18339,60615
78028,67195,2437,46418,3394,18339,60616
258204,67195,2437,46418,3394,18339,60616
80292,67195,2437,46418,3394,18339,60615
290857,67195,2437,46418,3394,18339,60615
75987,67195,2437,46418,3394,18339,60615
