timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649963696,0.9,0.4,64082.9,-0.0,-0.0,0.0,5149.2,15827.2,13.8,8.4,0.0,0.0,0.0
1649963697,0.3,0.2,64082.9,-0.0,-0.0,0.0,5149.2,15827.2,29.5,25.4,6.0,0.0,16.0
1649963698,0.5,0.3,64082.9,-0.0,-0.0,0.0,5149.2,15827.1,29.2,25.1,12.0,0.0,67.9
1649963699,0.2,0.3,64082.9,-0.0,-0.0,0.0,5149.2,15827.1,18.6,19.0,10.0,0.0,179.7
1649963700,0.8,0.5,64082.9,-0.0,-0.0,0.0,5149.2,15827.1,66.9,56.9,14.0,0.0,127.8
1649963701,0.4,0.4,64082.9,-0.0,-0.0,0.0,5149.2,15827.0,10.3,8.9,0.0,0.0,0.0
1649963702,0.6,0.4,64082.9,-0.0,-0.0,0.0,5149.2,15827.0,10.8,9.7,2.0,0.0,4.0
1649963703,0.7,0.6,64082.9,-0.0,-0.0,0.0,5149.2,15835.5,18.5,15.5,7.0,0.0,143.7
1649963704,0.8,0.6,64082.9,-0.0,-0.0,0.0,5149.2,15826.8,11.9,8.7,5.0,0.0,67.9
1649963705,1.2,0.9,64082.9,-0.0,-0.0,0.0,5149.2,15827.5,10.7,7.7,3.0,0.0,127.8
1649963706,1.1,0.6,64082.9,-0.0,-0.0,0.0,5149.2,15828.1,21.7,17.3,4.0,0.0,20.0
1649963707,0.3,0.2,64082.9,-0.0,-0.0,0.0,5149.2,15828.3,15.8,10.7,1.0,0.0,4.0
1649963708,0.6,0.4,64082.9,-0.0,-0.0,0.0,5149.2,15828.3,38.4,34.6,8.0,0.0,75.9
1649963709,0.2,0.2,64082.9,-0.0,-0.0,0.0,5149.2,15828.3,12.3,13.7,2.0,0.0,4.0
1649963710,0.9,0.5,64082.9,-0.0,-0.0,0.0,5149.2,15828.4,54.0,45.1,20.0,0.0,583.0
1649963711,0.3,0.2,64082.9,-0.0,-0.0,0.0,5149.2,15828.4,9.9,9.1,0.0,0.0,0.0
1649963712,0.6,0.4,64082.9,-0.0,-0.0,0.0,5149.2,15829.4,9.6,8.8,3.0,0.0,8.0
1649963713,0.9,0.6,64082.9,-0.0,-0.0,0.0,5149.2,15839.4,21.3,17.2,5.0,0.0,71.9
1649963714,0.6,0.6,64082.9,-0.0,-0.0,0.0,5149.2,15828.3,11.1,8.7,1.0,0.0,4.0
1649963715,1.3,0.7,64082.9,-0.0,-0.0,0.0,5149.2,15828.4,15.7,11.5,4.0,0.0,67.9
1649963716,0.4,0.4,64082.9,-0.0,-0.0,0.0,5149.2,15828.3,15.1,9.2,2.0,0.0,4.0
1649963717,0.4,0.3,64082.9,-0.0,-0.0,0.0,5149.2,15828.3,26.2,20.5,5.0,0.0,43.9
1649963718,0.5,0.5,64082.9,-0.0,-0.0,0.0,5149.2,15828.4,24.2,21.8,3.0,0.0,12.0
