timestamp,total,used,free,shared,buff/cache,available
637855,67195,2857,21789,3269,42548,60349
14,67195,2833,21813,3269,42548,60374
636743,67195,2834,21812,3269,42548,60372
636850,67195,2834,21812,3269,42548,60372
596984,67195,2834,21812,3269,42548,60372
637856,67195,2834,21812,3269,42548,60372
15,67195,2833,21813,3269,42548,60374
636744,67195,2833,21813,3269,42548,60373
636851,67195,2834,21812,3269,42548,60373
596985,67195,2834,21812,3269,42548,60372
637857,67195,2834,21812,3269,42548,60373
16,67195,2833,21813,3269,42548,60373
636745,67195,2834,21812,3269,42548,60372
636852,67195,2834,21812,3269,42548,60372
596986,67195,2834,21812,3269,42548,60372
637858,67195,2834,21812,3269,42548,60372
17,67195,2833,21813,3269,42548,60373
636746,67195,2834,21812,3269,42548,60373
636853,67195,2834,21812,3269,42548,60373
596987,67195,2834,21812,3269,42548,60372
637859,67195,2834,21812,3269,42548,60372
18,67195,2833,21813,3269,42548,60374
636747,67195,2836,21810,3269,42548,60370
636854,67195,2836,21810,3269,42548,60370
596988,67195,2836,21810,3269,42548,60370
637860,67195,2836,21810,3269,42548,60370
19,67195,2835,21811,3269,42548,60371
636748,67195,2835,21811,3269,42548,60371
596989,67195,2835,21811,3269,42548,60371
636855,67195,2835,21811,3269,42548,60371
637861,67195,2835,21811,3269,42548,60371
20,67195,2835,21811,3269,42548,60372
636749,67195,2834,21812,3269,42548,60372
636856,67195,2834,21812,3269,42548,60372
637862,67195,2834,21812,3269,42548,60372
596990,67195,2834,21812,3269,42548,60372
21,67195,2834,21812,3269,42548,60372
636750,67195,2835,21811,3269,42548,60372
596991,67195,2835,21811,3269,42548,60372
637863,67195,2835,21811,3269,42548,60372
636857,67195,2835,21811,3269,42548,60372
22,67195,2886,21759,3269,42548,60320
636751,67195,2832,21814,3269,42548,60374
637864,67195,2832,21814,3269,42548,60374
596992,67195,2832,21814,3269,42548,60374
636858,67195,2832,21814,3269,42548,60374
23,67195,2832,21814,3269,42548,60375
637865,67195,2833,21813,3269,42548,60374
596993,67195,2833,21813,3269,42548,60374
636752,67195,2833,21813,3269,42548,60374
636859,67195,2833,21813,3269,42548,60374
24,67195,2832,21814,3269,42548,60374
596994,67195,2832,21814,3269,42548,60374
636860,67195,2832,21814,3269,42548,60374
637866,67195,2832,21814,3269,42548,60374
636753,67195,2832,21814,3269,42548,60374
25,67195,2832,21814,3269,42548,60374
636861,67195,2832,21813,3269,42548,60374
596995,67195,2832,21813,3269,42548,60374
637867,67195,2832,21813,3269,42548,60374
636754,67195,2832,21813,3269,42548,60374
26,67195,2832,21814,3269,42548,60374
636862,67195,2832,21814,3269,42548,60374
636755,67195,2832,21814,3269,42548,60374
637868,67195,2832,21814,3269,42548,60374
596996,67195,2833,21813,3269,42548,60373
27,67195,2833,21813,3269,42548,60374
636863,67195,2832,21813,3269,42548,60374
636756,67195,2832,21813,3269,42548,60374
637869,67195,2832,21813,3269,42548,60374
596997,67195,2833,21813,3269,42548,60373
28,67195,2832,21814,3269,42548,60375
636864,67195,2832,21814,3269,42548,60374
636757,67195,2832,21814,3269,42548,60374
596998,67195,2832,21814,3269,42548,60374
637870,67195,2832,21814,3269,42548,60374
29,67195,2832,21814,3269,42548,60374
636865,67195,2833,21813,3269,42548,60374
636758,67195,2833,21813,3269,42548,60374
596999,67195,2833,21813,3269,42548,60374
637871,67195,2833,21813,3269,42548,60374
30,67195,2832,21814,3269,42548,60374
636866,67195,2832,21813,3269,42548,60374
597000,67195,2832,21813,3269,42548,60374
636759,67195,2833,21813,3269,42548,60373
637872,67195,2833,21813,3269,42548,60373
31,67195,2832,21814,3269,42548,60374
636867,67195,2832,21814,3269,42548,60374
637873,67195,2832,21814,3269,42548,60374
597001,67195,2832,21814,3269,42548,60374
636760,67195,2833,21813,3269,42548,60373
32,67195,2831,21814,3269,42548,60375
636868,67195,2832,21814,3269,42548,60374
637874,67195,2832,21814,3269,42548,60374
597002,67195,2832,21813,3269,42548,60374
636761,67195,2832,21813,3269,42548,60374
33,67195,2847,21799,3269,42548,60359
636869,67195,2831,21814,3269,42548,60375
637875,67195,2831,21814,3269,42548,60375
597003,67195,2832,21813,3269,42548,60374
636762,67195,2833,21813,3269,42548,60373
34,67195,2832,21813,3269,42549,60374
636870,67195,2832,21813,3269,42549,60374
637876,67195,2832,21813,3269,42549,60374
597004,67195,2832,21813,3269,42549,60374
636763,67195,2832,21813,3269,42549,60374
35,67195,2832,21813,3269,42549,60374
636871,67195,2832,21813,3269,42549,60374
637877,67195,2832,21813,3269,42549,60374
597005,67195,2832,21813,3269,42549,60374
636764,67195,2832,21814,3269,42549,60374
36,67195,2831,21814,3269,42549,60375
636872,67195,2832,21814,3269,42549,60374
637878,67195,2832,21813,3269,42549,60374
597006,67195,2832,21813,3269,42549,60374
636765,67195,2833,21813,3269,42549,60373
37,67195,2831,21814,3269,42549,60375
636873,67195,2833,21813,3269,42549,60373
637879,67195,2833,21812,3269,42549,60373
597007,67195,2833,21812,3269,42549,60373
636766,67195,2833,21812,3269,42549,60373
38,67195,2832,21814,3269,42549,60375
636874,67195,2832,21813,3269,42549,60374
637880,67195,2832,21813,3269,42549,60374
597008,67195,2832,21813,3269,42549,60374
636767,67195,2833,21813,3269,42549,60374
39,67195,2834,21812,3269,42549,60372
636875,67195,2834,21811,3269,42549,60372
637881,67195,2834,21811,3269,42549,60372
597009,67195,2834,21811,3269,42549,60372
636768,67195,2834,21811,3269,42549,60372
40,67195,2834,21811,3269,42549,60372
636876,67195,2834,21811,3269,42549,60372
597010,67195,2834,21811,3269,42549,60372
637882,67195,2834,21811,3269,42549,60372
636769,67195,2834,21811,3269,42549,60372
41,67195,2834,21811,3269,42549,60372
597011,67195,2834,21811,3269,42549,60372
636877,67195,2834,21811,3269,42549,60372
637883,67195,2834,21811,3269,42549,60372
636770,67195,2834,21811,3269,42549,60372
42,67195,2834,21811,3269,42549,60372
597012,67195,2834,21812,3269,42549,60372
637884,67195,2834,21812,3269,42549,60372
636771,67195,2834,21812,3269,42549,60372
636878,67195,2834,21812,3269,42549,60372
43,67195,2834,21812,3269,42549,60373
597013,67195,2835,21811,3269,42549,60371
637885,67195,2835,21811,3269,42549,60371
636772,67195,2835,21811,3269,42549,60371
636879,67195,2835,21811,3269,42549,60371
44,67195,2834,21811,3269,42549,60372
597014,67195,2835,21810,3269,42549,60371
637886,67195,2835,21810,3269,42549,60371
636773,67195,2835,21810,3269,42549,60371
636880,67195,2835,21810,3269,42549,60371
45,67195,2835,21811,3269,42549,60372
597015,67195,2835,21810,3269,42549,60371
637887,67195,2835,21810,3269,42549,60371
636774,67195,2835,21810,3269,42549,60371
636881,67195,2836,21810,3269,42549,60371
46,67195,2834,21811,3269,42549,60372
597016,67195,2834,21811,3269,42549,60372
637888,67195,2834,21811,3269,42549,60372
636775,67195,2835,21810,3269,42549,60371
636882,67195,2835,21810,3269,42549,60371
47,67195,2835,21811,3269,42549,60371
597017,67195,2834,21811,3269,42549,60372
636776,67195,2834,21811,3269,42549,60372
637889,67195,2834,21811,3269,42549,60372
636883,67195,2834,21811,3269,42549,60372
48,67195,2835,21811,3269,42549,60371
597018,67195,2835,21810,3269,42549,60371
636777,67195,2835,21810,3269,42549,60371
637890,67195,2835,21810,3269,42549,60371
636884,67195,2835,21810,3269,42549,60371
