timestamp,total,used,free,shared,buff/cache,available
648978,67195,8976,10871,3497,47347,53974
729612,67195,8977,10870,3497,47347,53973
731806,67195,8977,10870,3497,47347,53973
144233,67195,8976,10872,3497,47347,53975
677009,67195,8976,10872,3497,47347,53975
210,67195,8975,10872,3497,47347,53975
1792379,67195,8975,10872,3497,47347,53975
84213,67195,8976,10871,3497,47347,53974
1849843,67195,8976,10871,3497,47347,53974
1596318,67195,8976,10871,3497,47347,53974
729865,67195,8976,10871,3497,47347,53974
732464,67195,8976,10871,3497,47347,53974
732999,67195,8976,10871,3497,47347,53974
133706,67195,8976,10871,3497,47347,53974
144183,67195,8976,10871,3497,47347,53974
68987,67195,8975,10872,3497,47347,53975
75,67195,8975,10872,3497,47347,53975
1787424,67195,8975,10872,3497,47347,53975
85856,67195,8975,10872,3497,47347,53975
847355,67195,8976,10871,3497,47347,53974
69680,67195,8976,10871,3497,47347,53974
85666,67195,8976,10871,3497,47347,53974
69095,67195,8976,10871,3497,47347,53974
84643,67195,8976,10871,3497,47347,53974
596493,67195,8976,10871,3497,47347,53974
7,67195,8975,10872,3497,47347,53975
1594663,67195,8975,10872,3497,47347,53975
562527,67195,8975,10872,3497,47347,53975
68734,67195,8976,10872,3497,47347,53975
727594,67195,8976,10871,3497,47347,53974
733677,67195,8977,10870,3497,47347,53973
728091,67195,8977,10870,3497,47347,53973
85304,67195,8977,10870,3497,47347,53973
733402,67195,8977,10870,3497,47347,53973
280,67195,8977,10870,3497,47347,53973
87141,67195,8976,10871,3497,47347,53974
732726,67195,8976,10871,3497,47347,53974
1792561,67195,8976,10871,3497,47347,53974
730421,67195,8976,10871,3497,47347,53974
1792870,67195,8976,10871,3497,47347,53974
84294,67195,8977,10870,3497,47347,53973
86296,67195,8977,10870,3497,47347,53973
1786425,67195,8976,10871,3497,47347,53974
649690,67195,8976,10871,3497,47347,53974
729316,67195,8976,10871,3497,47347,53974
1784537,67195,8976,10871,3497,47347,53974
1786527,67195,8977,10871,3497,47347,53974
1787920,67195,8977,10870,3497,47347,53973
648979,67195,8977,10870,3497,47347,53973
729613,67195,8976,10871,3497,47347,53974
731807,67195,8976,10871,3497,47347,53974
144234,67195,8976,10872,3497,47347,53975
677010,67195,8976,10872,3497,47347,53975
211,67195,8975,10872,3497,47347,53975
1792380,67195,8975,10872,3497,47347,53975
84214,67195,8975,10872,3497,47347,53975
1849844,67195,8975,10872,3497,47347,53975
1596319,67195,8975,10872,3497,47347,53975
729866,67195,8976,10871,3497,47347,53974
732465,67195,8976,10871,3497,47347,53974
733000,67195,8976,10871,3497,47347,53974
133707,67195,8976,10871,3497,47347,53974
144184,67195,8976,10871,3497,47347,53974
68988,67195,8975,10872,3497,47347,53975
76,67195,8976,10871,3497,47347,53974
1787425,67195,8975,10872,3497,47347,53975
85857,67195,8976,10872,3497,47347,53975
847356,67195,8976,10871,3497,47347,53974
69681,67195,8976,10871,3497,47347,53974
85667,67195,8976,10871,3497,47347,53974
69096,67195,8976,10871,3497,47347,53974
84644,67195,8976,10871,3497,47347,53974
596494,67195,8976,10871,3497,47347,53974
8,67195,8975,10872,3497,47347,53975
1594664,67195,8975,10872,3497,47347,53975
562528,67195,8975,10872,3497,47347,53975
68735,67195,8975,10872,3497,47347,53975
727595,67195,8975,10872,3497,47347,53975
733678,67195,8975,10872,3497,47347,53975
728092,67195,8975,10872,3497,47347,53975
85305,67195,8976,10871,3497,47347,53974
733403,67195,8976,10871,3497,47347,53974
281,67195,8976,10871,3497,47347,53974
87142,67195,8976,10871,3497,47347,53974
732727,67195,8976,10871,3497,47347,53974
1792562,67195,8976,10871,3497,47347,53974
730422,67195,8976,10871,3497,47347,53974
1792871,67195,8976,10871,3497,47347,53974
84295,67195,8977,10870,3497,47347,53973
86297,67195,8977,10870,3497,47347,53973
1786426,67195,8977,10870,3497,47347,53973
649691,67195,8977,10870,3497,47347,53973
729317,67195,8977,10870,3497,47347,53973
1784538,67195,8977,10870,3497,47347,53973
1786528,67195,8978,10870,3497,47347,53973
648980,67195,8978,10870,3497,47347,53973
1787921,67195,8978,10870,3497,47347,53973
729614,67195,8977,10870,3497,47347,53973
731808,67195,8977,10870,3497,47347,53973
144235,67195,8976,10871,3497,47347,53974
677011,67195,8976,10871,3497,47347,53974
212,67195,8976,10872,3497,47347,53975
1792381,67195,8975,10872,3497,47347,53975
84215,67195,8975,10872,3497,47347,53975
1849845,67195,8975,10872,3497,47347,53975
1596320,67195,8975,10872,3497,47347,53975
729867,67195,8975,10872,3497,47347,53975
732466,67195,8976,10871,3497,47347,53974
733001,67195,8976,10871,3497,47347,53974
133708,67195,8976,10871,3497,47347,53974
144185,67195,8976,10871,3497,47347,53974
68989,67195,8976,10872,3497,47347,53975
77,67195,8976,10872,3497,47347,53975
1787426,67195,8975,10872,3497,47347,53975
85858,67195,8975,10872,3497,47347,53975
847357,67195,8977,10871,3497,47347,53973
69682,67195,8977,10870,3497,47347,53973
85668,67195,8977,10870,3497,47347,53973
69097,67195,8977,10870,3497,47347,53973
84645,67195,8977,10870,3497,47347,53973
596495,67195,8977,10871,3497,47347,53974
9,67195,8975,10872,3497,47347,53975
1594665,67195,8976,10872,3497,47347,53975
562529,67195,8976,10872,3497,47347,53975
68736,67195,8976,10871,3497,47347,53974
727596,67195,8976,10871,3497,47347,53974
733679,67195,8977,10871,3497,47347,53974
85306,67195,8977,10871,3497,47347,53974
728093,67195,8977,10871,3497,47347,53974
733404,67195,8977,10871,3497,47347,53974
282,67195,8978,10869,3497,47347,53972
87143,67195,8977,10871,3497,47347,53974
732728,67195,8977,10870,3497,47347,53973
1792563,67195,8977,10870,3497,47347,53973
730423,67195,8977,10870,3497,47347,53973
1792872,67195,8977,10870,3497,47347,53973
84296,67195,8977,10870,3497,47347,53973
86298,67195,8977,10870,3497,47347,53973
1786427,67195,8977,10870,3497,47347,53973
649692,67195,8976,10871,3497,47347,53974
729318,67195,8977,10870,3497,47347,53973
1784539,67195,8977,10870,3497,47347,53973
1786529,67195,8977,10870,3497,47347,53973
1787922,67195,8977,10870,3497,47347,53973
648981,67195,8977,10870,3497,47347,53973
731809,67195,8976,10871,3497,47347,53974
729615,67195,8976,10871,3497,47347,53974
144236,67195,8975,10872,3497,47347,53975
677012,67195,8975,10872,3497,47347,53975
213,67195,8975,10872,3497,47347,53975
1792382,67195,8975,10872,3497,47347,53975
84216,67195,8976,10871,3497,47347,53974
1849846,67195,8976,10871,3497,47347,53974
729868,67195,8976,10871,3497,47347,53974
1596321,67195,8976,10871,3497,47347,53974
732467,67195,8977,10870,3497,47347,53973
733002,67195,8977,10870,3497,47347,53973
133709,67195,8977,10870,3497,47347,53973
144186,67195,8977,10870,3497,47347,53973
68990,67195,8976,10872,3497,47347,53975
78,67195,8976,10872,3497,47347,53975
1787427,67195,8976,10871,3497,47347,53974
85859,67195,8976,10871,3497,47347,53974
847358,67195,8977,10870,3497,47347,53973
69683,67195,8977,10870,3497,47347,53973
85669,67195,8977,10870,3497,47347,53973
69098,67195,8977,10870,3497,47347,53973
84646,67195,8977,10870,3497,47347,53973
596496,67195,8976,10871,3497,47347,53974
10,67195,8975,10872,3497,47347,53975
1594666,67195,8976,10871,3497,47347,53974
562530,67195,8976,10871,3497,47347,53974
68737,67195,8976,10871,3497,47347,53974
727597,67195,8976,10871,3497,47347,53974
733680,67195,8977,10870,3497,47347,53973
85307,67195,8977,10870,3497,47347,53973
728094,67195,8977,10870,3497,47347,53973
733405,67195,8977,10870,3497,47347,53973
283,67195,8976,10871,3497,47347,53974
87144,67195,8977,10870,3497,47347,53973
732729,67195,8977,10870,3497,47347,53973
1792564,67195,8977,10870,3497,47347,53973
730424,67195,8976,10871,3497,47347,53974
1792873,67195,8976,10871,3497,47347,53974
84297,67195,8977,10870,3497,47347,53973
86299,67195,8976,10871,3497,47347,53974
1786428,67195,8976,10871,3497,47347,53974
649693,67195,8976,10871,3497,47347,53974
729319,67195,8976,10871,3497,47347,53974
1786530,67195,8977,10870,3497,47347,53973
1784540,67195,8977,10870,3497,47347,53973
648982,67195,8977,10870,3497,47347,53973
1787923,67195,8977,10870,3497,47347,53973
731810,67195,8976,10871,3497,47347,53974
729616,67195,8976,10871,3497,47347,53974
144237,67195,8976,10871,3497,47347,53974
677013,67195,8976,10871,3497,47347,53974
214,67195,8976,10871,3497,47347,53974
1792383,67195,8975,10872,3497,47347,53975
84217,67195,8987,10860,3497,47347,53963
1849847,67195,8987,10860,3497,47347,53963
729869,67195,8987,10860,3497,47347,53963
1596322,67195,8987,10860,3497,47347,53963
732468,67195,8987,10860,3497,47347,53963
733003,67195,8987,10860,3497,47347,53963
133710,67195,8988,10860,3497,47347,53963
144187,67195,8988,10859,3497,47347,53962
68991,67195,8996,10851,3497,47347,53954
79,67195,8996,10851,3497,47347,53954
1787428,67195,9002,10845,3497,47347,53948
85860,67195,9004,10843,3497,47347,53946
847359,67195,8977,10870,3497,47347,53973
69684,67195,8977,10870,3497,47347,53973
69099,67195,8978,10869,3497,47347,53972
85670,67195,8978,10869,3497,47347,53972
84647,67195,8977,10870,3497,47347,53973
596497,67195,8977,10870,3497,47347,53973
11,67195,8976,10871,3497,47347,53974
1594667,67195,8976,10871,3497,47347,53974
562531,67195,8976,10871,3497,47347,53974
68738,67195,8976,10871,3497,47347,53974
727598,67195,8976,10871,3497,47347,53974
733681,67195,8976,10871,3497,47347,53974
85308,67195,8976,10871,3497,47347,53974
728095,67195,8976,10871,3497,47347,53974
733406,67195,8976,10871,3497,47347,53974
284,67195,8976,10871,3497,47347,53974
87145,67195,8976,10871,3497,47347,53974
732730,67195,8976,10871,3497,47347,53974
1792565,67195,8976,10871,3497,47347,53974
730425,67195,8976,10871,3497,47347,53974
1792874,67195,8976,10871,3497,47347,53974
84298,67195,8977,10870,3497,47347,53973
86300,67195,8977,10870,3497,47347,53973
1786429,67195,8977,10870,3497,47347,53973
649694,67195,8978,10870,3497,47347,53973
729320,67195,8978,10870,3497,47347,53973
1786531,67195,8978,10869,3497,47347,53973
1784541,67195,8978,10869,3497,47347,53973
1787924,67195,8978,10869,3497,47347,53973
648983,67195,8978,10869,3497,47347,53973
731811,67195,8978,10869,3497,47347,53972
729617,67195,8978,10869,3497,47347,53972
144238,67195,8976,10871,3497,47347,53974
677014,67195,8976,10871,3497,47347,53974
215,67195,8976,10871,3497,47347,53974
1792384,67195,8975,10872,3497,47347,53975
1849848,67195,8976,10871,3497,47347,53974
84218,67195,8976,10871,3497,47347,53974
1596323,67195,8976,10871,3497,47347,53974
729870,67195,8976,10871,3497,47347,53974
732469,67195,8976,10871,3497,47347,53974
733004,67195,8976,10871,3497,47347,53974
133711,67195,8976,10871,3497,47347,53974
144188,67195,8976,10871,3497,47347,53974
68992,67195,8977,10870,3497,47347,53973
80,67195,8976,10871,3497,47347,53974
1787429,67195,8976,10871,3497,47347,53974
85861,67195,8976,10871,3497,47347,53974
69685,67195,8977,10870,3497,47347,53973
847360,67195,8977,10870,3497,47347,53973
69100,67195,8977,10870,3497,47347,53973
85671,67195,8977,10870,3497,47347,53973
84648,67195,8976,10871,3497,47347,53974
596498,67195,8976,10871,3497,47347,53974
12,67195,8976,10871,3497,47347,53974
1594668,67195,8976,10871,3497,47347,53974
562532,67195,8977,10870,3497,47347,53973
68739,67195,8978,10869,3497,47347,53972
727599,67195,8978,10869,3497,47347,53972
733682,67195,8977,10870,3497,47347,53973
85309,67195,8978,10870,3497,47347,53973
728096,67195,8978,10870,3497,47347,53973
733407,67195,8978,10870,3497,47347,53973
285,67195,8977,10870,3497,47347,53973
87146,67195,8977,10870,3497,47347,53973
732731,67195,8977,10870,3497,47347,53973
730426,67195,8977,10870,3497,47347,53973
1792566,67195,8977,10870,3497,47347,53973
1792875,67195,8977,10870,3497,47347,53973
84299,67195,8977,10870,3497,47347,53973
86301,67195,8977,10870,3497,47347,53973
1786430,67195,8977,10870,3497,47347,53973
649695,67195,8977,10870,3497,47347,53973
729321,67195,8977,10870,3497,47347,53973
1784542,67195,8978,10869,3497,47347,53972
1787925,67195,8978,10869,3497,47347,53972
1786532,67195,8978,10869,3497,47347,53972
648984,67195,8978,10869,3497,47347,53972
731812,67195,8978,10869,3497,47347,53972
729618,67195,8978,10869,3497,47347,53972
144239,67195,8977,10870,3497,47347,53973
677015,67195,8977,10870,3497,47347,53973
216,67195,8977,10870,3497,47347,53974
1792385,67195,8976,10871,3497,47347,53974
84219,67195,8976,10871,3497,47347,53974
1596324,67195,8976,10871,3497,47347,53974
1849849,67195,8976,10871,3497,47347,53974
729871,67195,8976,10871,3497,47347,53974
732470,67195,8977,10870,3497,47347,53973
733005,67195,8976,10871,3497,47347,53974
133712,67195,8977,10870,3497,47347,53973
144189,67195,8977,10870,3497,47347,53973
68993,67195,8976,10871,3497,47347,53974
81,67195,8976,10871,3497,47347,53974
1787430,67195,8976,10871,3497,47347,53974
85862,67195,8976,10871,3497,47347,53974
69686,67195,8977,10870,3497,47347,53973
847361,67195,8977,10870,3497,47347,53973
69101,67195,8977,10870,3497,47347,53973
85672,67195,8977,10870,3497,47347,53973
84649,67195,8977,10870,3497,47347,53973
596499,67195,8977,10870,3497,47347,53973
13,67195,8976,10871,3497,47347,53974
1594669,67195,8976,10871,3497,47347,53974
562533,67195,8976,10871,3497,47347,53974
68740,67195,8976,10871,3497,47347,53974
727600,67195,8976,10871,3497,47347,53974
733683,67195,8976,10871,3497,47347,53974
85310,67195,8977,10870,3497,47347,53973
728097,67195,8977,10870,3497,47347,53973
733408,67195,8977,10870,3497,47347,53973
286,67195,8977,10870,3497,47347,53973
87147,67195,8977,10870,3497,47347,53973
732732,67195,8977,10870,3497,47347,53973
730427,67195,8977,10871,3497,47347,53974
1792567,67195,8977,10871,3497,47347,53974
1792876,67195,8977,10870,3497,47347,53973
84300,67195,8977,10870,3497,47347,53973
86302,67195,8976,10871,3497,47347,53974
1786431,67195,8976,10871,3497,47347,53974
649696,67195,8976,10871,3497,47347,53974
729322,67195,8976,10871,3497,47347,53974
1784543,67195,8976,10871,3497,47347,53974
1786533,67195,8976,10871,3497,47347,53974
1787926,67195,8976,10871,3497,47347,53974
648985,67195,8976,10871,3497,47347,53974
731813,67195,8977,10870,3497,47347,53973
729619,67195,8977,10870,3497,47347,53973
144240,67195,8975,10872,3497,47347,53975
677016,67195,8975,10872,3497,47347,53975
217,67195,8976,10871,3497,47347,53974
1792386,67195,8976,10871,3497,47347,53974
84220,67195,8977,10870,3497,47347,53973
1596325,67195,8977,10870,3497,47347,53973
1849850,67195,8977,10870,3497,47347,53973
729872,67195,8977,10870,3497,47347,53973
732471,67195,8977,10870,3497,47347,53973
