timestamp,total,used,free,shared,buff/cache,available
732515,67195,8972,10873,3497,47350,53978
1849894,67195,8972,10873,3497,47350,53978
733050,67195,8972,10873,3497,47350,53978
729916,67195,8972,10873,3497,47350,53978
133757,67195,8972,10873,3497,47350,53978
144234,67195,8972,10873,3497,47350,53978
69038,67195,8972,10873,3497,47350,53978
126,67195,8971,10873,3497,47350,53979
1787475,67195,8970,10874,3497,47350,53980
85907,67195,8970,10875,3497,47350,53980
69731,67195,8970,10875,3497,47350,53980
85717,67195,8970,10874,3497,47350,53980
69146,67195,8970,10874,3497,47350,53980
84694,67195,8970,10874,3497,47350,53980
847406,67195,8971,10874,3497,47350,53979
596544,67195,8971,10873,3497,47350,53979
58,67195,8970,10875,3497,47350,53980
3,67195,8970,10875,3497,47350,53980
562578,67195,8971,10874,3497,47350,53979
1594714,67195,8971,10874,3497,47350,53979
727645,67195,8971,10874,3497,47350,53979
733728,67195,8971,10874,3497,47350,53979
68785,67195,8971,10873,3497,47350,53979
85355,67195,8971,10874,3497,47350,53979
728142,67195,8971,10874,3497,47350,53980
87192,67195,8971,10874,3497,47350,53980
1792612,67195,8972,10873,3497,47350,53978
331,67195,8972,10873,3497,47350,53978
730472,67195,8972,10873,3497,47350,53978
733453,67195,8972,10873,3497,47350,53978
732777,67195,8972,10872,3497,47350,53978
1786476,67195,8972,10872,3497,47350,53978
86347,67195,8972,10872,3497,47350,53978
84345,67195,8972,10872,3497,47350,53978
1792921,67195,8972,10872,3497,47350,53978
729367,67195,8972,10872,3497,47350,53978
649741,67195,8972,10872,3497,47350,53978
1786578,67195,8972,10872,3497,47350,53978
1787971,67195,8972,10872,3497,47350,53978
1784588,67195,8972,10872,3497,47350,53978
731858,67195,8972,10873,3497,47350,53978
649030,67195,8972,10873,3497,47350,53978
729664,67195,8972,10873,3497,47350,53978
262,67195,8970,10874,3497,47350,53980
144285,67195,8971,10874,3497,47350,53979
677061,67195,8971,10874,3497,47350,53979
1792431,67195,8970,10875,3497,47350,53980
1849895,67195,8971,10874,3497,47350,53979
84265,67195,8971,10874,3497,47350,53979
732516,67195,8971,10874,3497,47350,53979
729917,67195,8971,10874,3497,47350,53979
1596370,67195,8971,10873,3497,47350,53979
733051,67195,8971,10873,3497,47350,53979
133758,67195,8971,10873,3497,47350,53979
144235,67195,8971,10873,3497,47350,53979
69039,67195,8970,10874,3497,47350,53980
127,67195,8971,10873,3497,47350,53979
1787476,67195,8970,10875,3497,47350,53980
85908,67195,8970,10875,3497,47350,53980
69732,67195,8970,10875,3497,47350,53980
85718,67195,8971,10874,3497,47350,53979
69147,67195,8971,10874,3497,47350,53979
84695,67195,8971,10873,3497,47350,53979
847407,67195,8971,10873,3497,47350,53979
596545,67195,8971,10874,3497,47350,53979
59,67195,8970,10875,3497,47350,53980
4,67195,8970,10875,3497,47350,53980
562579,67195,8970,10874,3497,47350,53980
1594715,67195,8971,10874,3497,47350,53979
727646,67195,8971,10874,3497,47350,53979
733729,67195,8971,10874,3497,47350,53979
68786,67195,8971,10874,3497,47350,53979
85356,67195,8972,10873,3497,47350,53978
728143,67195,8970,10875,3497,47350,53980
87193,67195,8970,10874,3497,47350,53980
1792613,67195,8971,10873,3497,47350,53979
332,67195,8971,10873,3497,47350,53979
730473,67195,8971,10873,3497,47350,53979
733454,67195,8971,10873,3497,47350,53979
732778,67195,8971,10873,3497,47350,53979
1792922,67195,8972,10873,3497,47350,53978
84346,67195,8972,10873,3497,47350,53978
729368,67195,8972,10873,3497,47350,53978
1786477,67195,8972,10873,3497,47350,53978
86348,67195,8971,10873,3497,47350,53979
649742,67195,8971,10873,3497,47350,53979
1786579,67195,8971,10873,3497,47350,53979
1787972,67195,8971,10873,3497,47350,53979
1784589,67195,8971,10873,3497,47350,53979
731859,67195,8972,10872,3497,47350,53978
649031,67195,8972,10872,3497,47350,53978
729665,67195,8972,10872,3497,47350,53978
263,67195,8970,10875,3497,47350,53980
144286,67195,8970,10874,3497,47350,53980
677062,67195,8970,10874,3497,47350,53980
1792432,67195,8969,10875,3497,47350,53981
84266,67195,8971,10873,3497,47350,53979
1849896,67195,8971,10873,3497,47350,53979
729918,67195,8972,10873,3497,47350,53978
732517,67195,8972,10873,3497,47350,53978
1596371,67195,8972,10873,3497,47350,53978
733052,67195,8972,10872,3497,47350,53978
133759,67195,8972,10873,3497,47350,53978
144236,67195,8972,10873,3497,47350,53978
69040,67195,8972,10873,3497,47350,53978
128,67195,8972,10873,3497,47350,53979
1787477,67195,8970,10875,3497,47350,53980
85909,67195,8970,10875,3497,47350,53980
69733,67195,8970,10875,3497,47350,53980
85719,67195,8971,10874,3497,47350,53979
69148,67195,8970,10874,3497,47350,53980
847408,67195,8970,10874,3497,47350,53980
84696,67195,8970,10874,3497,47350,53980
596546,67195,8970,10874,3497,47350,53980
60,67195,8969,10875,3497,47350,53981
5,67195,8969,10875,3497,47350,53981
562580,67195,8970,10874,3497,47350,53980
1594716,67195,8971,10874,3497,47350,53980
727647,67195,8971,10874,3497,47350,53980
733730,67195,8972,10873,3497,47350,53978
68787,67195,8972,10873,3497,47350,53978
85357,67195,8972,10872,3497,47350,53978
728144,67195,8974,10871,3497,47350,53976
87194,67195,8974,10871,3497,47350,53976
1792614,67195,8974,10870,3497,47350,53976
333,67195,8974,10870,3497,47350,53976
730474,67195,8974,10871,3497,47350,53976
733455,67195,8974,10871,3497,47350,53976
732779,67195,8974,10870,3497,47350,53976
1786478,67195,8975,10870,3497,47350,53975
84347,67195,8975,10870,3497,47350,53975
1792923,67195,8975,10870,3497,47350,53975
729369,67195,8974,10870,3497,47350,53976
86349,67195,8974,10870,3497,47350,53976
649743,67195,8975,10870,3497,47350,53975
1786580,67195,8975,10870,3497,47350,53975
1787973,67195,8976,10869,3497,47350,53975
1784590,67195,8976,10869,3497,47350,53974
731860,67195,8976,10869,3497,47350,53975
649032,67195,8976,10869,3497,47350,53975
729666,67195,8976,10869,3497,47350,53974
264,67195,8977,10867,3497,47350,53973
144287,67195,8977,10867,3497,47350,53973
677063,67195,8977,10867,3497,47350,53973
1792433,67195,8977,10868,3497,47350,53973
1849897,67195,8979,10865,3497,47350,53971
84267,67195,8980,10865,3497,47350,53970
729919,67195,8980,10865,3497,47350,53970
1596372,67195,8980,10864,3497,47350,53970
732518,67195,8980,10864,3497,47350,53970
733053,67195,8980,10865,3497,47350,53970
133760,67195,8980,10865,3497,47350,53971
144237,67195,8980,10865,3497,47350,53971
69041,67195,8979,10866,3497,47350,53971
129,67195,8979,10866,3497,47350,53971
1787478,67195,8978,10867,3497,47350,53972
85910,67195,8978,10867,3497,47350,53972
69734,67195,8978,10867,3497,47350,53972
85720,67195,8978,10866,3497,47350,53972
69149,67195,8978,10866,3497,47350,53972
847409,67195,8979,10866,3497,47350,53971
84697,67195,8979,10866,3497,47350,53971
596547,67195,8979,10866,3497,47350,53971
61,67195,8978,10867,3497,47350,53972
6,67195,8978,10867,3497,47350,53972
562581,67195,8978,10867,3497,47350,53972
1594717,67195,8978,10867,3497,47350,53972
727648,67195,8978,10867,3497,47350,53972
733731,67195,8979,10866,3497,47350,53972
68788,67195,8979,10866,3497,47350,53972
85358,67195,8978,10866,3497,47350,53972
728145,67195,8979,10866,3497,47350,53971
87195,67195,8979,10865,3497,47350,53971
1792615,67195,8978,10866,3497,47350,53972
334,67195,8978,10866,3497,47350,53972
730475,67195,8979,10866,3497,47350,53971
733456,67195,8979,10866,3497,47350,53971
732780,67195,8979,10866,3497,47350,53971
1786479,67195,8980,10865,3497,47350,53970
84348,67195,8980,10864,3497,47350,53970
1792924,67195,8980,10864,3497,47350,53970
729370,67195,8981,10864,3497,47350,53969
86350,67195,8981,10864,3497,47350,53970
649744,67195,8979,10865,3497,47350,53971
1786581,67195,8980,10865,3497,47350,53970
1787974,67195,8979,10865,3497,47350,53971
1784591,67195,8979,10865,3497,47350,53971
649033,67195,8979,10865,3497,47350,53971
731861,67195,8980,10865,3497,47350,53970
729667,67195,8980,10865,3497,47350,53970
265,67195,8978,10867,3497,47350,53972
144288,67195,8979,10866,3497,47350,53971
677064,67195,8979,10866,3497,47350,53971
1792434,67195,8979,10866,3497,47350,53971
1849898,67195,8979,10865,3497,47350,53971
1596373,67195,8979,10865,3497,47350,53971
732519,67195,8979,10865,3497,47350,53971
729920,67195,8979,10865,3497,47350,53971
84268,67195,8980,10865,3497,47350,53970
733054,67195,8979,10865,3497,47350,53971
133761,67195,8979,10865,3497,47350,53971
144238,67195,8979,10865,3497,47350,53971
69042,67195,8980,10865,3497,47350,53970
130,67195,8980,10865,3497,47350,53970
1787479,67195,8978,10866,3497,47350,53972
85911,67195,8978,10866,3497,47350,53972
69735,67195,8978,10866,3497,47350,53972
85721,67195,8979,10866,3497,47350,53972
69150,67195,8979,10866,3497,47350,53972
847410,67195,8979,10866,3497,47350,53972
84698,67195,8979,10866,3497,47350,53972
596548,67195,8979,10866,3497,47350,53971
62,67195,8978,10867,3497,47350,53972
7,67195,8978,10867,3497,47350,53972
562582,67195,8978,10866,3497,47350,53972
1594718,67195,8979,10866,3497,47350,53971
727649,67195,8979,10866,3497,47350,53972
733732,67195,8978,10866,3497,47350,53972
68789,67195,8978,10866,3497,47350,53972
85359,67195,8978,10866,3497,47350,53972
728146,67195,8978,10866,3497,47350,53972
87196,67195,8978,10866,3497,47350,53972
1792616,67195,8979,10865,3497,47350,53971
335,67195,8980,10865,3497,47350,53971
730476,67195,8980,10865,3497,47350,53970
733457,67195,8980,10865,3497,47350,53970
732781,67195,8980,10865,3497,47350,53970
1786480,67195,8979,10865,3497,47350,53971
1792925,67195,8979,10865,3497,47350,53971
84349,67195,8979,10865,3497,47350,53971
729371,67195,8979,10865,3497,47350,53971
86351,67195,8979,10865,3497,47350,53971
649745,67195,8980,10864,3497,47350,53970
1786582,67195,8980,10865,3497,47350,53970
1787975,67195,8980,10864,3497,47350,53970
1784592,67195,8980,10865,3497,47350,53971
649034,67195,8980,10865,3497,47350,53971
731862,67195,8980,10865,3497,47350,53971
729668,67195,8980,10865,3497,47350,53971
266,67195,8978,10867,3497,47350,53972
144289,67195,8978,10867,3497,47350,53972
677065,67195,8978,10867,3497,47350,53972
1792435,67195,8978,10866,3497,47350,53972
1596374,67195,9008,10836,3497,47350,53942
1849899,67195,9008,10836,3497,47350,53942
84269,67195,9009,10836,3497,47350,53941
729921,67195,9009,10836,3497,47350,53941
732520,67195,9009,10835,3497,47350,53941
733055,67195,9009,10835,3497,47350,53941
144239,67195,9010,10834,3497,47350,53940
133762,67195,9010,10834,3497,47350,53940
69043,67195,9017,10828,3497,47350,53933
131,67195,9008,10837,3497,47350,53942
1787480,67195,9007,10837,3497,47350,53943
85912,67195,8978,10866,3497,47350,53972
69736,67195,8978,10866,3497,47350,53972
85722,67195,8979,10865,3497,47350,53971
69151,67195,8979,10865,3497,47350,53971
847411,67195,8979,10866,3497,47350,53971
84699,67195,8979,10866,3497,47350,53971
596549,67195,8979,10866,3497,47350,53972
63,67195,8978,10867,3497,47350,53972
8,67195,8977,10867,3497,47350,53973
562583,67195,8978,10866,3497,47350,53972
1594719,67195,8978,10866,3497,47350,53972
727650,67195,8978,10866,3497,47350,53972
733733,67195,8979,10866,3497,47350,53971
68790,67195,8979,10866,3497,47350,53971
85360,67195,8979,10866,3497,47350,53971
728147,67195,8978,10866,3497,47350,53972
87197,67195,8978,10866,3497,47350,53972
1792617,67195,8979,10866,3497,47350,53971
336,67195,8979,10866,3497,47350,53971
730477,67195,8979,10865,3497,47350,53971
733458,67195,8979,10865,3497,47350,53971
732782,67195,8979,10865,3497,47350,53971
1786481,67195,8980,10864,3497,47350,53970
1792926,67195,8980,10864,3497,47350,53970
84350,67195,8980,10864,3497,47350,53970
729372,67195,8981,10864,3497,47350,53970
86352,67195,8981,10864,3497,47350,53970
649746,67195,8981,10864,3497,47350,53970
1786583,67195,8981,10864,3497,47350,53970
1787976,67195,8980,10865,3497,47350,53970
1784593,67195,8980,10865,3497,47350,53970
649035,67195,8980,10864,3497,47350,53970
731863,67195,8980,10864,3497,47350,53970
729669,67195,8980,10864,3497,47350,53970
267,67195,8978,10866,3497,47350,53972
144290,67195,8978,10866,3497,47350,53972
677066,67195,8978,10867,3497,47350,53972
1792436,67195,8978,10867,3497,47350,53972
1596375,67195,8979,10865,3497,47350,53971
84270,67195,8979,10865,3497,47350,53971
1849900,67195,8979,10865,3497,47350,53971
729922,67195,8979,10865,3497,47350,53971
732521,67195,8979,10865,3497,47350,53971
733056,67195,8980,10865,3497,47350,53970
144240,67195,8979,10865,3497,47350,53971
133763,67195,8979,10865,3497,47350,53971
69044,67195,8979,10866,3497,47350,53971
132,67195,8979,10865,3497,47350,53971
1787481,67195,8978,10867,3497,47350,53973
85913,67195,8978,10867,3497,47350,53972
69737,67195,8978,10867,3497,47350,53972
85723,67195,8979,10866,3497,47350,53971
69152,67195,8979,10866,3497,47350,53971
847412,67195,8979,10866,3497,47350,53971
84700,67195,8979,10866,3497,47350,53971
596550,67195,8979,10866,3497,47350,53971
64,67195,8978,10867,3497,47350,53972
9,67195,8978,10867,3497,47350,53972
562584,67195,8978,10866,3497,47350,53972
1594720,67195,8979,10865,3497,47350,53971
727651,67195,8979,10865,3497,47350,53971
733734,67195,8978,10866,3497,47350,53972
68791,67195,8978,10866,3497,47350,53972
85361,67195,8978,10866,3497,47350,53972
728148,67195,8980,10865,3497,47350,53971
87198,67195,8980,10865,3497,47350,53971
1792618,67195,8979,10865,3497,47350,53971
337,67195,8979,10865,3497,47350,53971
730478,67195,8980,10865,3497,47350,53971
733459,67195,8980,10865,3497,47350,53971
732783,67195,8980,10864,3497,47350,53970
1786482,67195,8980,10864,3497,47350,53970
84351,67195,8980,10864,3497,47350,53970
1792927,67195,8981,10864,3497,47350,53969
729373,67195,8981,10864,3497,47350,53969
86353,67195,8981,10864,3497,47350,53970
649747,67195,8981,10864,3497,47350,53969
1786584,67195,8981,10864,3497,47350,53969
1787977,67195,8981,10864,3497,47350,53969
1784594,67195,8981,10864,3497,47350,53969
649036,67195,8980,10865,3497,47350,53970
731864,67195,8980,10865,3497,47350,53970
729670,67195,8980,10865,3497,47350,53970
268,67195,8978,10866,3497,47350,53972
144291,67195,8978,10866,3497,47350,53972
677067,67195,8978,10866,3497,47350,53972
1792437,67195,8978,10866,3497,47350,53972
1849901,67195,8979,10865,3497,47350,53971
1596376,67195,8979,10865,3497,47350,53971
732522,67195,8980,10865,3497,47350,53970
84271,67195,8980,10865,3497,47350,53970
733057,67195,8980,10864,3497,47350,53970
729923,67195,8980,10864,3497,47350,53970
133764,67195,8978,10866,3497,47350,53972
144241,67195,8979,10865,3497,47350,53971
69045,67195,8979,10865,3497,47350,53971
133,67195,8979,10865,3497,47350,53971
1787482,67195,8978,10867,3497,47350,53972
85914,67195,8978,10867,3497,47350,53972
69738,67195,8978,10867,3497,47350,53972
85724,67195,8979,10866,3497,47350,53972
69153,67195,8979,10866,3497,47350,53971
847413,67195,8979,10866,3497,47350,53971
84701,67195,8979,10866,3497,47350,53971
596551,67195,8979,10866,3497,47350,53972
65,67195,8978,10866,3497,47350,53972
10,67195,8978,10866,3497,47350,53972
562585,67195,8978,10867,3497,47350,53972
1594721,67195,8978,10867,3497,47350,53972
727652,67195,8978,10866,3497,47350,53972
733735,67195,8979,10866,3497,47350,53971
68792,67195,8979,10866,3497,47350,53971
85362,67195,8979,10866,3497,47350,53971
728149,67195,8979,10865,3497,47350,53971
87199,67195,8979,10865,3497,47350,53971
1792619,67195,8979,10866,3497,47350,53972
338,67195,8979,10865,3497,47350,53971
730479,67195,8979,10865,3497,47350,53971
733460,67195,8979,10865,3497,47350,53971
732784,67195,8979,10865,3497,47350,53971
1786483,67195,8979,10866,3497,47350,53971
1792928,67195,8979,10865,3497,47350,53971
84352,67195,8979,10865,3497,47350,53971
729374,67195,8979,10865,3497,47350,53971
86354,67195,8980,10865,3497,47350,53971
649748,67195,8979,10865,3497,47350,53971
1786585,67195,8979,10865,3497,47350,53971
1787978,67195,8979,10865,3497,47350,53971
1784595,67195,8979,10865,3497,47350,53971
649037,67195,8980,10865,3497,47350,53971
731865,67195,8980,10865,3497,47350,53971
729671,67195,8980,10865,3497,47350,53971
269,67195,8978,10866,3497,47350,53972
144292,67195,8979,10866,3497,47350,53971
677068,67195,8979,10866,3497,47350,53971
1792438,67195,8979,10866,3497,47350,53971
1596377,67195,8979,10865,3497,47350,53971
732523,67195,8979,10865,3497,47350,53971
1849902,67195,8980,10865,3497,47350,53970
733058,67195,8980,10864,3497,47350,53970
729924,67195,8980,10864,3497,47350,53970
84272,67195,8980,10864,3497,47350,53970
144242,67195,8979,10866,3497,47350,53972
133765,67195,8979,10866,3497,47350,53972
69046,67195,8979,10865,3497,47350,53971
134,67195,8980,10865,3497,47350,53971
1787483,67195,8978,10866,3497,47350,53972
85915,67195,8978,10866,3497,47350,53972
69739,67195,8978,10866,3497,47350,53972
85725,67195,8979,10866,3497,47350,53972
69154,67195,8979,10866,3497,47350,53972
84702,67195,8979,10866,3497,47350,53972
847414,67195,8979,10866,3497,47350,53972
596552,67195,8979,10866,3497,47350,53972
66,67195,8978,10866,3497,47350,53972
11,67195,8979,10866,3497,47350,53971
562586,67195,8979,10865,3497,47350,53971
1594722,67195,8980,10865,3497,47350,53971
727653,67195,8980,10865,3497,47350,53970
733736,67195,8980,10865,3497,47350,53970
68793,67195,8980,10864,3497,47350,53970
85363,67195,8981,10864,3497,47350,53969
728150,67195,8978,10866,3497,47350,53972
87200,67195,8978,10866,3497,47350,53972
1792620,67195,8978,10867,3497,47350,53972
339,67195,8978,10866,3497,47350,53972
730480,67195,8979,10865,3497,47350,53971
733461,67195,8979,10865,3497,47350,53971
732785,67195,8979,10865,3497,47350,53971
1792929,67195,8980,10864,3497,47350,53970
1786484,67195,8980,10864,3497,47350,53970
84353,67195,8980,10864,3497,47350,53970
729375,67195,8980,10864,3497,47350,53970
86355,67195,8980,10864,3497,47350,53970
649749,67195,8980,10865,3497,47350,53970
1786586,67195,8980,10865,3497,47350,53970
1787979,67195,8980,10865,3497,47350,53970
1784596,67195,8979,10865,3497,47350,53971
649038,67195,8979,10865,3497,47350,53971
731866,67195,8979,10865,3497,47350,53971
729672,67195,8979,10865,3497,47350,53971
270,67195,8978,10866,3497,47350,53972
144293,67195,8978,10867,3497,47350,53972
677069,67195,8978,10867,3497,47350,53972
1792439,67195,8978,10866,3497,47350,53972
1849903,67195,8980,10865,3497,47350,53970
1596378,67195,8980,10865,3497,47350,53970
84273,67195,8980,10865,3497,47350,53970
732524,67195,8980,10865,3497,47350,53970
729925,67195,8980,10865,3497,47350,53970
733059,67195,8980,10864,3497,47350,53970
144243,67195,8980,10864,3497,47350,53970
133766,67195,8980,10864,3497,47350,53970
69047,67195,8980,10864,3497,47350,53970
135,67195,8981,10864,3497,47350,53970
1787484,67195,8978,10867,3497,47350,53972
85916,67195,8978,10867,3497,47350,53972
69740,67195,8978,10866,3497,47350,53972
85726,67195,8978,10866,3497,47350,53972
69155,67195,8979,10866,3497,47350,53971
84703,67195,8979,10866,3497,47350,53971
847415,67195,8979,10865,3497,47350,53971
596553,67195,8979,10866,3497,47350,53971
67,67195,8978,10866,3497,47350,53972
12,67195,8978,10866,3497,47350,53972
562587,67195,8978,10867,3497,47350,53972
1594723,67195,8978,10866,3497,47350,53972
727654,67195,8979,10865,3497,47350,53971
733737,67195,8979,10866,3497,47350,53971
68794,67195,8979,10865,3497,47350,53971
85364,67195,8979,10865,3497,47350,53971
728151,67195,8979,10865,3497,47350,53971
87201,67195,8979,10865,3497,47350,53971
1792621,67195,8979,10865,3497,47350,53971
340,67195,8979,10865,3497,47350,53971
730481,67195,8979,10866,3497,47350,53972
733462,67195,8979,10866,3497,47350,53972
732786,67195,8979,10866,3497,47350,53972
1786485,67195,8979,10865,3497,47350,53971
729376,67195,8979,10865,3497,47350,53971
1792930,67195,8980,10865,3497,47350,53970
84354,67195,8980,10865,3497,47350,53970
86356,67195,8980,10864,3497,47350,53970
649750,67195,8980,10864,3497,47350,53970
1786587,67195,8980,10864,3497,47350,53970
1787980,67195,8979,10865,3497,47350,53971
1784597,67195,8979,10865,3497,47350,53971
649039,67195,8979,10865,3497,47350,53971
731867,67195,8979,10865,3497,47350,53971
729673,67195,8979,10865,3497,47350,53971
271,67195,8978,10866,3497,47350,53972
144294,67195,8979,10866,3497,47350,53971
677070,67195,8979,10866,3497,47350,53971
1792440,67195,8978,10866,3497,47350,53972
1596379,67195,8978,10866,3497,47350,53972
729926,67195,8978,10866,3497,47350,53972
1849904,67195,8978,10866,3497,47350,53972
733060,67195,8978,10866,3497,47350,53972
84274,67195,8979,10865,3497,47350,53971
732525,67195,8979,10865,3497,47350,53971
144244,67195,8980,10865,3497,47350,53970
133767,67195,8980,10865,3497,47350,53970
69048,67195,8980,10865,3497,47350,53970
136,67195,8980,10865,3497,47350,53970
1787485,67195,8979,10866,3497,47350,53971
85917,67195,8979,10866,3497,47350,53972
69741,67195,8979,10866,3497,47350,53971
85727,67195,8979,10866,3497,47350,53971
69156,67195,8979,10865,3497,47350,53971
84704,67195,8979,10865,3497,47350,53971
847416,67195,8979,10865,3497,47350,53971
596554,67195,8979,10865,3497,47350,53971
68,67195,8979,10866,3497,47350,53971
13,67195,8978,10867,3497,47350,53972
562588,67195,8978,10866,3497,47350,53972
1594724,67195,8978,10866,3497,47350,53972
727655,67195,8978,10866,3497,47350,53972
733738,67195,8978,10866,3497,47350,53972
68795,67195,8978,10866,3497,47350,53972
85365,67195,8978,10866,3497,47350,53972
728152,67195,8978,10866,3497,47350,53972
87202,67195,8979,10866,3497,47350,53971
1792622,67195,8979,10866,3497,47350,53971
341,67195,8979,10866,3497,47350,53971
730482,67195,8980,10864,3497,47350,53970
733463,67195,8980,10864,3497,47350,53970
732787,67195,8980,10865,3497,47350,53970
1786486,67195,8980,10865,3497,47350,53970
729377,67195,8981,10864,3497,47350,53970
84355,67195,8981,10864,3497,47350,53970
1792931,67195,8981,10864,3497,47350,53970
86357,67195,8981,10864,3497,47350,53970
649751,67195,8981,10864,3497,47350,53970
1786588,67195,8980,10864,3497,47350,53970
1787981,67195,8980,10864,3497,47350,53970
1784598,67195,8981,10863,3497,47350,53969
