timestamp,total,used,free,shared,buff/cache,available
136,67195,20491,31784,3284,14918,42684
137,67195,20491,31785,3284,14918,42685
138,67195,20493,31783,3284,14918,42683
139,67195,20493,31783,3284,14918,42682
140,67195,20494,31782,3284,14918,42682
141,67195,20519,31757,3284,14918,42657
142,67195,20519,31757,3284,14918,42656
143,67195,20519,31757,3284,14918,42657
144,67195,20492,31784,3284,14918,42684
145,67195,20492,31784,3284,14919,42684
146,67195,20491,31784,3284,14919,42684
147,67195,20491,31785,3284,14919,42685
148,67195,20491,31785,3284,14919,42684
149,67195,20491,31784,3284,14919,42684
150,67195,20491,31784,3284,14919,42685
151,67195,20491,31784,3284,14919,42684
152,67195,20491,31784,3284,14919,42684
153,67195,20491,31784,3284,14919,42684
154,67195,20491,31784,3284,14919,42684
155,67195,20491,31784,3284,14919,42684
156,67195,20491,31784,3284,14919,42684
157,67195,20491,31784,3284,14919,42684
158,67195,20491,31784,3284,14919,42684
159,67195,20491,31784,3284,14919,42684
160,67195,20493,31783,3284,14919,42683
161,67195,20518,31758,3284,14919,42658
162,67195,20518,31757,3284,14919,42657
163,67195,20518,31757,3284,14919,42657
164,67195,20546,31730,3284,14919,42630
