timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651486798,6.4,1.2,64082.9,-0.0,-0.0,0.0,6101.3,45275.9,17.2,6.9,0.0,0.0,0.0
1651486799,6.4,1.1,64082.9,-0.0,-0.0,0.0,6121.0,45335.5,11.3,5.3,3.0,0.0,83.8
1651486800,6.7,0.9,64082.9,-0.0,-0.0,0.0,6121.0,45219.6,11.3,5.5,2.0,0.0,71.9
1651486801,7.4,1.4,64082.9,-0.0,-0.0,0.0,6121.0,44989.2,18.2,20.8,3.0,0.0,8.0
1651486802,7.7,2.3,64082.9,-0.0,-0.0,0.0,6127.4,45094.3,13.0,31.8,2.0,0.0,8.0
1651486803,8.1,1.7,64082.9,-0.0,-0.0,0.0,6128.4,44860.2,61.4,6.7,0.0,0.0,0.0
1651486804,7.3,1.1,64082.9,-0.0,-0.0,0.0,6128.4,44869.5,12.1,22.6,3.0,0.0,79.9
1651486805,7.9,1.6,64082.9,-0.0,-0.0,0.0,6128.4,44855.5,26.7,11.9,3.0,0.0,39.9
1651486806,7.5,1.6,64082.9,-0.0,-0.0,0.0,6128.4,44885.2,18.2,5.8,2.0,0.0,4.0
1651486807,7.7,1.4,64082.9,-0.0,-0.0,0.0,6128.4,44881.4,12.9,5.8,4.0,0.0,191.7
1651486808,7.2,1.5,64082.9,-0.0,-0.0,0.0,6145.4,44873.4,29.9,8.1,0.0,0.0,0.0
1651486809,6.2,1.0,64082.9,-0.0,-0.0,0.0,6146.5,44964.0,12.1,4.4,0.0,0.0,0.0
1651486810,6.7,1.4,64082.9,-0.0,-0.0,0.0,6153.6,45065.7,8.1,4.7,3.0,0.0,43.9
1651486811,6.5,0.9,64082.9,-0.0,-0.0,0.0,6160.8,45099.2,20.9,20.8,0.0,0.0,0.0
1651486812,7.0,1.1,64082.9,-0.0,-0.0,0.0,6187.8,44833.7,13.5,9.3,2.0,0.0,331.4
1651486813,7.6,2.3,64082.9,-0.0,-0.0,0.0,6188.0,44947.6,50.7,5.9,6.0,0.0,20.0
1651486814,6.4,0.9,64082.9,-0.0,-0.0,0.0,6199.5,45008.0,17.1,21.9,0.0,0.0,0.0
1651486815,7.4,1.2,64082.9,-0.0,-0.0,0.0,6215.9,44797.6,20.2,12.4,4.0,0.0,95.8
1651486816,6.9,1.6,64082.9,-0.0,-0.0,0.0,6218.6,44899.8,8.3,4.6,1.0,0.0,4.0
1651486817,6.6,1.2,64082.9,-0.0,-0.0,0.0,6221.7,44980.3,12.1,5.0,2.0,0.0,4.0
1651486818,6.6,1.1,64082.9,-0.0,-0.0,0.0,6230.6,45013.8,22.7,7.3,3.0,0.0,51.9
1651486819,6.8,1.1,64082.9,-0.0,-0.0,0.0,6264.2,44757.0,8.9,4.4,0.0,0.0,0.0
1651486820,6.4,1.4,64082.9,-0.0,-0.0,0.0,6264.3,44874.6,11.3,5.0,2.0,0.0,27.9
1651486821,6.4,1.4,64082.9,-0.0,-0.0,0.0,6265.5,44982.4,18.2,20.1,0.0,0.0,0.0
1651486822,6.9,0.7,64082.9,-0.0,-0.0,0.0,6271.4,44714.1,11.1,10.0,8.0,0.0,247.5
1651486823,7.2,1.8,64082.9,-0.0,-0.0,0.0,6296.1,44769.0,55.5,5.5,0.0,0.0,0.0
1651486824,6.1,1.0,64082.9,-0.0,-0.0,0.0,6296.9,44859.8,6.3,21.4,0.0,0.0,0.0
1651486825,6.3,1.5,64082.9,-0.0,-0.0,0.0,6297.0,44960.9,14.3,10.5,5.0,0.0,99.8
1651486826,7.1,1.6,64082.9,-0.0,-0.0,0.0,6313.6,45050.8,12.1,4.9,0.0,0.0,0.0
1651486827,6.7,0.8,64082.9,-0.0,-0.0,0.0,6313.6,44729.3,7.5,5.2,5.0,0.0,75.8
1651486828,7.4,1.6,64082.9,-0.0,-0.0,0.0,6329.8,44723.7,24.9,7.4,0.0,0.0,0.0
1651486829,6.3,1.1,64082.9,-0.0,-0.0,0.0,6330.1,44826.3,12.0,5.5,0.0,0.0,0.0
1651486830,6.6,1.1,64082.9,-0.0,-0.0,0.0,6333.3,44914.7,22.4,11.7,5.0,0.0,55.9
1651486831,6.6,0.9,64082.9,-0.0,-0.0,0.0,6342.3,44953.1,22.8,32.7,0.0,0.0,0.0
1651486832,6.9,1.1,64082.9,-0.0,-0.0,0.0,6356.8,44662.3,14.4,9.7,11.0,0.0,87.8
1651486833,7.2,1.7,64082.9,-0.0,-0.0,0.0,6357.7,44757.5,50.8,5.2,2.0,0.0,39.9
1651486834,6.2,1.1,64082.9,-0.0,-0.0,0.0,6365.5,44838.2,10.8,22.1,2.0,0.0,12.0
1651486835,6.9,1.3,64082.9,-0.0,-0.0,0.0,6390.1,44629.4,13.6,9.0,4.0,0.0,95.8
1651486836,7.4,1.6,64082.9,-0.0,-0.0,0.0,6394.6,44716.5,8.4,4.6,0.0,0.0,0.0
1651486837,6.2,1.4,64082.9,-0.0,-0.0,0.0,6394.7,44818.7,13.9,5.6,6.0,0.0,610.9
1651486838,6.4,1.1,64082.9,-0.0,-0.0,0.0,6407.6,44878.4,23.2,7.2,0.0,0.0,0.0
1651486839,7.2,1.1,64082.9,-0.0,-0.0,0.0,6428.5,44571.3,9.7,4.6,0.0,0.0,0.0
1651486840,6.2,1.2,64082.9,-0.0,-0.0,0.0,6430.9,44679.7,10.3,5.7,1.0,0.0,47.9
1651486841,6.1,1.1,64082.9,-0.0,-0.0,0.0,6431.5,44770.7,20.0,20.1,3.0,0.0,63.9
1651486842,7.1,0.8,64082.9,-0.0,-0.0,0.0,6432.1,44553.5,11.4,10.4,3.0,0.0,199.6
1651486843,8.7,2.0,64082.9,-0.0,-0.0,0.0,6434.1,44558.4,67.4,7.1,2.0,0.0,43.9
1651486844,7.0,1.2,64082.9,-0.0,-0.0,0.0,6435.2,44547.6,20.9,25.1,39.9,0.0,818.3
1651486845,8.1,1.4,64082.9,-0.0,-0.0,0.0,6440.9,44544.1,18.8,10.9,1.0,0.0,4.0
1651486846,9.0,1.7,64082.9,-0.0,-0.0,0.0,6443.2,44540.9,19.4,6.5,0.0,0.0,0.0
1651486847,8.1,1.2,64082.9,-0.0,-0.0,0.0,6443.6,44540.9,23.4,7.0,0.0,0.0,0.0
1651486848,7.7,1.3,64082.9,-0.0,-0.0,0.0,6445.1,44539.3,25.4,8.8,4.0,0.0,51.9
1651486849,8.3,1.3,64082.9,-0.0,-0.0,0.0,6445.8,44540.6,27.0,6.9,2.0,0.0,35.9
1651486850,8.5,1.5,64082.9,-0.0,-0.0,0.0,6446.0,44538.0,22.8,6.2,0.0,0.0,0.0
1651486851,8.4,1.3,64082.9,-0.0,-0.0,0.0,6446.2,44538.6,24.6,21.2,0.0,0.0,0.0
1651486852,8.4,1.8,64082.9,-0.0,-0.0,0.0,6446.3,44538.8,41.5,18.5,0.0,0.0,0.0
1651486853,8.3,2.0,64082.9,-0.0,-0.0,0.0,6446.9,44591.5,62.6,6.1,3.0,0.0,211.6
1651486854,7.1,1.1,64082.9,-0.0,-0.0,0.0,6448.4,44571.8,14.1,24.4,2.0,0.0,91.8
1651486855,6.9,1.1,64082.9,-0.0,-0.0,0.0,6449.1,44550.6,16.0,8.4,2.0,0.0,27.9
1651486856,8.6,1.7,64082.9,-0.0,-0.0,0.0,6451.3,44569.2,21.0,6.1,2.0,0.0,4.0
1651486857,6.6,1.1,64082.9,-0.0,-0.0,0.0,6456.5,44530.7,11.1,6.0,0.0,0.0,0.0
1651486858,7.0,1.3,64082.9,-0.0,-0.0,0.0,6476.1,44590.6,23.5,8.2,5.0,0.0,31.9
1651486859,6.2,1.3,64082.9,-0.0,-0.0,0.0,6483.1,44696.4,15.0,6.6,2.0,0.0,31.9
1651486860,7.1,0.9,64082.9,-0.0,-0.0,0.0,6483.4,44541.0,10.3,27.0,0.0,0.0,0.0
1651486861,6.7,1.3,64082.9,-0.0,-0.0,0.0,6483.4,44539.5,21.2,21.1,2.0,0.0,59.9
1651486862,7.2,1.6,64082.9,-0.0,-0.0,0.0,6483.4,44541.6,28.6,39.6,0.0,0.0,0.0
1651486863,7.4,1.7,64082.9,-0.0,-0.0,0.0,6483.7,44531.0,74.8,6.3,5.0,0.0,59.9
1651486864,6.9,1.1,64082.9,-0.0,-0.0,0.0,6499.3,44514.7,18.1,25.3,2.0,0.0,79.8
1651486865,7.6,1.6,64082.9,-0.0,-0.0,0.0,6501.6,44583.4,17.5,12.4,1.0,0.0,4.0
1651486866,7.0,1.4,64082.9,-0.0,-0.0,0.0,6502.2,44486.2,7.8,4.8,1.0,0.0,4.0
1651486867,8.4,1.3,64082.9,-0.0,-0.0,0.0,6504.1,44480.9,27.1,7.2,2.0,0.0,67.9
1651486868,7.8,1.4,64082.9,-0.0,-0.0,0.0,6505.2,44482.0,34.0,9.1,10.0,0.0,119.7
1651486869,7.4,1.1,64082.9,-0.0,-0.0,0.0,6506.4,44495.4,17.2,6.3,2.0,0.0,31.9
1651486870,7.7,1.4,64082.9,-0.0,-0.0,0.0,6507.6,44479.9,20.3,7.0,0.0,0.0,0.0
1651486871,7.6,1.4,64082.9,-0.0,-0.0,0.0,6513.5,44474.6,25.3,21.3,0.0,0.0,0.0
1651486872,7.7,1.3,64082.9,-0.0,-0.0,0.0,6515.8,44482.5,21.4,11.8,0.0,0.0,0.0
1651486873,8.4,1.8,64082.9,-0.0,-0.0,0.0,6518.7,44484.4,61.3,6.0,7.0,0.0,718.6
1651486874,7.1,0.9,64082.9,-0.0,-0.0,0.0,6520.3,44483.9,17.5,27.0,2.0,0.0,91.8
1651486875,7.7,1.4,64082.9,-0.0,-0.0,0.0,6520.5,44468.6,18.8,8.2,2.0,0.0,4.0
1651486876,7.9,1.7,64082.9,-0.0,-0.0,0.0,6521.7,44483.2,16.8,6.3,0.0,0.0,0.0
1651486877,6.9,1.1,64082.9,-0.0,-0.0,0.0,6522.2,44463.5,12.4,5.3,0.0,0.0,0.0
1651486878,7.7,1.5,64082.9,-0.0,-0.0,0.0,6523.3,44463.7,31.0,8.9,4.0,0.0,431.2
1651486879,7.3,1.2,64082.9,-0.0,-0.0,0.0,6523.4,44461.9,18.6,5.6,2.0,0.0,35.9
1651486880,7.1,1.6,64082.9,-0.0,-0.0,0.0,6524.4,44461.0,12.2,5.6,0.0,0.0,0.0
1651486881,7.7,1.2,64082.9,-0.0,-0.0,0.0,6531.0,44459.0,23.6,20.7,3.0,0.0,55.9
1651486882,6.9,1.2,64082.9,-0.0,-0.0,0.0,6552.4,44478.7,14.1,7.7,0.0,0.0,0.0
1651486883,7.4,1.5,64082.9,-0.0,-0.0,0.0,6558.3,44546.9,51.9,6.6,2.0,0.0,211.6
1651486884,7.4,1.5,64082.9,-0.0,-0.0,0.0,6576.5,44484.0,22.3,29.7,2.0,0.0,91.8
1651486885,6.4,1.5,64082.9,-0.0,-0.0,0.0,6588.8,44565.5,11.3,7.0,1.0,0.0,4.0
1651486886,8.5,1.6,64082.9,-0.0,-0.0,0.0,6599.0,44438.1,13.1,6.6,2.0,0.0,4.0
1651486887,6.8,1.3,64082.9,-0.0,-0.0,0.0,6617.6,44409.6,19.1,28.2,0.0,0.0,0.0
1651486888,6.6,1.1,64082.9,-0.0,-0.0,0.0,6627.4,44412.3,24.1,8.4,3.0,0.0,24.0
1651486889,6.5,1.1,64082.9,-0.0,-0.0,0.0,6638.8,44453.4,12.4,5.4,5.0,0.0,111.8
1651486890,6.9,1.1,64082.9,-0.0,-0.0,0.0,6645.9,44399.7,12.6,9.9,1.0,0.0,4.0
1651486891,6.8,1.4,64082.9,-0.0,-0.0,0.0,6655.2,44335.0,21.9,32.0,0.0,0.0,0.0
1651486892,6.6,1.4,64082.9,-0.0,-0.0,0.0,6657.8,44434.5,7.6,6.8,0.0,0.0,0.0
1651486893,7.5,1.4,64082.9,-0.0,-0.0,0.0,6666.5,44324.6,60.3,8.0,8.0,0.0,115.8
1651486894,6.4,1.1,64082.9,-0.0,-0.0,0.0,6681.9,44384.0,15.2,25.3,1.0,0.0,4.0
1651486895,2.5,0.8,64082.9,-0.0,-0.0,0.0,6681.9,44304.8,14.4,7.0,4.9,0.0,149.3
1651486896,1.6,1.4,64082.9,-0.0,-0.0,0.0,6681.9,44305.0,12.6,5.5,1.0,0.0,4.0
1651486897,0.5,0.7,64082.9,-0.0,-0.0,0.0,6681.9,44304.9,12.9,5.1,0.0,0.0,0.0
1651486898,0.7,0.6,64082.9,-0.0,-0.0,0.0,6681.9,44304.9,17.0,7.4,2.0,0.0,20.0
1651486899,0.5,0.7,64082.9,-0.0,-0.0,0.0,6681.9,44304.9,14.3,6.2,1.0,0.0,24.0
1651486900,0.9,0.9,64082.9,-0.0,-0.0,0.0,6681.9,44304.9,8.3,5.2,1.0,0.0,4.0
1651486901,0.8,0.9,64082.9,-0.0,-0.0,0.0,6681.9,44304.9,13.4,20.4,2.0,0.0,59.9
1651486902,1.2,1.1,64082.9,-0.0,-0.0,0.0,6682.0,44311.1,10.5,6.0,0.0,0.0,0.0
1651486903,1.1,0.9,64082.9,-0.0,-0.0,0.0,6682.0,44304.3,61.5,11.1,3.0,0.0,67.8
1651486904,0.9,0.6,64082.9,-0.0,-0.0,0.0,6682.0,44304.1,11.3,25.9,35.9,0.0,978.0
1651486905,0.6,1.0,64082.9,-0.0,-0.0,0.0,6682.0,44304.1,9.7,7.0,2.0,0.0,4.0
1651486906,1.5,1.1,64082.9,-0.0,-0.0,0.0,6682.0,44304.4,14.3,5.6,0.0,0.0,0.0
1651486907,0.4,0.6,64082.9,-0.0,-0.0,0.0,6682.0,44304.4,8.1,4.9,0.0,0.0,0.0
1651486908,0.7,0.7,64082.9,-0.0,-0.0,0.0,6682.0,44304.5,23.1,8.3,0.0,0.0,0.0
1651486909,0.9,0.9,64082.9,-0.0,-0.0,0.0,6682.0,44304.4,11.7,4.8,2.0,0.0,20.0
1651486910,0.6,0.6,64082.9,-0.0,-0.0,0.0,6682.0,44304.5,6.3,4.8,2.0,0.0,47.9
1651486911,0.6,0.9,64082.9,-0.0,-0.0,0.0,6682.0,44304.4,15.2,20.4,0.0,0.0,0.0
1651486912,1.4,1.2,64082.9,-0.0,-0.0,0.0,6682.0,44304.5,11.3,6.2,0.0,0.0,0.0
1651486913,0.8,0.7,64082.9,-0.0,-0.0,0.0,6682.0,44305.0,51.9,5.8,2.0,0.0,63.9
1651486914,0.7,0.9,64082.9,-0.0,-0.0,0.0,6682.0,44305.0,21.7,27.8,5.0,0.0,251.5
1651486915,0.9,0.8,64082.9,-0.0,-0.0,0.0,6682.0,44305.1,10.5,6.8,0.0,0.0,0.0
1651486916,1.7,1.2,64082.9,-0.0,-0.0,0.0,6682.0,44304.7,7.9,5.2,4.0,0.0,39.9
1651486917,0.6,0.7,64082.9,-0.0,-0.0,0.0,6682.0,44305.1,13.0,5.1,0.0,0.0,0.0
1651486918,0.7,1.0,64082.9,-0.0,-0.0,0.0,6682.0,44305.1,22.8,10.4,0.0,0.0,0.0
