timestamp,total,used,free,shared,buff/cache,available
503153,67195,30549,11319,3229,25326,32679
31,67195,30232,11636,3229,25326,32997
503154,67195,30233,11635,3229,25326,32996
32,67195,30328,11540,3229,25326,32900
503155,67195,30329,11539,3229,25326,32900
33,67195,30425,11443,3229,25326,32804
503156,67195,30425,11443,3229,25326,32804
34,67195,30473,11396,3229,25326,32756
503157,67195,30397,11471,3229,25326,32832
35,67195,30206,11662,3229,25326,33023
503158,67195,30199,11669,3229,25326,33030
36,67195,30204,11664,3229,25326,33025
503159,67195,30198,11670,3229,25326,33030
37,67195,30200,11668,3229,25326,33029
503160,67195,30208,11660,3229,25326,33021
38,67195,30199,11669,3229,25327,33030
503161,67195,30193,11674,3229,25327,33035
39,67195,30192,11675,3229,25327,33036
503162,67195,30211,11657,3229,25327,33018
40,67195,30303,11565,3229,25327,32926
503163,67195,30322,11546,3229,25327,32907
41,67195,30418,11450,3229,25327,32811
503164,67195,30418,11449,3229,25327,32811
42,67195,30274,11594,3229,25327,32955
503165,67195,30192,11675,3229,25327,33036
43,67195,30267,11601,3229,25327,32962
503166,67195,30273,11594,3229,25327,32955
44,67195,30369,11498,3229,25327,32860
503167,67195,30369,11498,3229,25327,32859
45,67195,30466,11402,3229,25327,32763
503168,67195,30466,11401,3229,25327,32762
46,67195,30532,11335,3229,25327,32696
503169,67195,30532,11335,3229,25327,32696
47,67195,30228,11640,3229,25327,33001
503170,67195,30228,11639,3229,25327,33001
48,67195,30324,11543,3229,25327,32905
503171,67195,30324,11543,3229,25327,32905
49,67195,30420,11447,3229,25327,32808
503172,67195,30421,11447,3229,25327,32808
50,67195,30469,11398,3229,25327,32760
503173,67195,30283,11584,3229,25327,32945
51,67195,30228,11639,3229,25327,33001
503174,67195,30233,11635,3229,25327,32996
52,67195,30325,11543,3229,25327,32904
503175,67195,30345,11523,3229,25327,32884
53,67195,30425,11442,3229,25327,32804
503176,67195,30447,11420,3229,25327,32781
54,67195,30555,11312,3229,25327,32673
503177,67195,30565,11303,3229,25327,32664
55,67195,30661,11206,3229,25327,32568
503178,67195,30661,11206,3229,25327,32568
56,67195,30757,11110,3229,25327,32471
503179,67195,30757,11110,3229,25327,32472
57,67195,30845,11023,3229,25327,32384
503180,67195,30845,11022,3229,25327,32384
58,67195,30898,10970,3229,25327,32331
503181,67195,30869,10998,3229,25327,32360
59,67195,30228,11639,3229,25327,33000
503182,67195,30228,11639,3229,25327,33000
60,67195,30324,11543,3229,25327,32905
503183,67195,30324,11543,3229,25327,32905
61,67195,30420,11447,3229,25327,32808
503184,67195,30428,11439,3229,25327,32800
62,67195,30535,11332,3229,25327,32694
503185,67195,30556,11311,3229,25327,32672
63,67195,30661,11206,3229,25327,32568
503186,67195,30661,11206,3229,25327,32568
64,67195,30757,11110,3229,25327,32472
503187,67195,30758,11109,3229,25327,32471
65,67195,30853,11014,3229,25327,32375
503188,67195,30865,11002,3229,25327,32364
66,67195,30912,10955,3229,25327,32317
503189,67195,30912,10955,3229,25327,32316
67,67195,30195,11672,3229,25327,33034
503190,67195,30195,11672,3229,25327,33034
68,67195,30276,11591,3229,25327,32952
503191,67195,30276,11591,3229,25327,32952
69,67195,30373,11494,3229,25327,32856
503192,67195,30395,11472,3229,25327,32834
70,67195,30379,11488,3229,25327,32849
503193,67195,30196,11671,3229,25327,33033
71,67195,30249,11618,3229,25327,32979
503194,67195,30271,11596,3229,25327,32957
72,67195,30358,11509,3229,25327,32871
503195,67195,30372,11495,3229,25327,32856
73,67195,30468,11398,3229,25327,32760
503196,67195,30468,11399,3229,25327,32761
74,67195,30566,11301,3229,25327,32663
503197,67195,30578,11289,3229,25327,32651
75,67195,30589,11278,3229,25327,32640
503198,67195,30453,11413,3229,25327,32775
76,67195,30229,11638,3229,25327,33000
503199,67195,30240,11627,3229,25327,32989
77,67195,30329,11538,3229,25327,32900
503200,67195,30350,11517,3229,25327,32879
78,67195,30444,11423,3229,25327,32785
503201,67195,30470,11396,3229,25327,32758
79,67195,30559,11307,3229,25328,32669
503202,67195,30566,11301,3229,25328,32663
80,67195,30576,11290,3229,25328,32652
503203,67195,30576,11291,3229,25328,32653
81,67195,30227,11640,3229,25328,33002
503204,67195,30227,11640,3229,25328,33002
82,67195,30323,11544,3229,25328,32906
503205,67195,30323,11543,3229,25328,32905
83,67195,30419,11448,3229,25328,32810
503206,67195,30433,11433,3229,25328,32795
84,67195,30486,11381,3229,25328,32743
503207,67195,30486,11381,3229,25328,32743
85,67195,30207,11660,3230,25328,33022
503208,67195,30196,11671,3230,25328,33033
86,67195,30204,11663,3230,25328,33025
503209,67195,30202,11664,3230,25328,33027
87,67195,30191,11675,3230,25328,33038
503210,67195,30193,11673,3230,25328,33035
88,67195,30201,11665,3230,25328,33028
503211,67195,30201,11665,3230,25328,33027
89,67195,30193,11673,3230,25328,33036
503212,67195,30193,11673,3230,25328,33035
90,67195,30205,11661,3230,25328,33023
503213,67195,30192,11674,3230,25328,33036
91,67195,30195,11671,3230,25328,33034
503214,67195,30193,11673,3230,25328,33036
92,67195,30196,11670,3230,25328,33032
503215,67195,30196,11670,3230,25328,33033
93,67195,30216,11650,3230,25328,33013
503216,67195,30193,11673,3230,25328,33036
94,67195,30194,11672,3230,25328,33035
503217,67195,30194,11672,3230,25328,33035
95,67195,30194,11672,3230,25328,33034
503218,67195,30195,11671,3230,25328,33034
96,67195,30208,11658,3230,25329,33021
503219,67195,30201,11664,3230,25329,33027
97,67195,30191,11675,3230,25329,33037
503220,67195,30195,11671,3230,25329,33034
98,67195,30306,11559,3230,25329,32922
503221,67195,30306,11559,3230,25329,32922
99,67195,30194,11671,3230,25329,33034
503222,67195,30194,11671,3230,25329,33034
100,67195,30272,11594,3230,25329,32957
503223,67195,30199,11666,3230,25329,33029
101,67195,30273,11593,3230,25329,32956
503224,67195,30273,11593,3230,25329,32956
102,67195,30224,11641,3230,25329,33004
503225,67195,30227,11638,3230,25329,33001
103,67195,30213,11652,3230,25329,33015
503226,67195,30229,11637,3230,25329,33000
104,67195,30197,11669,3230,25329,33032
503227,67195,30197,11669,3230,25329,33032
105,67195,30223,11643,3230,25329,33006
503228,67195,30222,11643,3230,25329,33006
106,67195,30223,11642,3230,25329,33005
503229,67195,30234,11631,3230,25329,32994
107,67195,30220,11646,3230,25329,33009
503230,67195,30220,11645,3230,25329,33008
108,67195,30255,11610,3230,25329,32973
503231,67195,30260,11605,3230,25329,32969
109,67195,30199,11666,3230,25329,33030
503232,67195,30194,11671,3230,25329,33034
110,67195,30225,11640,3230,25329,33004
503233,67195,30225,11641,3230,25329,33004
111,67195,30197,11668,3230,25329,33031
503234,67195,30198,11668,3230,25329,33031
112,67195,30198,11667,3230,25329,33030
503235,67195,30198,11667,3230,25329,33030
113,67195,30197,11668,3230,25329,33032
503236,67195,30199,11666,3230,25329,33029
114,67195,30198,11667,3230,25329,33030
503237,67195,30198,11667,3230,25329,33030
115,67195,30198,11667,3230,25329,33030
503238,67195,30199,11666,3230,25329,33029
116,67195,30198,11667,3230,25329,33030
503239,67195,30224,11641,3230,25329,33004
117,67195,30245,11620,3230,25329,32983
503240,67195,30226,11639,3230,25329,33003
118,67195,30254,11611,3230,25329,32974
503241,67195,30251,11614,3230,25329,32977
119,67195,30254,11610,3230,25330,32974
503242,67195,30252,11613,3230,25330,32976
120,67195,30283,11581,3230,25330,32945
503243,67195,30238,11626,3230,25330,32990
121,67195,30216,11649,3230,25330,33013
503244,67195,30195,11670,3230,25330,33033
122,67195,30195,11670,3230,25330,33033
503245,67195,30195,11669,3230,25330,33033
123,67195,30197,11668,3230,25330,33031
503246,67195,30198,11667,3230,25330,33031
124,67195,30212,11653,3230,25330,33017
503247,67195,30229,11635,3230,25330,32999
125,67195,30309,11555,3230,25330,32919
503248,67195,30326,11538,3230,25330,32902
126,67195,30375,11490,3230,25330,32854
503249,67195,30327,11538,3230,25330,32901
127,67195,30235,11630,3230,25330,32993
503250,67195,30256,11608,3230,25330,32972
128,67195,30199,11666,3230,25330,33029
503251,67195,30199,11665,3230,25330,33029
129,67195,30211,11654,3230,25330,33017
503252,67195,30200,11665,3230,25330,33029
130,67195,30261,11603,3230,25330,32967
503253,67195,30278,11586,3230,25330,32950
131,67195,30337,11527,3230,25330,32891
503254,67195,30298,11566,3230,25330,32930
132,67195,30243,11622,3230,25330,32986
503255,67195,30264,11601,3230,25330,32965
133,67195,30369,11495,3230,25330,32859
503256,67195,30376,11489,3230,25330,32852
134,67195,30460,11404,3230,25330,32768
503257,67195,30460,11404,3230,25330,32768
135,67195,30202,11662,3230,25330,33026
503258,67195,30213,11652,3230,25330,33016
136,67195,30298,11566,3230,25330,32930
503259,67195,30319,11545,3230,25330,32909
137,67195,30379,11486,3230,25330,32850
503260,67195,30329,11535,3230,25330,32899
138,67195,30241,11623,3230,25330,32987
503261,67195,30263,11602,3230,25330,32966
139,67195,30197,11667,3230,25330,33031
503262,67195,30198,11666,3230,25330,33031
140,67195,30197,11667,3230,25330,33031
503263,67195,30197,11667,3230,25330,33031
141,67195,30197,11667,3230,25330,33031
503264,67195,30198,11667,3230,25330,33031
142,67195,30198,11667,3230,25330,33031
503265,67195,30198,11667,3230,25330,33031
143,67195,30197,11667,3230,25330,33031
503266,67195,30197,11667,3230,25330,33031
144,67195,30224,11640,3230,25330,33004
503267,67195,30224,11640,3230,25330,33004
145,67195,30227,11637,3230,25330,33001
503268,67195,30198,11666,3230,25330,33030
146,67195,30197,11667,3230,25330,33031
503269,67195,30197,11667,3230,25330,33031
147,67195,30197,11667,3230,25330,33031
503270,67195,30198,11666,3230,25330,33030
148,67195,30197,11667,3230,25330,33031
503271,67195,30197,11667,3230,25330,33032
149,67195,30197,11667,3230,25331,33031
503272,67195,30197,11667,3230,25331,33031
150,67195,30197,11667,3230,25331,33031
503273,67195,30197,11666,3230,25331,33031
151,67195,30198,11666,3230,25331,33030
503274,67195,30198,11666,3230,25331,33031
152,67195,30197,11666,3230,25331,33031
503275,67195,30198,11666,3230,25331,33031
153,67195,30197,11666,3230,25331,33031
503276,67195,30197,11666,3230,25331,33031
154,67195,30198,11666,3230,25331,33031
503277,67195,30198,11666,3230,25331,33030
155,67195,30197,11667,3230,25331,33031
503278,67195,30197,11667,3230,25331,33031
156,67195,30198,11666,3230,25331,33031
503279,67195,30198,11666,3230,25331,33031
157,67195,30204,11660,3230,25331,33024
503280,67195,30214,11650,3230,25331,33015
158,67195,30198,11666,3230,25331,33031
503281,67195,30198,11666,3230,25331,33031
159,67195,30198,11666,3230,25331,33030
503282,67195,30198,11666,3230,25331,33030
160,67195,30199,11664,3230,25331,33029
503283,67195,30225,11639,3230,25331,33004
