timestamp,total,used,free,shared,buff/cache,available
84,67195,18658,33243,3242,15294,44567
85,67195,18657,33243,3242,15294,44567
86,67195,18658,33243,3242,15294,44567
87,67195,18658,33243,3242,15294,44567
88,67195,18658,33242,3242,15294,44566
89,67195,18658,33242,3242,15294,44567
90,67195,18658,33242,3242,15294,44567
91,67195,18659,33241,3242,15294,44566
92,67195,18681,33219,3242,15294,44542
93,67195,18685,33215,3242,15294,44539
94,67195,18685,33215,3242,15294,44539
95,67195,18659,33241,3242,15294,44566
96,67195,18671,33229,3242,15294,44553
97,67195,18659,33241,3242,15294,44566
98,67195,18660,33240,3242,15294,44565
99,67195,18681,33219,3242,15294,44544
100,67195,18673,33227,3242,15294,44552
101,67195,18661,33239,3242,15294,44564
102,67195,18658,33241,3242,15294,44566
103,67195,18658,33242,3242,15294,44567
104,67195,18658,33242,3242,15294,44567
105,67195,18659,33241,3242,15294,44566
106,67195,18658,33242,3242,15295,44567
107,67195,18658,33242,3242,15295,44567
108,67195,18658,33242,3242,15295,44567
109,67195,18667,33232,3242,15295,44557
110,67195,18659,33241,3242,15295,44566
111,67195,18658,33242,3242,15295,44567
112,67195,18658,33241,3242,15295,44566
113,67195,18658,33241,3242,15295,44566
114,67195,18658,33241,3242,15295,44566
115,67195,18658,33241,3242,15295,44566
116,67195,18659,33241,3242,15295,44566
117,67195,18658,33241,3242,15295,44567
118,67195,18658,33242,3242,15295,44567
119,67195,18657,33242,3242,15295,44567
120,67195,18658,33242,3242,15295,44567
121,67195,18658,33242,3242,15295,44567
122,67195,18658,33242,3242,15295,44567
123,67195,18658,33242,3242,15295,44567
124,67195,18658,33241,3242,15295,44567
125,67195,18658,33242,3242,15295,44567
126,67195,18658,33241,3242,15295,44567
127,67195,18658,33241,3242,15295,44567
128,67195,18658,33242,3242,15295,44567
129,67195,18658,33242,3242,15295,44567
130,67195,18658,33241,3242,15295,44567
131,67195,18658,33241,3242,15295,44567
132,67195,18658,33241,3242,15295,44566
133,67195,18631,33268,3242,15295,44593
134,67195,18630,33269,3242,15295,44594
135,67195,18631,33268,3242,15295,44594
136,67195,18631,33268,3242,15295,44594
137,67195,18631,33268,3242,15295,44594
138,67195,18631,33269,3242,15295,44594
139,67195,18631,33268,3242,15295,44594
140,67195,18631,33268,3242,15295,44594
141,67195,18631,33268,3242,15295,44594
142,67195,18631,33268,3242,15295,44594
143,67195,18631,33268,3242,15295,44594
144,67195,18631,33268,3242,15295,44594
145,67195,18630,33261,3250,15303,44586
146,67195,18630,33260,3250,15304,44586
147,67195,18632,33259,3250,15304,44585
148,67195,18634,33257,3250,15304,44582
149,67195,18635,33256,3250,15304,44582
150,67195,18636,33255,3250,15304,44581
151,67195,18661,33230,3250,15304,44555
152,67195,18661,33229,3250,15304,44555
153,67195,18686,33204,3250,15304,44530
154,67195,18660,33230,3250,15304,44556
155,67195,18660,33230,3250,15304,44556
156,67195,18686,33205,3250,15304,44531
