timestamp,total,used,free,shared,buff/cache,available
527345,67195,31089,10682,3258,25423,32115
122,67195,31089,10683,3258,25423,32115
527346,67195,31089,10682,3258,25423,32115
123,67195,31089,10682,3258,25423,32115
527347,67195,31090,10682,3258,25423,32114
124,67195,31089,10682,3258,25423,32115
527348,67195,31089,10682,3258,25423,32115
125,67195,31090,10682,3258,25423,32114
527349,67195,31090,10682,3258,25423,32114
126,67195,31090,10682,3258,25423,32114
527350,67195,31090,10682,3258,25423,32114
127,67195,31089,10682,3258,25423,32115
527351,67195,31089,10683,3258,25423,32115
128,67195,31088,10683,3258,25423,32116
527352,67195,31089,10683,3258,25423,32115
129,67195,31089,10683,3258,25423,32115
527353,67195,31088,10683,3258,25423,32116
130,67195,31088,10683,3258,25423,32116
527354,67195,31089,10683,3258,25423,32115
131,67195,31089,10683,3258,25423,32115
527355,67195,31089,10683,3258,25423,32115
132,67195,31089,10683,3258,25423,32115
527356,67195,31088,10683,3258,25423,32116
133,67195,31089,10683,3258,25423,32115
527357,67195,31089,10682,3258,25423,32115
134,67195,31089,10683,3258,25423,32115
527358,67195,31089,10683,3258,25423,32115
135,67195,31089,10682,3258,25423,32115
527359,67195,31089,10683,3258,25423,32115
136,67195,31089,10683,3258,25423,32115
527360,67195,31089,10683,3258,25423,32115
137,67195,31089,10683,3258,25423,32115
527361,67195,31089,10682,3258,25423,32115
138,67195,31089,10683,3258,25423,32115
527362,67195,31089,10682,3258,25423,32115
139,67195,31089,10682,3258,25423,32115
527363,67195,31089,10683,3258,25423,32115
140,67195,31089,10682,3258,25423,32115
527364,67195,31088,10683,3258,25423,32116
141,67195,31088,10683,3258,25423,32116
527365,67195,31089,10683,3258,25423,32115
142,67195,31089,10682,3258,25423,32115
527366,67195,31089,10683,3258,25423,32115
143,67195,31089,10683,3258,25423,32115
527367,67195,31089,10683,3258,25423,32115
144,67195,31089,10683,3258,25423,32115
527368,67195,31089,10683,3258,25423,32115
145,67195,31089,10682,3258,25423,32115
527369,67195,31089,10682,3258,25423,32115
146,67195,31088,10683,3258,25423,32116
527370,67195,31107,10664,3258,25423,32097
147,67195,31089,10682,3258,25423,32115
527371,67195,31089,10682,3258,25423,32115
148,67195,31089,10682,3258,25423,32115
527372,67195,31090,10681,3258,25423,32114
149,67195,31090,10681,3258,25423,32114
527373,67195,31089,10682,3258,25423,32115
150,67195,31089,10682,3258,25423,32115
527374,67195,31089,10682,3258,25423,32115
151,67195,31089,10682,3258,25423,32115
527375,67195,31089,10682,3258,25423,32115
152,67195,31089,10682,3258,25423,32115
527376,67195,31089,10682,3258,25423,32115
153,67195,31089,10682,3258,25423,32115
527377,67195,31090,10681,3258,25423,32114
154,67195,31090,10681,3258,25423,32114
527378,67195,31089,10682,3258,25423,32115
155,67195,31089,10681,3258,25423,32115
527379,67195,31089,10682,3258,25423,32115
156,67195,31089,10682,3258,25423,32115
527380,67195,31089,10681,3258,25423,32115
157,67195,31090,10681,3258,25423,32114
527381,67195,31089,10682,3258,25423,32115
158,67195,31089,10682,3258,25423,32115
527382,67195,31089,10682,3258,25423,32115
159,67195,31089,10682,3258,25423,32115
527383,67195,31089,10682,3258,25423,32115
