timestamp,total,used,free,shared,buff/cache,available
87,67195,17387,35172,3155,14634,45919
511916,67195,17388,35172,3155,14634,45919
88,67195,17388,35172,3155,14635,45918
511917,67195,17388,35172,3155,14635,45918
89,67195,17388,35171,3155,14635,45918
511918,67195,17388,35171,3155,14635,45918
90,67195,17388,35171,3155,14635,45918
511919,67195,17388,35171,3155,14635,45918
91,67195,17388,35171,3155,14635,45918
511920,67195,17388,35171,3155,14635,45918
92,67195,17388,35171,3155,14635,45918
511921,67195,17388,35171,3155,14635,45918
93,67195,17389,35171,3155,14635,45917
511922,67195,17389,35171,3155,14635,45918
94,67195,17393,35166,3155,14635,45913
511923,67195,17389,35171,3155,14635,45918
95,67195,17388,35172,3155,14635,45918
511924,67195,17388,35172,3155,14635,45918
96,67195,17390,35170,3155,14635,45917
511925,67195,17390,35170,3155,14635,45917
97,67195,17389,35170,3155,14635,45917
511926,67195,17389,35170,3155,14635,45917
98,67195,17390,35170,3155,14635,45916
511927,67195,17390,35170,3155,14635,45917
99,67195,17390,35170,3155,14635,45916
511928,67195,17390,35169,3155,14635,45916
100,67195,17390,35170,3155,14635,45916
511929,67195,17390,35169,3155,14635,45916
101,67195,17391,35169,3155,14635,45915
511930,67195,17390,35169,3155,14635,45916
102,67195,17417,35142,3155,14635,45889
511931,67195,17417,35142,3155,14635,45889
103,67195,17443,35117,3155,14635,45863
511932,67195,17443,35117,3155,14635,45863
104,67195,17416,35143,3155,14635,45890
511933,67195,17416,35144,3155,14635,45890
105,67195,17388,35171,3155,14635,45918
511934,67195,17388,35171,3155,14635,45918
106,67195,17388,35171,3155,14635,45918
511935,67195,17388,35171,3155,14635,45918
107,67195,17388,35171,3155,14635,45918
511936,67195,17389,35170,3155,14635,45917
108,67195,17389,35171,3155,14635,45918
511937,67195,17388,35171,3155,14635,45918
109,67195,17388,35171,3155,14635,45918
511938,67195,17388,35171,3155,14635,45918
110,67195,17388,35171,3155,14635,45918
511939,67195,17388,35171,3155,14635,45918
111,67195,17388,35171,3155,14635,45918
511940,67195,17388,35171,3155,14635,45918
112,67195,17388,35171,3155,14635,45918
511941,67195,17388,35171,3155,14635,45918
113,67195,17388,35171,3155,14635,45918
511942,67195,17388,35171,3155,14635,45918
114,67195,17388,35171,3155,14635,45918
511943,67195,17388,35171,3155,14635,45918
115,67195,17388,35171,3155,14635,45918
511944,67195,17388,35171,3155,14635,45918
116,67195,17389,35170,3155,14635,45917
511945,67195,17389,35171,3155,14635,45918
117,67195,17388,35171,3155,14635,45918
511946,67195,17389,35170,3155,14635,45917
118,67195,17389,35170,3155,14635,45918
511947,67195,17389,35170,3155,14635,45917
119,67195,17388,35171,3155,14635,45918
511948,67195,17388,35171,3155,14635,45918
120,67195,17390,35169,3155,14635,45916
511949,67195,17391,35168,3155,14635,45915
121,67195,17404,35155,3155,14635,45902
511950,67195,17404,35155,3155,14635,45902
122,67195,17431,35128,3155,14635,45875
511951,67195,17430,35129,3155,14635,45876
123,67195,17431,35128,3155,14635,45876
511952,67195,17430,35129,3155,14635,45876
124,67195,17416,35143,3155,14635,45890
511953,67195,17416,35143,3155,14635,45890
125,67195,17416,35143,3155,14635,45890
511954,67195,17416,35143,3155,14635,45890
126,67195,17388,35171,3155,14635,45918
511955,67195,17388,35171,3155,14635,45918
127,67195,17389,35170,3155,14635,45917
511956,67195,17389,35170,3155,14635,45917
128,67195,17388,35170,3155,14635,45918
511957,67195,17389,35170,3155,14635,45918
129,67195,17389,35170,3155,14635,45917
511958,67195,17388,35170,3155,14635,45918
130,67195,17388,35171,3155,14635,45918
511959,67195,17389,35170,3155,14635,45918
131,67195,17388,35170,3155,14635,45918
511960,67195,17389,35170,3155,14635,45918
132,67195,17389,35170,3155,14635,45917
511961,67195,17393,35166,3155,14635,45913
133,67195,17388,35170,3155,14635,45918
511962,67195,17388,35171,3155,14635,45918
134,67195,17388,35171,3155,14635,45918
511963,67195,17388,35171,3155,14635,45918
135,67195,17388,35171,3155,14635,45918
511964,67195,17388,35171,3155,14635,45919
136,67195,17388,35171,3155,14635,45918
511965,67195,17388,35171,3155,14635,45918
137,67195,17388,35171,3155,14635,45918
511966,67195,17388,35171,3155,14635,45918
138,67195,17388,35171,3155,14636,45918
511967,67195,17388,35171,3155,14636,45918
139,67195,17390,35169,3155,14636,45916
511968,67195,17390,35169,3155,14636,45916
140,67195,17403,35156,3155,14636,45903
511969,67195,17403,35156,3155,14636,45903
141,67195,17403,35156,3155,14636,45903
511970,67195,17403,35156,3155,14636,45903
142,67195,17403,35156,3155,14636,45904
511971,67195,17403,35156,3155,14636,45903
143,67195,17403,35156,3155,14636,45904
511972,67195,17402,35156,3155,14636,45904
144,67195,17431,35128,3155,14636,45875
511973,67195,17430,35128,3155,14636,45876
145,67195,17435,35124,3155,14636,45871
511974,67195,17403,35156,3155,14636,45903
146,67195,17403,35156,3155,14636,45904
511975,67195,17403,35156,3155,14636,45903
147,67195,17403,35156,3155,14636,45903
511976,67195,17402,35156,3155,14636,45904
148,67195,17402,35156,3155,14636,45904
511977,67195,17403,35156,3155,14636,45904
149,67195,17403,35155,3155,14636,45903
511978,67195,17424,35135,3155,14636,45883
150,67195,17403,35156,3155,14636,45904
511979,67195,17402,35156,3155,14636,45904
151,67195,17402,35156,3155,14636,45904
511980,67195,17402,35156,3155,14636,45904
152,67195,17403,35156,3155,14636,45903
511981,67195,17403,35156,3155,14636,45904
153,67195,17402,35156,3155,14636,45904
511982,67195,17403,35155,3155,14636,45903
154,67195,17402,35156,3155,14636,45904
511983,67195,17402,35156,3155,14636,45904
155,67195,17402,35156,3155,14636,45904
511984,67195,17402,35156,3155,14636,45904
156,67195,17402,35156,3155,14636,45904
511985,67195,17402,35156,3155,14636,45904
157,67195,17404,35154,3155,14636,45902
511986,67195,17404,35154,3155,14636,45902
158,67195,17404,35154,3155,14636,45902
511987,67195,17413,35145,3155,14636,45893
159,67195,17404,35154,3155,14636,45902
511988,67195,17404,35154,3155,14636,45902
160,67195,17404,35154,3155,14636,45902
511989,67195,17404,35154,3155,14636,45902
161,67195,17404,35154,3155,14636,45902
511990,67195,17404,35154,3155,14636,45902
511991,67195,17409,35149,3155,14636,45897
