timestamp,total,used,free,shared,buff/cache,available
138,67195,16219,36348,3167,14627,47074
139,67195,16219,36348,3167,14627,47074
140,67195,16218,36348,3167,14627,47074
141,67195,16218,36349,3167,14627,47074
142,67195,16218,36348,3167,14627,47074
143,67195,16218,36348,3167,14627,47074
144,67195,16221,36346,3167,14627,47072
145,67195,16219,36348,3167,14627,47073
146,67195,16218,36349,3167,14627,47074
147,67195,16218,36349,3167,14628,47075
148,67195,16218,36349,3167,14628,47075
149,67195,16228,36339,3167,14628,47065
150,67195,16218,36348,3167,14628,47074
151,67195,16218,36349,3167,14628,47075
152,67195,16218,36348,3167,14628,47074
153,67195,16220,36347,3167,14628,47073
154,67195,16218,36349,3167,14628,47075
155,67195,16218,36348,3167,14628,47074
156,67195,16218,36349,3167,14628,47075
157,67195,16218,36348,3167,14628,47074
158,67195,16218,36348,3167,14628,47075
159,67195,16227,36339,3167,14628,47066
160,67195,16219,36348,3167,14628,47074
161,67195,16219,36348,3167,14628,47074
162,67195,16218,36348,3167,14628,47074
163,67195,16218,36348,3167,14628,47074
164,67195,16218,36348,3167,14628,47074
165,67195,16218,36348,3167,14628,47074
166,67195,16218,36348,3167,14628,47074
167,67195,16218,36348,3167,14628,47074
168,67195,16218,36348,3167,14628,47075
169,67195,16225,36341,3167,14628,47067
