timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502839,7.4,0.8,64082.9,-0.0,-0.0,0.0,6002.7,25469.2,12.8,19.7,25.0,0.0,435.2
1651502840,6.8,1.3,64082.9,-0.0,-0.0,0.0,6002.7,25560.2,9.9,30.7,4.0,0.0,638.7
1651502841,6.6,0.9,64082.9,-0.0,-0.0,0.0,6002.7,25493.7,14.6,14.5,0.0,0.0,0.0
1651502842,8.0,1.5,64082.9,-0.0,-0.0,0.0,6002.7,25469.3,13.6,11.4,2.0,0.0,51.9
1651502843,8.4,1.1,64082.9,-0.0,-0.0,0.0,6002.7,25470.1,7.4,5.0,1.0,0.0,59.9
1651502844,8.6,1.3,64082.9,-0.0,-0.0,0.0,6002.7,25469.4,10.3,7.1,2.0,0.0,87.8
1651502845,8.0,1.7,64082.9,-0.0,-0.0,0.0,6002.7,25486.4,5.3,3.4,4.0,0.0,471.1
1651502846,7.1,1.0,64082.9,-0.0,-0.0,0.0,6002.7,25466.1,14.4,8.3,1.0,0.0,4.0
1651502847,6.6,0.9,64082.9,-0.0,-0.0,0.0,6002.7,25469.6,7.3,5.0,0.0,0.0,0.0
1651502848,8.1,1.0,64082.9,-0.0,-0.0,0.0,6002.7,25470.1,10.8,16.2,3.0,0.0,71.9
1651502849,7.4,1.0,64082.9,-0.0,-0.0,0.0,6002.7,25432.2,10.3,18.2,4.0,0.0,31.9
1651502850,7.1,0.8,64082.9,-0.0,-0.0,0.0,6002.7,25432.4,8.5,8.3,6.0,0.0,83.8
1651502851,7.7,0.9,64082.9,-0.0,-0.0,0.0,6002.7,25434.1,14.9,13.0,0.0,0.0,0.0
1651502852,8.7,1.6,64082.9,-0.0,-0.0,0.0,6002.7,25435.9,13.0,11.4,0.0,0.0,0.0
1651502853,7.9,1.1,64082.9,-0.0,-0.0,0.0,6002.7,25432.6,6.3,4.8,2.0,0.0,59.9
1651502854,7.1,1.0,64082.9,-0.0,-0.0,0.0,6002.7,25432.6,10.2,7.0,8.0,0.0,99.8
1651502855,8.5,1.4,64082.9,-0.0,-0.0,0.0,6002.7,25439.1,5.2,3.4,1.0,0.0,16.0
1651502856,7.4,0.9,64082.9,-0.0,-0.0,0.0,6002.7,25434.1,14.2,7.8,2.0,0.0,4.0
1651502857,6.6,1.1,64082.9,-0.0,-0.0,0.0,6002.7,25477.1,8.2,5.9,0.0,0.0,0.0
1651502858,7.6,0.9,64082.9,-0.0,-0.0,0.0,6002.7,25461.8,12.9,39.7,0.0,0.0,0.0
1651502859,7.0,0.9,64082.9,-0.0,-0.0,0.0,6002.7,25458.6,10.2,18.6,4.0,0.0,35.9
1651502860,7.4,1.2,64082.9,-0.0,-0.0,0.0,6002.7,25435.2,8.7,7.5,6.0,0.0,243.5
1651502861,7.5,1.1,64082.9,-0.0,-0.0,0.0,6002.7,25433.8,15.0,13.1,1.0,0.0,4.0
1651502862,8.1,1.3,64082.9,-0.0,-0.0,0.0,6002.7,25441.7,12.5,9.3,0.0,0.0,0.0
1651502863,1.9,0.3,64082.9,-0.0,-0.0,0.0,6002.7,25433.8,14.9,6.8,2.0,0.0,63.9
1651502864,0.6,0.5,64082.9,-0.0,-0.0,0.0,6002.7,25433.6,11.4,7.5,2.0,0.0,91.8
1651502865,1.4,1.0,64082.9,-0.0,-0.0,0.0,6002.7,25433.6,5.8,4.1,2.0,0.0,87.8
1651502866,0.4,0.2,64082.9,-0.0,-0.0,0.0,6002.7,25433.7,13.0,7.4,9.0,0.0,95.8
1651502867,0.4,0.3,64082.9,-0.0,-0.0,0.0,6002.7,25433.8,6.7,4.9,2.0,0.0,4.0
1651502868,0.4,0.4,64082.9,-0.0,-0.0,0.0,6002.7,25433.9,12.4,18.1,0.0,0.0,0.0
1651502869,0.7,0.4,64082.9,-0.0,-0.0,0.0,6002.7,25434.9,11.5,19.4,3.0,0.0,24.0
1651502870,0.9,0.4,64082.9,-0.0,-0.0,0.0,6002.7,25459.6,11.5,30.3,0.0,0.0,0.0
1651502871,0.4,0.4,64082.9,-0.0,-0.0,0.0,6002.7,25468.1,16.6,20.6,7.0,0.0,602.8
1651502872,1.0,0.9,64082.9,-0.0,-0.0,0.0,6002.7,25460.1,12.3,18.2,0.0,0.0,0.0
1651502873,0.6,0.5,64082.9,-0.0,-0.0,0.0,6002.7,25434.0,9.9,7.5,2.0,0.0,63.9
1651502874,0.7,0.5,64082.9,-0.0,-0.0,0.0,6002.7,25434.1,10.3,7.0,2.0,0.0,83.8
1651502875,1.1,0.9,64082.9,-0.0,-0.0,0.0,6002.7,25433.9,5.3,3.4,0.0,0.0,0.0
1651502876,0.8,0.4,64082.9,-0.0,-0.0,0.0,6002.7,25433.8,17.1,11.4,10.0,0.0,20.0
1651502877,0.5,0.6,64082.9,-0.0,-0.0,0.0,6002.7,25433.8,18.3,11.7,0.0,0.0,0.0
1651502878,0.6,0.4,64082.9,-0.0,-0.0,0.0,6002.7,25433.7,10.4,17.3,3.0,0.0,63.9
1651502879,0.3,0.4,64082.9,-0.0,-0.0,0.0,6002.7,25433.8,6.7,13.5,2.0,0.0,24.0
1651502880,0.8,0.5,64082.9,-0.0,-0.0,0.0,6002.7,25433.8,9.0,7.9,0.0,0.0,0.0
1651502881,0.6,0.4,64082.9,-0.0,-0.0,0.0,6002.7,25442.1,15.9,15.1,3.0,0.0,12.0
1651502882,1.1,0.6,64082.9,-0.0,-0.0,0.0,6002.7,25434.3,10.0,8.6,0.0,0.0,0.0
1651502883,0.6,0.4,64082.9,-0.0,-0.0,0.0,6002.7,25434.8,8.6,5.9,5.0,0.0,103.8
1651502884,0.7,0.6,64082.9,-0.0,-0.0,0.0,6002.7,25434.4,10.2,6.8,3.0,0.0,27.9
1651502885,1.7,0.8,64082.9,-0.0,-0.0,0.0,6002.7,25434.2,4.6,3.6,0.0,0.0,4.0
1651502886,0.4,0.5,64082.9,-0.0,-0.0,0.0,6002.7,25435.1,16.9,10.2,7.0,0.0,455.1
1651502887,0.6,0.6,64082.9,-0.0,-0.0,0.0,6002.7,25459.6,16.1,32.5,0.0,0.0,0.0
1651502888,0.5,0.4,64082.9,-0.0,-0.0,0.0,6002.7,25460.1,11.9,19.0,8.0,0.0,71.9
1651502889,0.6,0.4,64082.9,-0.0,-0.0,0.0,6002.7,25459.9,10.0,16.7,4.0,0.0,87.8
1651502890,0.4,0.4,64082.9,-0.0,-0.0,0.0,6002.7,25434.6,9.5,8.0,0.0,0.0,0.0
1651502891,0.8,0.5,64082.9,-0.0,-0.0,0.0,6002.8,25449.2,19.4,17.4,6.0,0.0,71.9
1651502892,0.8,0.6,64082.9,-0.0,-0.0,0.0,6002.8,25435.5,11.2,8.5,0.0,0.0,0.0
1651502893,0.6,0.3,64082.9,-0.0,-0.0,0.0,6002.8,25435.8,9.5,5.7,3.0,0.0,155.7
1651502894,0.9,0.6,64082.9,-0.0,-0.0,0.0,6002.8,25452.7,12.2,9.3,0.0,0.0,0.0
1651502895,1.2,1.1,64082.9,-0.0,-0.0,0.0,6002.8,25448.2,6.8,6.2,3.0,0.0,24.0
1651502896,0.4,0.4,64082.9,-0.0,-0.0,0.0,6002.8,25448.1,15.6,10.1,5.0,0.0,24.0
1651502897,0.2,0.2,64082.9,-0.0,-0.0,0.0,6002.8,25435.3,8.8,5.4,0.0,0.0,0.0
1651502898,0.8,0.6,64082.9,-0.0,-0.0,0.0,6002.8,25434.6,8.6,18.7,2.0,0.0,27.9
1651502899,0.8,0.4,64082.9,-0.0,-0.0,0.0,6002.8,25434.7,5.8,11.8,36.9,0.0,534.9
1651502900,0.4,0.4,64082.9,-0.0,-0.0,0.0,6002.8,25435.0,8.4,8.0,0.0,0.0,0.0
1651502901,0.8,0.6,64082.9,-0.0,-0.0,0.0,6002.8,25437.5,17.1,15.4,5.0,0.0,283.5
1651502902,0.8,0.4,64082.9,-0.0,-0.0,0.0,6002.8,25434.7,10.3,8.1,0.0,0.0,0.0
1651502903,0.9,0.4,64082.9,-0.0,-0.0,0.0,6002.8,25434.8,6.9,4.7,2.0,0.0,71.9
1651502904,0.6,0.4,64082.9,-0.0,-0.0,0.0,6002.8,25441.3,9.2,5.3,3.0,0.0,79.8
1651502905,1.3,0.8,64082.9,-0.0,-0.0,0.0,6002.8,25435.4,7.3,5.8,0.0,0.0,0.0
1651502906,0.5,0.6,64082.9,-0.0,-0.0,0.0,6002.8,25435.3,23.1,17.2,3.0,0.0,12.0
1651502907,0.4,0.2,64082.9,-0.0,-0.0,0.0,6002.8,25435.3,8.6,5.0,3.0,0.0,71.9
1651502908,0.4,0.4,64082.9,-0.0,-0.0,0.0,6002.8,25435.3,9.9,19.0,0.0,0.0,0.0
1651502909,0.3,0.4,64082.9,-0.0,-0.0,0.0,6002.8,25435.4,5.8,11.8,2.0,0.0,27.9
1651502910,0.7,0.5,64082.9,-0.0,-0.0,0.0,6002.8,25435.6,8.8,7.4,0.0,0.0,0.0
1651502911,0.8,0.7,64082.9,-0.0,-0.0,0.0,6002.8,25441.8,15.7,14.9,0.0,0.0,0.0
1651502912,0.9,0.4,64082.9,-0.0,-0.0,0.0,6002.8,25434.8,10.0,8.4,3.0,0.0,12.0
1651502913,0.5,0.3,64082.9,-0.0,-0.0,0.0,6002.8,25434.8,6.8,4.6,3.0,0.0,71.9
1651502914,0.8,0.6,64082.9,-0.0,-0.0,0.0,6002.8,25444.9,9.3,5.3,5.0,0.0,95.8
1651502915,1.1,0.8,64082.9,-0.0,-0.0,0.0,6002.8,25435.0,6.8,4.8,0.0,0.0,0.0
1651502916,0.7,0.3,64082.9,-0.0,-0.0,0.0,6002.8,25434.8,15.7,10.9,1.0,0.0,4.0
1651502917,0.3,0.3,64082.9,-0.0,-0.0,0.0,6002.8,25434.8,7.8,4.8,3.0,0.0,35.9
1651502918,0.4,0.3,64082.9,-0.0,-0.0,0.0,6002.8,25434.8,10.8,19.1,0.0,0.0,0.0
1651502919,0.6,0.4,64082.9,-0.0,-0.0,0.0,6002.8,25434.9,9.9,15.6,4.0,0.0,31.9
1651502920,0.4,0.4,64082.9,-0.0,-0.0,0.0,6002.8,25435.1,9.4,7.4,2.0,0.0,67.9
1651502921,1.2,0.9,64082.9,-0.0,-0.0,0.0,6002.8,25435.3,14.9,13.4,0.0,0.0,0.0
1651502922,0.5,0.4,64082.9,-0.0,-0.0,0.0,6002.8,25435.0,11.2,8.5,11.0,0.0,151.5
1651502923,0.4,0.3,64082.9,-0.0,-0.0,0.0,6002.8,25435.0,7.3,4.8,3.0,0.0,75.9
1651502924,0.9,0.7,64082.9,-0.0,-0.0,0.0,6002.8,25448.0,10.9,7.7,2.0,0.0,75.9
1651502925,1.1,0.7,64082.9,-0.0,-0.0,0.0,6002.8,25435.1,7.5,4.5,0.0,0.0,0.0
1651502926,0.3,0.4,64082.9,-0.0,-0.0,0.0,6002.8,25435.1,14.5,10.1,0.0,0.0,0.0
1651502927,0.7,0.4,64082.9,-0.0,-0.0,0.0,6002.8,25435.1,7.7,4.9,7.0,0.0,327.4
1651502928,0.4,0.4,64082.9,-0.0,-0.0,0.0,6002.8,25410.1,8.7,19.4,0.0,0.0,0.0
1651502929,0.4,0.3,64082.9,-0.0,-0.0,0.0,6002.8,25409.5,10.2,16.0,5.0,0.0,43.9
1651502930,0.4,0.5,64082.9,-0.0,-0.0,0.0,6002.8,25409.8,10.1,8.9,0.0,0.0,0.0
1651502931,1.3,0.9,64082.9,-0.0,-0.0,0.0,6002.8,25410.0,25.0,16.0,0.0,0.0,0.0
1651502932,0.2,0.2,64082.9,-0.0,-0.0,0.0,6002.8,25410.0,12.0,17.9,5.0,0.0,267.4
1651502933,0.4,0.3,64082.9,-0.0,-0.0,0.0,6002.8,25410.1,8.6,4.9,2.0,0.0,75.9
1651502934,1.4,0.8,64082.9,-0.0,-0.0,0.0,6002.8,25416.6,8.8,6.8,3.0,0.0,83.8
1651502935,1.3,0.5,64082.9,-0.0,-0.0,0.0,6002.8,25409.9,6.7,3.4,0.0,0.0,0.0
1651502936,0.3,0.4,64082.9,-0.0,-0.0,0.0,6002.8,25409.9,14.5,10.0,0.0,0.0,0.0
1651502937,0.4,0.3,64082.9,-0.0,-0.0,0.0,6002.8,25409.9,9.5,5.4,2.0,0.0,27.9
1651502938,0.4,0.4,64082.9,-0.0,-0.0,0.0,6002.8,25410.2,9.4,19.5,1.0,0.0,4.0
1651502939,0.3,0.3,64082.9,-0.0,-0.0,0.0,6002.8,25409.9,10.1,15.0,3.0,0.0,31.9
