timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651486800,7.7,0.9,64082.9,-0.0,-0.0,0.0,5985.2,21567.1,5.4,5.2,0.0,0.0,0.0
1651486801,8.6,1.1,64082.9,-0.0,-0.0,0.0,5985.2,21566.9,26.5,13.0,2.0,0.0,63.9
1651486802,8.9,2.3,64082.9,-0.0,-0.0,0.0,5985.2,21593.6,14.1,30.3,2.0,0.0,8.0
1651486803,6.6,0.9,64082.9,-0.0,-0.0,0.0,5985.2,21646.4,7.8,35.1,10.0,0.0,79.9
1651486804,8.4,0.9,64082.9,-0.0,-0.0,0.0,5985.2,21578.1,6.5,4.8,0.0,0.0,0.0
1651486805,8.7,2.1,64082.9,-0.0,-0.0,0.0,5985.2,21601.0,4.8,6.5,2.0,0.0,63.9
1651486806,6.7,1.1,64082.9,-0.0,-0.0,0.0,5985.2,21609.4,7.5,3.3,3.0,0.0,87.8
1651486807,7.7,1.4,64082.9,-0.0,-0.0,0.0,5985.2,21597.8,7.3,4.1,0.0,0.0,0.0
1651486808,7.8,1.1,64082.9,-0.0,-0.0,0.0,5985.2,21577.2,8.7,6.9,6.0,0.0,750.5
1651486809,7.5,1.0,64082.9,-0.0,-0.0,0.0,5985.2,21577.5,12.9,10.3,0.0,0.0,0.0
1651486810,7.4,1.0,64082.9,-0.0,-0.0,0.0,5985.2,21578.0,6.9,6.6,2.0,0.0,59.9
1651486811,7.0,0.9,64082.9,-0.0,-0.0,0.0,5985.2,21578.6,27.6,13.4,4.0,0.0,51.9
1651486812,7.4,1.8,64082.9,-0.0,-0.0,0.0,5985.2,21629.4,12.0,7.2,0.0,0.0,0.0
1651486813,6.7,0.9,64082.9,-0.0,-0.0,0.0,5985.2,21574.1,7.7,35.0,4.0,0.0,658.7
1651486814,5.8,0.9,64082.9,-0.0,-0.0,0.0,5985.2,21666.8,7.7,5.8,0.0,0.0,0.0
1651486815,7.9,1.7,64082.9,-0.0,-0.0,0.0,5985.2,21635.5,3.9,5.9,0.0,0.0,0.0
1651486816,6.9,0.9,64082.9,-0.0,-0.0,0.0,5985.2,21572.5,7.9,3.5,3.0,0.0,79.8
1651486817,8.5,1.9,64082.9,-0.0,-0.0,0.0,5985.2,21574.5,7.4,4.2,0.0,0.0,0.0
1651486818,6.8,1.1,64082.9,-0.0,-0.0,0.0,5985.2,21624.4,9.7,6.5,4.0,0.0,63.8
1651486819,6.7,1.1,64082.9,-0.0,-0.0,0.0,5985.2,21651.6,10.6,9.5,0.0,0.0,0.0
1651486820,6.1,0.9,64082.9,-0.0,-0.0,0.0,5985.2,21758.4,5.8,3.6,0.0,0.0,0.0
1651486821,6.8,0.8,64082.9,-0.0,-0.0,0.0,5985.2,21613.4,26.8,13.7,2.0,0.0,31.9
1651486822,7.1,0.9,64082.9,-0.0,-0.0,0.0,5985.2,21593.4,11.5,6.7,0.0,0.0,0.0
1651486823,7.8,1.3,64082.9,-0.0,-0.0,0.0,5985.2,21557.0,7.2,36.1,3.0,0.0,4.0
1651486824,7.5,0.8,64082.9,-0.0,-0.0,0.0,5985.3,21557.0,7.4,4.0,1.0,0.0,47.9
1651486825,8.2,1.9,64082.9,-0.0,-0.0,0.0,5985.3,21606.6,3.8,5.9,0.0,0.0,0.0
1651486826,7.0,1.3,64082.9,-0.0,-0.0,0.0,5985.3,21580.0,17.9,9.8,3.0,0.0,67.9
1651486827,9.1,1.8,64082.9,-0.0,-0.0,0.0,5985.3,21575.7,6.5,4.0,0.0,0.0,0.0
1651486828,7.1,1.1,64082.9,-0.0,-0.0,0.0,5985.3,21605.0,9.9,7.2,3.0,0.0,8.0
1651486829,7.7,0.9,64082.9,-0.0,-0.0,0.0,5985.3,21576.4,10.7,9.7,0.0,0.0,0.0
1651486830,6.7,0.8,64082.9,-0.0,-0.0,0.0,5985.3,21574.1,4.1,2.5,2.0,0.0,51.9
1651486831,6.2,1.2,64082.9,-0.0,-0.0,0.0,5985.3,21671.8,29.2,15.3,3.0,0.0,31.9
1651486832,7.0,1.0,64082.9,-0.0,-0.0,0.0,5985.3,21575.2,11.8,6.8,0.0,0.0,0.0
1651486833,7.3,0.9,64082.9,-0.0,-0.0,0.0,5985.3,21603.4,7.9,36.7,6.0,0.0,207.6
1651486834,7.2,1.0,64082.9,-0.0,-0.0,0.0,5985.3,21573.8,7.5,4.1,1.0,0.0,4.0
1651486835,8.0,1.4,64082.9,-0.0,-0.0,0.0,5985.3,21574.5,3.5,5.6,0.0,0.0,0.0
1651486836,7.1,1.2,64082.9,-0.0,-0.0,0.0,5985.3,21574.9,13.9,7.2,3.0,0.0,91.8
1651486837,8.8,1.7,64082.9,-0.0,-0.0,0.0,5985.3,21576.0,6.4,3.8,0.0,0.0,0.0
1651486838,7.5,1.1,64082.9,-0.0,-0.0,0.0,5985.3,21576.2,9.7,6.6,4.0,0.0,35.9
1651486839,7.0,0.9,64082.9,-0.0,-0.0,0.0,5985.3,21574.5,11.0,9.9,9.0,0.0,319.4
1651486840,6.9,0.9,64082.9,-0.0,-0.0,0.0,5985.3,21574.6,4.9,4.4,0.0,0.0,0.0
1651486841,7.1,1.2,64082.9,-0.0,-0.0,0.0,5985.3,21572.8,28.7,15.5,3.0,0.0,43.9
1651486842,7.3,0.9,64082.9,-0.0,-0.0,0.0,5985.3,21575.5,13.0,8.3,0.0,0.0,0.0
1651486843,7.6,1.1,64082.9,-0.0,-0.0,0.0,5985.3,21575.5,7.3,36.3,1.0,0.0,39.9
1651486844,7.0,0.8,64082.9,-0.0,-0.0,0.0,5985.3,21578.2,8.7,4.8,7.0,0.0,578.8
1651486845,8.6,1.7,64082.9,-0.0,-0.0,0.0,5985.3,21605.9,3.6,5.9,0.0,0.0,0.0
1651486846,3.7,0.7,64082.9,-0.0,-0.0,0.0,5985.3,21575.7,14.8,3.9,3.0,0.0,95.8
1651486847,1.4,1.0,64082.9,-0.0,-0.0,0.0,5985.3,21574.9,8.9,5.4,0.0,0.0,0.0
1651486848,0.4,0.4,64082.9,-0.0,-0.0,0.0,5985.3,21574.9,9.8,7.2,4.0,0.0,8.0
1651486849,0.6,0.3,64082.9,-0.0,-0.0,0.0,5985.3,21574.9,11.0,9.8,3.0,0.0,323.4
1651486850,0.3,0.2,64082.9,-0.0,-0.0,0.0,5985.3,21575.0,4.0,2.6,0.0,0.0,0.0
1651486851,0.4,0.4,64082.9,-0.0,-0.0,0.0,5985.3,21575.0,26.6,12.6,2.0,0.0,27.9
1651486852,0.2,0.3,64082.9,-0.0,-0.0,0.0,5985.3,21575.0,13.3,8.8,0.0,0.0,0.0
1651486853,0.3,0.2,64082.9,-0.0,-0.0,0.0,5985.3,21574.9,7.9,36.3,2.0,0.0,39.9
1651486854,0.4,0.2,64082.9,-0.0,-0.0,0.0,5985.3,21574.8,7.4,4.0,3.0,0.0,16.0
1651486855,1.4,1.0,64082.9,-0.0,-0.0,0.0,5985.3,21574.8,3.9,6.1,0.0,0.0,0.0
1651486856,0.4,0.3,64082.9,-0.0,-0.0,0.0,5985.3,21575.0,7.6,3.2,30.9,0.0,475.0
1651486857,1.3,0.9,64082.9,-0.0,-0.0,0.0,5985.3,21574.8,6.5,3.9,0.0,0.0,0.0
1651486858,0.6,0.6,64082.9,-0.0,-0.0,0.0,5985.4,21574.9,9.7,7.1,3.0,0.0,8.0
1651486859,0.4,0.4,64082.9,-0.0,-0.0,0.0,5985.4,21574.9,10.9,9.7,2.0,0.0,8.0
1651486860,0.2,0.1,64082.9,-0.0,-0.0,0.0,5985.3,21574.7,4.0,2.7,0.0,0.0,0.0
1651486861,0.5,0.4,64082.9,-0.0,-0.0,0.0,5985.4,21574.8,25.5,12.0,5.0,0.0,87.8
1651486862,0.2,0.4,64082.9,-0.0,-0.0,0.0,5985.4,21574.8,15.0,9.4,0.0,0.0,0.0
1651486863,0.4,0.4,64082.9,-0.0,-0.0,0.0,5985.4,21575.4,7.3,36.3,2.0,0.0,43.9
1651486864,0.4,0.2,64082.9,-0.0,-0.0,0.0,5985.4,21574.6,7.5,4.0,1.0,0.0,16.0
1651486865,2.0,1.1,64082.9,-0.0,-0.0,0.0,5985.4,21575.2,3.8,6.0,0.0,0.0,0.0
1651486866,0.4,0.3,64082.9,-0.0,-0.0,0.0,5985.4,21575.1,8.8,3.9,2.0,0.0,79.8
1651486867,1.6,1.1,64082.9,-0.0,-0.0,0.0,5985.4,21575.0,6.4,3.9,0.0,0.0,0.0
1651486868,0.3,0.3,64082.9,-0.0,-0.0,0.0,5985.4,21574.7,9.8,7.2,6.0,0.0,47.9
1651486869,0.5,0.4,64082.9,-0.0,-0.0,0.0,5985.4,21574.7,11.8,10.1,6.0,0.0,191.6
1651486870,0.2,0.2,64082.9,-0.0,-0.0,0.0,5985.4,21574.6,5.6,3.9,0.0,0.0,0.0
1651486871,0.6,0.4,64082.9,-0.0,-0.0,0.0,5985.4,21574.6,26.6,13.2,1.0,0.0,43.9
1651486872,0.3,0.3,64082.9,-0.0,-0.0,0.0,5985.4,21574.7,14.6,9.5,0.0,0.0,0.0
1651486873,0.6,0.3,64082.9,-0.0,-0.0,0.0,5985.4,21574.7,7.6,36.7,5.0,0.0,91.8
1651486874,0.2,0.1,64082.9,-0.0,-0.0,0.0,5985.4,21574.5,7.4,3.9,11.0,0.0,167.7
1651486875,1.4,1.0,64082.9,-0.0,-0.0,0.0,5985.4,21574.9,3.8,6.1,0.0,0.0,0.0
1651486876,0.3,0.3,64082.9,-0.0,-0.0,0.0,5985.4,21575.0,7.7,3.2,1.0,0.0,103.8
1651486877,1.4,1.1,64082.9,-0.0,-0.0,0.0,5985.4,21574.8,7.4,4.2,0.0,0.0,0.0
1651486878,0.4,0.4,64082.9,-0.0,-0.0,0.0,5985.4,21574.8,9.8,6.7,3.0,0.0,8.0
1651486879,0.3,0.4,64082.9,-0.0,-0.0,0.0,5985.4,21574.7,10.9,9.6,1.0,0.0,4.0
1651486880,0.2,0.1,64082.9,-0.0,-0.0,0.0,5985.4,21574.8,4.0,2.8,3.0,0.0,51.9
1651486881,1.0,0.4,64082.9,-0.0,-0.0,0.0,5985.4,21574.8,26.3,12.6,2.0,0.0,27.9
1651486882,0.2,0.4,64082.9,-0.0,-0.0,0.0,5985.4,21575.0,13.6,8.8,0.0,0.0,0.0
1651486883,0.4,0.3,64082.9,-0.0,-0.0,0.0,5985.4,21574.8,7.4,36.2,1.0,0.0,47.9
1651486884,0.2,0.2,64082.9,-0.0,-0.0,0.0,5985.4,21574.8,7.5,4.1,0.0,0.0,0.0
1651486885,1.8,0.8,64082.9,-0.0,-0.0,0.0,5985.4,21574.8,3.9,6.1,2.0,0.0,4.0
1651486886,0.4,0.4,64082.9,-0.0,-0.0,0.0,5985.4,21574.8,7.6,3.1,3.0,0.0,79.8
1651486887,1.2,0.9,64082.9,-0.0,-0.0,0.0,5985.4,21575.3,6.4,3.7,0.0,0.0,0.0
1651486888,0.6,0.3,64082.9,-0.0,-0.0,0.0,5985.4,21575.3,10.0,6.7,3.0,0.0,8.0
1651486889,0.3,0.4,64082.9,-0.0,-0.0,0.0,5985.4,21575.1,10.6,9.5,2.0,0.0,51.9
1651486890,0.2,0.2,64082.9,-0.0,-0.0,0.0,5985.4,21575.2,4.9,3.7,2.0,0.0,427.2
1651486891,0.6,0.4,64082.9,-0.0,-0.0,0.0,5985.4,21575.2,26.2,11.9,2.0,0.0,24.0
1651486892,0.3,0.3,64082.9,-0.0,-0.0,0.0,5985.4,21575.2,13.6,8.9,0.0,0.0,0.0
1651486893,0.3,0.4,64082.9,-0.0,-0.0,0.0,5985.4,21574.7,8.2,36.9,2.0,0.0,47.9
1651486894,0.2,0.2,64082.9,-0.0,-0.0,0.0,5985.4,21574.7,7.1,3.8,0.0,0.0,0.0
1651486895,1.6,0.9,64082.9,-0.0,-0.0,0.0,5985.4,21574.9,3.8,6.1,5.0,0.0,39.9
1651486896,0.7,0.5,64082.9,-0.0,-0.0,0.0,5985.4,21574.9,7.9,3.3,2.0,0.0,79.8
1651486897,1.1,0.9,64082.9,-0.0,-0.0,0.0,5985.4,21574.9,6.5,4.0,0.0,0.0,0.0
1651486898,0.5,0.4,64082.9,-0.0,-0.0,0.0,5985.4,21574.8,10.5,7.7,6.0,0.0,35.9
1651486899,0.3,0.3,64082.9,-0.0,-0.0,0.0,5985.4,21574.8,10.3,9.6,3.0,0.0,4.0
1651486900,0.4,0.4,64082.9,-0.0,-0.0,0.0,5985.4,21574.8,8.8,10.1,6.0,0.0,255.6
1651486901,0.4,0.3,64082.9,-0.0,-0.0,0.0,5985.4,21574.8,23.4,8.9,0.0,0.0,0.0
1651486902,0.3,0.4,64082.9,-0.0,-0.0,0.0,5985.4,21574.8,12.7,8.0,0.0,0.0,0.0
1651486903,0.8,0.4,64082.9,-0.0,-0.0,0.0,5985.4,21574.7,13.8,42.3,7.0,0.0,155.7
1651486904,0.4,0.3,64082.9,-0.0,-0.0,0.0,5985.4,21575.9,9.5,4.6,0.0,0.0,0.0
1651486905,2.2,0.9,64082.9,-0.0,-0.0,0.0,5985.5,21600.8,6.3,29.1,5.0,0.0,119.8
1651486906,0.3,0.4,64082.9,-0.0,-0.0,0.0,5985.5,21600.6,7.3,3.0,0.0,0.0,0.0
1651486907,1.0,0.9,64082.9,-0.0,-0.0,0.0,5985.5,21575.5,7.6,4.3,2.0,0.0,4.0
1651486908,0.5,0.3,64082.9,-0.0,-0.0,0.0,5985.5,21575.1,7.0,5.0,2.0,0.0,31.9
1651486909,0.5,0.2,64082.9,-0.0,-0.0,0.0,5985.5,21575.2,9.7,9.2,0.0,0.0,0.0
1651486910,0.7,0.7,64082.9,-0.0,-0.0,0.0,5985.5,21575.2,9.5,9.7,10.0,0.0,103.8
1651486911,0.5,0.5,64082.9,-0.0,-0.0,0.0,5985.5,21575.2,22.2,5.9,3.0,0.0,59.9
1651486912,0.3,0.3,64082.9,-0.0,-0.0,0.0,5985.5,21575.2,11.2,8.7,0.0,0.0,0.0
1651486913,0.4,0.2,64082.9,-0.0,-0.0,0.0,5985.5,21575.2,10.5,35.7,4.0,0.0,131.7
1651486914,0.3,0.3,64082.9,-0.0,-0.0,0.0,5985.5,21575.2,7.5,5.3,0.0,0.0,0.0
1651486915,1.4,1.2,64082.9,-0.0,-0.0,0.0,5985.5,21575.7,15.1,12.9,2.0,0.0,8.0
1651486916,0.4,0.4,64082.9,-0.0,-0.0,0.0,5985.5,21575.7,7.0,2.7,26.0,0.0,391.3
1651486917,1.3,0.9,64082.9,-0.0,-0.0,0.0,5985.5,21575.7,7.3,3.9,3.0,0.0,16.0
1651486918,0.6,0.5,64082.9,-0.0,-0.0,0.0,5985.5,21575.7,9.8,7.0,3.0,0.0,27.9
