timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502825,8.1,1.3,64082.9,-0.0,-0.0,0.0,6011.5,26950.2,9.1,10.4,7.0,0.0,582.9
1651502826,8.1,0.8,64082.9,-0.0,-0.0,0.0,6011.5,26918.3,10.0,6.2,0.0,0.0,0.0
1651502827,7.6,1.1,64082.9,-0.0,-0.0,0.0,6011.5,26919.8,6.9,13.2,0.0,0.0,0.0
1651502828,8.5,1.5,64082.9,-0.0,-0.0,0.0,6011.4,26918.4,50.9,7.3,4.0,0.0,123.7
1651502829,0.0,0.0,64082.9,-0.0,-0.0,0.0,6011.5,26920.2,7.1,8.9,1.0,0.0,4.0
1651502830,6.8,1.1,64082.9,-0.0,-0.0,0.0,6011.5,26935.5,7.5,5.9,0.0,0.0,0.0
1651502831,6.9,0.9,64082.9,-0.0,-0.0,0.0,6011.5,26935.2,24.8,7.3,3.0,0.0,151.7
1651502832,7.8,1.6,64082.9,-0.0,-0.0,0.0,6011.5,26933.6,11.8,10.9,2.0,0.0,51.9
1651502833,6.9,0.8,64082.9,-0.0,-0.0,0.0,6011.5,26926.9,10.1,19.9,3.0,0.0,79.8
1651502834,7.4,0.8,64082.9,-0.0,-0.0,0.0,6011.5,26920.0,9.5,8.5,16.8,0.0,281.2
1651502835,7.4,1.1,64082.9,-0.0,-0.0,0.0,6011.5,26920.4,9.4,10.7,10.0,0.0,107.8
1651502836,7.4,0.9,64082.9,-0.0,-0.0,0.0,6011.5,26935.4,9.2,6.1,14.0,0.0,630.8
1651502837,6.2,0.9,64082.9,-0.0,-0.0,0.0,6011.5,27020.3,6.0,13.1,0.0,0.0,0.0
1651502838,8.3,1.6,64082.9,-0.0,-0.0,0.0,6011.5,26921.3,51.3,7.9,1.0,0.0,4.0
1651502839,7.8,1.1,64082.9,-0.0,-0.0,0.0,6011.5,26921.4,7.3,9.8,0.0,0.0,0.0
1651502840,7.3,0.9,64082.9,-0.0,-0.0,0.0,6011.5,26919.0,4.3,4.1,8.0,0.0,103.8
1651502841,7.2,0.9,64082.9,-0.0,-0.0,0.0,6011.5,26919.3,23.1,6.9,7.0,0.0,87.8
1651502842,7.6,1.5,64082.9,-0.0,-0.0,0.0,6011.5,26926.1,10.3,9.2,1.0,0.0,59.9
1651502843,6.5,0.9,64082.9,-0.0,-0.0,0.0,6011.5,26911.8,9.2,17.9,4.0,0.0,71.9
1651502844,7.9,0.8,64082.9,-0.0,-0.0,0.0,6011.5,26912.3,9.0,7.0,0.0,0.0,0.0
1651502845,7.2,1.1,64082.9,-0.0,-0.0,0.0,6011.5,26911.3,10.6,12.5,0.0,0.0,0.0
1651502846,7.6,0.8,64082.9,-0.0,-0.0,0.0,6011.5,26911.4,10.2,6.4,1.0,0.0,4.0
1651502847,6.9,1.0,64082.9,-0.0,-0.0,0.0,6011.5,26927.2,6.5,15.5,3.0,0.0,24.0
1651502848,7.6,1.7,64082.9,-0.0,-0.0,0.0,6011.5,26914.9,73.5,9.0,2.0,0.0,31.9
1651502849,7.0,0.9,64082.9,-0.0,-0.0,0.0,6011.5,26932.4,7.7,9.9,0.0,0.0,0.0
1651502850,7.9,1.0,64082.9,-0.0,-0.0,0.0,6011.5,26919.4,5.0,4.5,0.0,0.0,0.0
1651502851,7.4,0.9,64082.9,-0.0,-0.0,0.0,6011.5,26921.5,23.6,7.2,4.0,0.0,167.6
1651502852,8.9,1.7,64082.9,-0.0,-0.0,0.0,6011.5,26920.7,9.9,8.9,3.0,0.0,107.8
1651502853,7.7,1.0,64082.9,-0.0,-0.0,0.0,6011.5,26922.3,12.5,19.8,4.0,0.0,75.9
1651502854,6.1,1.0,64082.9,-0.0,-0.0,0.0,6011.5,26995.7,8.1,6.7,0.0,0.0,0.0
1651502855,6.4,1.2,64082.9,-0.0,-0.0,0.0,6011.5,27144.9,12.6,35.7,0.0,0.0,0.0
1651502856,6.9,0.8,64082.9,-0.0,-0.0,0.0,6011.5,26904.4,9.9,6.4,2.0,0.0,59.9
1651502857,7.7,1.1,64082.9,-0.0,-0.0,0.0,6011.5,26905.2,7.2,13.7,2.0,0.0,4.0
1651502858,8.1,1.6,64082.9,-0.0,-0.0,0.0,6011.5,26847.2,51.1,7.6,3.0,0.0,39.9
1651502859,6.6,0.7,64082.9,-0.0,-0.0,0.0,6011.5,26879.5,7.3,9.3,0.0,0.0,0.0
1651502860,6.3,1.2,64082.9,-0.0,-0.0,0.0,6011.5,26945.9,5.1,4.6,3.0,0.0,75.9
1651502861,7.2,0.9,64082.9,-0.0,-0.0,0.0,6011.5,26844.1,45.2,14.4,2.0,0.0,119.8
1651502862,8.5,1.5,64082.9,-0.0,-0.0,0.0,6011.5,26859.8,11.2,19.2,1.0,0.0,63.9
1651502863,5.7,1.2,64082.9,-0.0,-0.0,0.0,6011.5,26976.0,7.0,15.5,2.0,0.0,71.9
1651502864,0.0,0.0,64082.9,-0.0,-0.0,0.0,6011.5,26855.1,15.1,6.8,0.0,0.0,0.0
1651502865,0.6,0.6,64082.9,-0.0,-0.0,0.0,6011.5,26855.3,11.0,12.8,0.0,0.0,0.0
1651502866,0.3,0.3,64082.9,-0.0,-0.0,0.0,6011.5,26855.4,10.4,6.9,4.0,0.0,678.7
1651502867,0.6,0.3,64082.9,-0.0,-0.0,0.0,6011.5,26854.8,5.8,12.7,2.0,0.0,4.0
1651502868,1.4,0.8,64082.9,-0.0,-0.0,0.0,6011.5,26855.2,49.9,6.7,0.0,0.0,0.0
1651502869,0.2,0.2,64082.9,-0.0,-0.0,0.0,6011.6,26855.3,7.0,8.9,1.0,0.0,47.5
1651502870,0.2,0.3,64082.9,-0.0,-0.0,0.0,6011.6,26855.4,4.1,4.0,0.0,0.0,0.0
1651502871,0.3,0.3,64082.9,-0.0,-0.0,0.0,6011.6,26855.2,26.2,8.4,8.0,0.0,67.9
1651502872,1.8,1.0,64082.9,-0.0,-0.0,0.0,6011.6,26855.8,9.4,8.5,4.0,0.0,123.8
1651502873,0.5,0.3,64082.9,-0.0,-0.0,0.0,6011.6,26855.4,9.0,17.9,1.0,0.0,4.0
1651502874,0.3,0.2,64082.9,-0.0,-0.0,0.0,6011.6,26855.6,7.8,6.4,2.0,0.0,63.3
1651502875,0.4,0.4,64082.9,-0.0,-0.0,0.0,6011.6,26855.9,10.0,12.1,0.0,0.0,0.0
1651502876,0.4,0.4,64082.9,-0.0,-0.0,0.0,6011.6,26855.6,13.2,10.7,0.0,0.0,0.0
1651502877,0.6,0.3,64082.9,-0.0,-0.0,0.0,6011.6,26855.8,6.4,12.6,1.0,0.0,8.0
1651502878,1.1,0.9,64082.9,-0.0,-0.0,0.0,6011.6,26855.5,51.7,8.5,1.0,0.0,0.0
1651502879,0.4,0.2,64082.9,-0.0,-0.0,0.0,6011.6,26855.6,9.4,10.4,1.0,0.0,27.7
1651502880,0.5,0.7,64082.9,-0.0,-0.0,0.0,6011.6,26855.5,15.2,10.7,0.0,0.0,0.0
1651502881,0.9,0.3,64082.9,-0.0,-0.0,0.0,6011.6,26855.4,23.1,7.3,3.0,0.0,51.9
1651502882,1.8,0.9,64082.9,-0.0,-0.0,0.0,6011.6,26855.8,8.4,8.7,6.0,0.0,307.4
1651502883,0.3,0.2,64082.9,-0.0,-0.0,0.0,6011.6,26855.8,11.1,19.6,2.0,0.0,4.0
1651502884,0.4,0.3,64082.9,-0.0,-0.0,0.0,6011.6,26855.9,8.7,6.7,4.0,0.0,79.2
1651502885,0.6,0.6,64082.9,-0.0,-0.0,0.0,6011.6,26857.5,9.7,11.7,0.0,0.0,0.0
1651502886,0.6,0.4,64082.9,-0.0,-0.0,0.0,6011.6,26881.5,16.1,32.2,0.0,0.0,0.0
1651502887,0.6,0.4,64082.9,-0.0,-0.0,0.0,6011.6,26881.9,9.1,14.4,5.0,0.0,131.7
1651502888,1.2,0.9,64082.9,-0.0,-0.0,0.0,6011.6,26881.2,29.3,7.1,2.0,0.0,4.0
1651502889,0.6,0.2,64082.9,-0.0,-0.0,0.0,6011.6,26855.8,28.4,10.0,2.0,0.0,35.6
1651502890,0.5,0.4,64082.9,-0.0,-0.0,0.0,6011.6,26855.6,7.2,5.0,0.0,0.0,0.0
1651502891,0.4,0.6,64082.9,-0.0,-0.0,0.0,6011.6,26855.5,30.7,14.1,0.0,0.0,0.0
1651502892,1.6,0.9,64082.9,-0.0,-0.0,0.0,6011.6,26855.4,8.7,8.3,5.0,0.0,159.7
1651502893,0.2,0.2,64082.9,-0.0,-0.0,0.0,6011.6,26855.9,9.5,17.9,3.0,0.0,71.9
1651502894,0.2,0.3,64082.9,-0.0,-0.0,0.0,6011.6,26855.8,7.9,6.5,6.0,0.0,19.9
1651502895,0.4,0.4,64082.9,-0.0,-0.0,0.0,6011.6,26855.9,11.0,12.9,33.9,0.0,483.1
1651502896,0.8,0.4,64082.9,-0.0,-0.0,0.0,6011.6,26855.6,10.9,6.8,0.0,0.0,0.0
1651502897,0.5,0.4,64082.9,-0.0,-0.0,0.0,6011.6,26855.5,7.5,14.3,4.0,0.0,35.9
1651502898,1.6,0.9,64082.9,-0.0,-0.0,0.0,6011.6,26856.2,8.2,6.3,0.0,0.0,0.0
1651502899,0.2,0.2,64082.9,-0.0,-0.0,0.0,6011.6,26856.1,48.9,10.1,0.0,0.0,0.0
1651502900,0.3,0.3,64082.9,-0.0,-0.0,0.0,6011.6,26856.2,7.9,4.8,1.0,0.0,28.0
1651502901,0.3,0.2,64082.9,-0.0,-0.0,0.0,6011.6,26856.3,21.7,7.3,0.0,0.0,0.0
1651502902,1.7,1.1,64082.9,-0.0,-0.0,0.0,6011.6,26855.8,7.9,7.9,4.0,0.0,123.8
1651502903,0.2,0.2,64082.9,-0.0,-0.0,0.0,6011.6,26856.2,9.5,17.9,2.0,0.0,4.0
1651502904,0.7,0.4,64082.9,-0.0,-0.0,0.0,6011.6,26856.5,7.9,6.4,0.0,0.0,0.0
1651502905,0.4,0.3,64082.9,-0.0,-0.0,0.0,6011.6,26856.2,9.1,11.2,2.0,0.0,55.9
1651502906,0.4,0.4,64082.9,-0.0,-0.0,0.0,6011.6,26856.2,11.1,8.5,0.0,0.0,0.0
1651502907,0.4,0.3,64082.9,-0.0,-0.0,0.0,6011.6,26856.2,7.1,12.7,11.0,0.0,543.0
1651502908,1.5,1.1,64082.9,-0.0,-0.0,0.0,6011.6,26856.2,10.9,9.7,0.0,0.0,0.0
1651502909,0.2,0.2,64082.9,-0.0,-0.0,0.0,6011.6,26856.2,48.9,9.9,3.0,0.0,67.9
1651502910,0.6,0.3,64082.9,-0.0,-0.0,0.0,6011.6,26856.2,14.1,5.4,2.0,0.0,39.9
1651502912,0.3,0.2,64082.9,-0.0,-0.0,0.0,6011.6,26856.1,15.6,6.7,0.0,0.0,0.0
1651502913,1.8,1.1,64082.9,-0.0,-0.0,0.0,6011.6,26856.7,7.9,7.7,3.0,0.0,227.6
1651502914,0.2,0.3,64082.9,-0.0,-0.0,0.0,6011.6,26856.2,10.5,19.4,1.0,0.0,4.0
1651502915,0.2,0.2,64082.9,-0.0,-0.0,0.0,6011.6,26856.1,8.0,6.5,0.0,0.0,0.0
1651502916,0.4,0.4,64082.9,-0.0,-0.0,0.0,6011.6,26856.2,8.4,11.1,3.0,0.0,67.9
1651502917,0.4,0.3,64082.9,-0.0,-0.0,0.0,6011.6,26856.4,10.3,8.7,2.0,0.0,16.0
1651502918,0.7,0.4,64082.9,-0.0,-0.0,0.0,6011.6,26856.3,6.9,11.7,9.0,0.0,75.9
1651502919,1.1,0.8,64082.9,-0.0,-0.0,0.0,6011.6,26856.5,10.9,8.7,0.0,0.0,0.0
1651502920,0.4,0.2,64082.9,-0.0,-0.0,0.0,6011.6,26856.3,48.8,9.7,0.0,0.0,0.0
1651502921,1.0,0.7,64082.9,-0.0,-0.0,0.0,6011.6,26856.7,18.0,7.0,2.0,0.0,35.9
1651502922,0.4,0.3,64082.9,-0.0,-0.0,0.0,6011.6,26856.3,15.8,13.5,0.0,0.0,0.0
1651502923,1.5,1.1,64082.9,-0.0,-0.0,0.0,6011.6,26857.1,12.3,20.2,5.0,0.0,191.6
1651502924,0.7,0.3,64082.9,-0.0,-0.0,0.0,6011.7,26881.9,14.1,44.7,3.0,0.0,8.0
1651502925,0.2,0.3,64082.9,-0.0,-0.0,0.0,6011.7,26881.6,7.9,6.4,0.0,0.0,0.0
1651502926,0.4,0.4,64082.9,-0.0,-0.0,0.0,6011.7,26856.6,8.8,11.6,4.0,0.0,63.9
1651502927,0.7,0.2,64082.9,-0.0,-0.0,0.0,6011.6,26856.1,9.8,6.9,0.0,0.0,0.0
1651502928,0.4,0.3,64082.9,-0.0,-0.0,0.0,6011.6,26855.8,6.0,11.7,0.0,0.0,0.0
1651502929,1.3,1.0,64082.9,-0.0,-0.0,0.0,6011.7,26855.6,10.0,7.5,3.0,0.0,91.8
1651502930,0.3,0.3,64082.9,-0.0,-0.0,0.0,6011.7,26857.0,50.1,11.7,0.0,0.0,0.0
1651502931,0.3,0.4,64082.9,-0.0,-0.0,0.0,6011.7,26856.1,17.1,5.6,4.0,0.0,27.9
1651502932,0.4,0.2,64082.9,-0.0,-0.0,0.0,6011.7,26856.1,12.1,7.8,1.0,0.0,24.0
1651502933,1.4,0.9,64082.9,-0.0,-0.0,0.0,6011.6,26856.2,9.0,8.4,1.0,0.0,47.9
1651502934,0.8,0.3,64082.9,-0.0,-0.0,0.0,6011.7,26857.3,11.1,18.5,2.0,0.0,4.0
1651502935,0.3,0.2,64082.9,-0.0,-0.0,0.0,6011.7,26857.6,8.0,6.6,1.0,0.0,63.9
1651502936,0.4,0.5,64082.9,-0.0,-0.0,0.0,6011.7,26857.7,8.5,11.9,2.0,0.0,55.9
1651502937,0.3,0.3,64082.9,-0.0,-0.0,0.0,6011.7,26857.8,12.0,8.5,0.0,0.0,0.0
1651502938,0.7,0.4,64082.9,-0.0,-0.0,0.0,6011.7,26882.3,8.4,34.4,0.0,0.0,0.0
1651502939,1.9,1.0,64082.9,-0.0,-0.0,0.0,6011.7,26882.0,9.3,7.6,3.0,0.0,8.0
1651502940,0.4,0.3,64082.9,-0.0,-0.0,0.0,6011.7,26856.6,51.8,12.6,0.0,0.0,0.0
