timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502832,2.9,3.2,64082.9,-0.0,-0.0,58983.7,14502.7,35629.8,18.4,27.6,1.0,0.0,16.0
1651502833,1.4,2.7,64082.9,-0.0,-0.0,58983.7,14502.7,35599.1,17.8,24.2,10.0,0.0,75.9
1651502834,1.0,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35598.9,23.7,32.4,16.0,0.0,303.4
1651502835,0.7,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35598.7,20.1,26.0,0.0,0.0,0.0
1651502836,0.9,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35598.6,18.6,25.2,0.0,0.0,0.0
1651502837,0.8,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35598.6,17.6,23.8,0.0,0.0,0.0
1651502838,0.9,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35599.2,18.4,25.0,3.0,0.0,63.9
1651502839,1.0,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35599.0,18.8,25.4,2.0,0.0,55.9
1651502840,0.8,2.3,64082.9,-0.0,-0.0,58983.7,14502.7,35599.4,18.4,24.9,0.0,0.0,0.0
1651502841,1.0,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35599.0,19.1,39.4,0.0,0.0,0.0
1651502842,0.9,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35599.2,17.6,26.5,1.0,0.0,16.0
1651502843,3.4,3.7,64082.9,-0.0,-0.0,58983.7,14502.7,35599.5,20.6,27.7,9.0,0.0,63.9
1651502844,0.9,2.3,64082.9,-0.0,-0.0,58983.7,14502.7,35599.8,21.5,29.2,3.0,0.0,51.9
1651502845,0.9,2.5,64082.9,-0.0,-0.0,58983.7,14502.7,35598.9,19.8,25.2,0.0,0.0,0.0
1651502846,0.9,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35600.2,19.3,26.2,0.0,0.0,0.0
1651502847,0.9,2.3,64082.9,-0.0,-0.0,58983.7,14502.7,35599.1,18.8,24.6,0.0,0.0,0.0
1651502848,0.8,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35599.8,18.5,25.0,3.0,0.0,59.9
1651502849,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35599.1,18.7,25.3,2.0,0.0,20.0
1651502850,0.8,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35600.1,18.2,24.7,5.0,0.0,83.8
1651502851,0.9,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35599.3,19.2,39.6,0.0,0.0,0.0
1651502852,1.1,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35600.0,18.0,27.1,2.0,0.0,20.0
1651502853,3.2,3.7,64082.9,-0.0,-0.0,58983.7,14502.7,35598.9,22.4,30.7,1.0,0.0,4.0
1651502854,1.0,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35599.9,19.2,25.9,10.0,0.0,111.8
1651502855,1.1,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35599.2,18.9,25.0,4.0,0.0,43.9
1651502856,1.0,2.3,64082.9,-0.0,-0.0,58983.7,14502.7,35599.3,21.3,27.7,0.0,0.0,0.0
1651502857,0.9,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35599.0,18.2,24.6,0.0,0.0,0.0
1651502858,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35599.2,18.7,25.4,0.0,0.0,0.0
1651502859,1.0,2.3,64082.9,-0.0,-0.0,58983.7,14502.7,35599.0,19.0,25.8,5.0,0.0,79.9
1651502860,0.9,2.3,64082.9,-0.0,-0.0,58983.7,14502.7,35599.4,18.4,25.0,3.0,0.0,103.8
1651502861,1.1,2.3,64082.9,-0.0,-0.0,58983.7,14502.7,35599.2,19.3,39.7,0.0,0.0,0.0
1651502862,1.1,2.2,64082.9,-0.0,-0.0,58983.7,14502.6,35598.5,18.0,27.1,2.0,0.0,20.0
1651502863,1.1,2.6,64082.9,-0.0,-0.0,58983.7,14502.7,35599.6,23.1,38.4,0.0,0.0,0.0
1651502864,3.1,3.7,64082.9,-0.0,-0.0,58983.7,14502.7,35599.5,18.9,39.2,12.0,0.0,123.8
1651502865,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35600.2,18.9,52.5,3.0,0.0,263.5
1651502866,1.0,2.4,64082.9,-0.0,-0.0,58983.7,14502.8,35599.5,21.4,34.6,0.0,0.0,0.0
1651502867,0.9,2.5,64082.9,-0.0,-0.0,58983.7,14502.7,35600.9,18.3,37.8,0.0,0.0,0.0
1651502868,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35599.3,18.6,25.0,0.0,0.0,0.0
1651502869,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35599.5,20.1,47.3,5.0,0.0,79.9
1651502870,0.7,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35598.7,17.9,24.2,10.0,0.0,71.9
1651502871,1.1,2.4,64082.9,-0.0,-0.0,58983.7,14502.8,35599.0,19.8,54.3,0.0,0.0,0.0
1651502872,1.0,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35599.2,18.0,27.1,1.0,0.0,20.0
1651502873,1.1,2.7,64082.9,-0.0,-0.0,58983.7,14502.8,35599.4,23.4,38.8,0.0,0.0,0.0
1651502874,3.3,3.7,64082.9,-0.0,-0.0,58983.7,14502.7,35607.6,18.8,32.3,8.0,0.0,59.9
1651502875,1.0,2.3,64082.9,-0.0,-0.0,58983.7,14502.7,35607.2,17.7,24.0,5.9,0.0,160.8
1651502876,1.0,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35607.2,20.1,32.8,0.0,0.0,0.0
1651502877,0.9,2.5,64082.9,-0.0,-0.0,58983.7,14502.7,35607.7,19.1,25.5,0.0,0.0,0.0
1651502878,0.9,2.5,64082.9,-0.0,-0.0,58983.7,14502.7,35607.4,18.2,24.6,0.0,0.0,0.0
1651502879,0.9,2.3,64082.9,-0.0,-0.0,58983.7,14502.7,35607.2,19.3,26.1,4.0,0.0,75.9
1651502880,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35607.3,17.8,24.1,1.0,0.0,4.0
1651502881,1.0,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35607.2,19.4,39.7,0.0,0.0,0.0
1651502882,1.0,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35607.2,18.1,27.3,1.0,0.0,20.0
1651502883,3.5,3.0,64082.9,-0.0,-0.0,58983.7,14502.8,35608.0,24.2,32.7,0.0,0.0,0.0
1651502884,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35607.4,18.4,25.0,0.0,0.0,0.0
1651502885,3.0,3.6,64082.9,-0.0,-0.0,58983.7,14502.7,35607.5,17.4,23.5,10.9,0.0,114.9
1651502886,0.9,2.5,64082.9,-0.0,-0.0,58983.7,14502.7,35607.4,18.9,25.7,0.0,0.0,0.0
1651502887,1.1,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35607.3,21.2,27.7,0.0,0.0,0.0
1651502888,1.0,2.3,64082.9,-0.0,-0.0,58983.7,14502.7,35607.5,18.5,25.2,0.0,0.0,0.0
1651502889,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35608.1,19.0,25.9,5.0,0.0,87.8
1651502890,1.0,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35607.6,17.8,24.2,4.9,0.0,83.0
1651502891,0.9,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35608.0,19.1,40.9,3.0,0.0,103.8
1651502892,0.9,2.6,64082.9,-0.0,-0.0,58983.7,14502.7,35607.9,17.6,25.2,2.0,0.0,20.0
1651502893,1.2,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35607.9,23.1,31.6,0.0,0.0,0.0
1651502894,0.9,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35607.8,18.6,25.1,0.0,0.0,0.0
1651502895,2.9,3.5,64082.9,-0.0,-0.0,58983.7,14502.7,35607.4,17.1,23.2,3.9,0.0,55.0
1651502896,0.9,2.3,64082.9,-0.0,-0.0,58983.7,14502.7,35607.3,18.2,24.8,8.0,0.0,75.9
1651502897,1.1,2.3,64082.9,-0.0,-0.0,58983.7,14502.7,35607.9,20.4,26.6,0.0,0.0,0.0
1651502898,0.9,2.3,64082.9,-0.0,-0.0,58983.7,14502.7,35607.9,18.3,24.9,0.0,0.0,0.0
1651502899,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35607.8,18.8,25.3,3.0,0.0,55.9
1651502900,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35607.5,18.1,24.7,2.0,0.0,19.8
1651502901,1.0,2.3,64082.9,-0.0,-0.0,58983.7,14502.7,35608.0,19.6,41.2,0.0,0.0,0.0
1651502902,0.9,2.5,64082.9,-0.0,-0.0,58983.7,14502.7,35608.2,18.4,25.9,1.0,0.0,20.0
1651502903,1.2,2.5,64082.9,-0.0,-0.0,58983.7,14502.7,35608.0,23.4,32.0,0.0,0.0,0.0
1651502904,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35607.5,19.4,25.8,2.0,0.0,35.9
1651502905,1.1,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35610.1,17.3,23.3,0.0,0.0,4.0
1651502906,2.9,3.6,64082.9,-0.0,-0.0,58983.7,14502.7,35608.2,19.5,25.7,16.0,0.0,606.8
1651502907,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35607.7,19.8,25.4,0.0,0.0,0.0
1651502908,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35608.8,19.1,26.1,0.0,0.0,0.0
1651502909,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35608.0,19.6,26.5,2.0,0.0,75.9
1651502910,0.9,2.5,64082.9,-0.0,-0.0,58983.7,14502.7,35608.3,17.8,24.0,1.0,0.0,4.0
1651502911,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35607.5,19.5,41.3,2.0,0.0,4.0
1651502912,0.9,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35607.5,17.7,25.2,1.0,0.0,20.0
1651502913,1.2,2.6,64082.9,-0.0,-0.0,58983.7,14502.8,35607.9,23.3,31.9,0.0,0.0,0.0
1651502914,0.9,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35608.4,21.9,34.5,1.0,0.0,35.9
1651502915,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35608.5,17.3,23.3,1.0,0.0,4.0
1651502916,3.1,3.4,64082.9,-0.0,-0.0,58983.7,14502.7,35608.7,18.8,25.3,5.0,0.0,127.8
1651502917,1.0,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35608.3,18.7,25.2,8.0,0.0,71.9
1651502918,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35607.7,19.2,25.0,0.0,0.0,0.0
1651502919,1.0,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35608.8,20.4,27.5,4.0,0.0,91.8
1651502920,0.9,2.1,64082.9,-0.0,-0.0,58983.7,14502.7,35607.9,17.8,24.1,0.0,0.0,4.0
1651502921,1.2,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35610.0,22.4,49.2,3.0,0.0,103.8
1651502922,1.2,2.4,64082.9,-0.0,-0.0,58983.7,14502.8,35633.2,19.4,48.2,1.0,0.0,20.0
1651502923,1.1,2.5,64082.9,-0.0,-0.0,58983.7,14502.7,35634.1,23.3,31.8,0.0,0.0,0.0
1651502924,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35633.4,18.6,24.9,0.0,0.0,0.0
1651502925,1.0,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35608.2,17.4,23.6,2.0,0.0,51.5
1651502926,1.4,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35620.4,18.1,24.7,0.0,0.0,0.0
1651502927,2.8,3.4,64082.9,-0.0,-0.0,58983.7,14502.7,35607.8,18.3,24.7,11.0,0.0,143.7
1651502928,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35607.6,18.3,25.0,0.0,0.0,0.0
1651502929,1.1,2.3,64082.9,-0.0,-0.0,58983.7,14502.8,35608.1,21.5,27.9,1.0,0.0,16.0
1651502930,0.9,2.3,64082.9,-0.0,-0.0,58983.7,14502.7,35607.7,17.7,24.1,1.0,0.0,4.0
1651502931,1.0,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35608.3,19.3,41.1,5.0,0.0,55.9
1651502932,1.0,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35608.7,18.1,25.9,6.0,0.0,24.0
1651502933,1.2,2.4,64082.9,-0.0,-0.0,58983.7,14502.8,35608.1,23.1,31.7,2.0,0.0,47.9
1651502934,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35607.8,18.3,24.6,0.0,0.0,0.0
1651502935,2.5,3.4,64082.9,-0.0,-0.0,58983.7,14502.8,35602.3,660.8,42.1,4.0,0.0,757.1
1651502936,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35602.5,18.5,25.8,1.0,0.0,4.0
1651502937,3.1,3.4,64082.9,-0.0,-0.0,58983.7,14502.8,35602.5,18.4,24.8,2.0,0.0,4.0
1651502938,1.0,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35603.2,18.4,24.9,7.0,0.0,71.9
