timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502815,6.3,1.1,64082.9,-0.0,-0.0,0.0,9091.2,45785.7,9.7,8.3,4.0,0.0,75.9
1651502816,5.9,1.2,64082.9,-0.0,-0.0,0.0,9091.2,45903.9,8.2,8.3,2.0,0.0,4.0
1651502817,6.4,1.2,64082.9,-0.0,-0.0,0.0,9087.6,45920.6,10.9,22.0,0.0,0.0,0.0
1651502818,6.2,1.0,64082.9,-0.0,-0.0,0.0,9084.8,45760.1,9.7,6.2,0.0,0.0,0.0
1651502819,7.3,1.1,64082.9,-0.0,-0.0,0.0,9085.1,45265.2,11.7,19.1,4.0,0.0,43.9
1651502820,6.4,1.2,64082.9,-0.0,-0.0,0.0,9085.1,45373.2,8.0,6.9,5.0,0.0,99.8
1651502821,7.6,1.2,64082.9,-0.0,-0.0,0.0,9085.2,45263.2,15.0,9.1,0.0,0.0,0.0
1651502822,6.4,1.0,64082.9,-0.0,-0.0,0.0,9092.8,45350.3,6.3,3.5,1.0,0.0,51.9
1651502823,6.9,2.1,64082.9,-0.0,-0.0,0.0,9094.4,45478.5,10.1,5.4,0.0,0.0,0.0
1651502824,6.5,1.2,64082.9,-0.0,-0.0,0.0,9094.5,45558.0,7.1,4.1,8.0,55.9,167.7
1651502825,6.9,0.8,64082.9,-0.0,-0.0,0.0,9094.5,45250.8,8.1,7.2,4.0,0.0,83.8
1651502826,6.4,0.9,64082.9,-0.0,-0.0,0.0,9096.8,45312.1,9.6,7.9,0.0,0.0,0.0
1651502827,6.0,1.2,64082.9,-0.0,-0.0,0.0,9097.7,45434.7,10.5,22.6,0.0,0.0,0.0
1651502828,6.8,0.8,64082.9,-0.0,-0.0,0.0,9097.7,45485.6,11.9,6.8,0.0,0.0,0.0
1651502829,7.6,1.0,64082.9,-0.0,-0.0,0.0,9097.8,45248.2,11.3,18.6,2.0,0.0,67.9
1651502830,7.8,1.0,64082.9,-0.0,-0.0,0.0,9098.5,45270.9,10.4,29.8,6.0,0.0,199.6
1651502831,8.8,1.4,64082.9,-0.0,-0.0,0.0,9098.9,45270.1,15.7,9.2,0.0,0.0,0.0
1651502832,7.5,1.0,64082.9,-0.0,-0.0,0.0,9099.4,45244.6,7.8,5.3,1.0,0.0,59.9
1651502833,7.9,1.3,64082.9,-0.0,-0.0,0.0,9100.9,45243.6,14.0,7.5,3.0,546.8,0.0
1651502834,6.9,1.1,64082.9,-0.0,-0.0,0.0,9101.1,45298.2,6.4,4.8,0.0,0.0,0.0
1651502835,6.1,1.2,64082.9,-0.0,-0.0,0.0,9101.8,45389.3,8.2,7.3,11.0,0.0,223.5
1651502836,6.4,0.7,64082.9,-0.0,-0.0,0.0,9101.8,45461.7,7.4,6.5,0.0,0.0,0.0
1651502837,6.9,0.9,64082.9,-0.0,-0.0,0.0,9102.2,45254.1,11.9,24.1,0.0,0.0,0.0
1651502838,6.2,1.2,64082.9,-0.0,-0.0,0.0,9102.7,45346.8,9.5,6.0,1.0,0.0,4.0
1651502839,6.1,1.4,64082.9,-0.0,-0.0,0.0,9105.2,45455.0,10.6,19.3,5.0,1221.5,0.0
1651502840,6.4,1.1,64082.9,-0.0,-0.0,0.0,9105.3,45544.6,8.0,6.2,5.0,0.0,51.9
1651502841,8.0,1.6,64082.9,-0.0,-0.0,0.0,9105.4,45245.0,25.2,15.6,2.0,0.0,47.9
1651502842,6.5,0.9,64082.9,-0.0,-0.0,0.0,9107.2,45303.7,6.3,3.5,5.0,0.0,59.9
1651502843,6.9,1.4,64082.9,-0.0,-0.0,0.0,9107.5,45388.8,11.6,5.6,39.9,0.0,762.3
1651502844,6.1,1.2,64082.9,-0.0,-0.0,0.0,9108.1,45481.3,6.7,4.4,2.0,598.8,0.0
1651502845,7.0,0.8,64082.9,-0.0,-0.0,0.0,9108.2,45244.3,8.7,7.8,6.0,0.0,207.6
1651502846,6.2,0.9,64082.9,-0.0,-0.0,0.0,9109.8,45296.3,7.8,6.8,0.0,0.0,0.0
1651502847,6.4,1.3,64082.9,-0.0,-0.0,0.0,9111.4,45389.7,13.2,24.2,0.0,0.0,0.0
1651502848,6.3,1.4,64082.9,-0.0,-0.0,0.0,9111.6,45508.8,9.5,6.2,4.0,0.0,47.9
1651502849,6.3,1.1,64082.9,-0.0,-0.0,0.0,9114.8,45613.2,11.8,20.0,3.0,0.0,67.9
1651502850,6.6,1.1,64082.9,-0.0,-0.0,0.0,9115.2,45728.7,10.9,29.3,8.0,0.0,83.8
1651502851,6.9,1.4,64082.9,-0.0,-0.0,0.0,9115.7,45819.9,15.7,9.4,0.0,0.0,0.0
1651502852,6.6,1.1,64082.9,-0.0,-0.0,0.0,9115.7,45902.5,12.2,7.2,1.0,0.0,63.9
1651502853,7.4,1.4,64082.9,-0.0,-0.0,0.0,9115.7,45282.2,10.9,5.6,2.0,0.0,71.9
1651502854,7.4,1.3,64082.9,-0.0,-0.0,0.0,9115.6,45289.9,6.3,4.1,0.0,0.0,0.0
1651502855,6.2,1.1,64082.9,-0.0,-0.0,0.0,9117.4,45385.2,8.4,7.6,13.0,0.0,582.8
1651502856,6.2,1.1,64082.9,-0.0,-0.0,0.0,9117.8,45476.3,7.2,6.7,2.0,0.0,39.9
1651502857,6.1,1.0,64082.9,-0.0,-0.0,0.0,9118.7,45566.9,11.1,22.3,1.0,0.0,4.0
1651502858,5.9,1.2,64082.9,-0.0,-0.0,0.0,9121.3,45663.8,11.7,8.4,5.0,534.9,43.9
1651502859,6.1,1.3,64082.9,-0.0,-0.0,0.0,9122.6,45772.6,10.5,19.3,0.0,0.0,0.0
1651502860,6.5,1.1,64082.9,-0.0,-0.0,0.0,9122.6,45852.7,9.0,6.5,3.0,0.0,159.7
1651502861,7.6,1.0,64082.9,-0.0,-0.0,0.0,9122.6,45909.2,17.0,11.2,2.0,0.0,4.0
1651502862,7.5,1.6,64082.9,-0.0,-0.0,0.0,9122.6,45247.2,8.4,5.3,3.0,0.0,123.8
1651502863,6.8,1.2,64082.9,-0.0,-0.0,0.0,9123.8,45287.9,15.8,15.0,2.0,0.0,79.9
1651502864,6.2,1.4,64082.9,-0.0,-0.0,0.0,9125.8,45382.2,8.8,14.0,0.0,0.0,0.0
1651502865,6.6,0.8,64082.9,-0.0,-0.0,0.0,9125.8,45441.3,6.7,4.9,2.0,0.0,8.0
1651502866,6.6,0.8,64082.9,-0.0,-0.0,0.0,9125.8,45242.0,7.5,6.8,0.0,0.0,0.0
1651502867,6.4,1.4,64082.9,-0.0,-0.0,0.0,9129.3,45331.2,10.4,22.0,0.0,0.0,0.0
1651502868,5.9,1.1,64082.9,-0.0,-0.0,0.0,9131.9,45429.1,11.6,9.2,2.0,0.0,35.9
1651502869,6.2,1.2,64082.9,-0.0,-0.0,0.0,9133.1,45535.9,10.4,19.1,3.0,0.0,24.0
1651502870,6.7,0.9,64082.9,-0.0,-0.0,0.0,9133.1,45574.7,8.3,5.3,1.0,0.0,16.0
1651502871,7.8,1.5,64082.9,-0.0,-0.0,0.0,9133.2,45223.4,15.1,10.0,0.0,0.0,0.0
1651502872,6.8,1.2,64082.9,-0.0,-0.0,0.0,9133.3,45298.2,6.7,3.2,2.0,0.0,71.9
1651502873,6.4,1.3,64082.9,-0.0,-0.0,0.0,9136.9,45384.9,11.9,6.4,0.0,0.0,0.0
1651502874,6.3,1.4,64082.9,-0.0,-0.0,0.0,9138.1,45504.4,7.7,5.8,5.9,0.0,134.1
1651502875,6.3,0.9,64082.9,-0.0,-0.0,0.0,9138.7,45559.7,7.4,6.2,2.0,91.8,0.0
1651502876,6.9,0.7,64082.9,-0.0,-0.0,0.0,9138.7,45221.2,8.5,10.8,3.0,0.0,119.8
1651502877,6.4,1.0,64082.9,-0.0,-0.0,0.0,9140.1,45274.5,12.3,20.6,0.0,0.0,0.0
1651502878,6.3,1.4,64082.9,-0.0,-0.0,0.0,9141.4,45384.2,11.8,6.7,0.0,0.0,0.0
1651502879,6.5,1.3,64082.9,-0.0,-0.0,0.0,9142.2,45498.9,13.3,43.3,5.9,467.0,43.5
1651502880,7.1,0.8,64082.9,-0.0,-0.0,0.0,9143.8,45243.1,9.6,6.1,0.0,0.0,0.0
1651502881,7.8,1.4,64082.9,-0.0,-0.0,0.0,9146.5,45240.2,15.0,9.9,5.0,0.0,35.9
1651502882,8.4,1.5,64082.9,-0.0,-0.0,0.0,9149.3,45246.5,6.0,3.7,2.0,0.0,75.9
1651502883,8.4,1.2,64082.9,-0.0,-0.0,0.0,9152.6,45233.2,11.9,5.8,5.0,0.0,135.7
1651502884,8.1,1.4,64082.9,-0.0,-0.0,0.0,9154.4,45231.9,6.4,4.5,0.0,0.0,0.0
1651502885,8.2,1.0,64082.9,-0.0,-0.0,0.0,9156.6,45229.2,6.8,5.3,2.0,16.0,0.0
1651502886,7.5,1.1,64082.9,-0.0,-0.0,0.0,9157.6,45227.9,9.0,10.4,7.0,35.9,51.9
1651502887,7.8,1.1,64082.9,-0.0,-0.0,0.0,9160.0,45227.1,10.2,19.6,2.0,27.9,0.0
1651502888,8.3,1.2,64082.9,-0.0,-0.0,0.0,9161.4,45222.3,10.2,7.1,2.0,0.0,4.0
1651502889,7.5,1.1,64082.9,-0.0,-0.0,0.0,9161.9,45221.5,12.9,21.4,4.0,0.0,103.1
1651502890,7.6,1.2,64082.9,-0.0,-0.0,0.0,9162.4,45219.0,10.2,8.2,0.0,0.0,0.0
1651502891,8.6,1.5,64082.9,-0.0,-0.0,0.0,9162.8,45218.7,16.3,11.3,14.0,0.0,307.3
1651502892,8.8,2.0,64082.9,-0.0,-0.0,0.0,9164.0,45250.9,7.5,5.4,3.0,63.9,79.8
1651502893,6.6,1.1,64082.9,-0.0,-0.0,0.0,9164.2,45219.8,13.3,7.0,0.0,0.0,0.0
1651502894,6.9,1.2,64082.9,-0.0,-0.0,0.0,9164.6,45204.6,6.7,4.9,2.9,0.0,78.6
1651502895,6.7,0.9,64082.9,-0.0,-0.0,0.0,9165.2,45219.5,7.0,5.1,0.0,0.0,0.0
1651502896,6.4,1.1,64082.9,-0.0,-0.0,0.0,9165.4,45219.5,9.4,11.0,5.0,0.0,459.1
1651502897,6.5,1.0,64082.9,-0.0,-0.0,0.0,9167.3,45202.3,9.0,19.2,2.0,0.0,4.0
1651502898,6.4,1.1,64082.9,-0.0,-0.0,0.0,9167.3,45202.6,8.9,5.7,2.0,0.0,27.9
1651502899,0.0,0.0,64082.9,-0.0,-0.0,0.0,9167.5,45265.5,11.3,19.8,0.0,0.0,0.0
1651502900,6.6,1.1,64082.9,-0.0,-0.0,0.0,9169.0,45241.6,9.9,7.0,4.0,1065.9,0.0
1651502901,7.8,1.4,64082.9,-0.0,-0.0,0.0,9169.8,45201.4,14.8,10.0,2.0,47.9,0.0
1651502902,7.6,1.6,64082.9,-0.0,-0.0,0.0,9176.0,45255.3,6.2,3.5,13.0,5988.2,127.7
1651502903,7.2,0.9,64082.9,-0.0,-0.0,0.0,9177.0,45215.8,12.0,5.7,30.9,0.0,686.7
1651502904,7.2,1.2,64082.9,-0.0,-0.0,0.0,9178.1,45207.9,7.5,6.2,2.0,0.0,4.0
1651502905,7.3,1.2,64082.9,-0.0,-0.0,0.0,9178.7,45199.3,7.6,5.6,4.0,670.7,0.0
1651502906,7.8,1.0,64082.9,-0.0,-0.0,0.0,9178.7,45199.2,10.3,13.6,5.0,0.0,135.7
1651502907,8.0,0.9,64082.9,-0.0,-0.0,0.0,9179.0,45199.0,11.5,19.1,3.0,0.0,20.0
1651502908,7.6,1.1,64082.9,-0.0,-0.0,0.0,9179.3,45200.4,8.4,6.0,1.0,0.0,4.0
1651502909,7.8,1.0,64082.9,-0.0,-0.0,0.0,9179.4,45204.9,10.4,19.2,3.0,71.9,0.0
1651502910,7.6,1.0,64082.9,-0.0,-0.0,0.0,9180.1,45201.7,9.7,6.1,0.0,0.0,0.0
1651502911,8.3,1.4,64082.9,-0.0,-0.0,0.0,9180.7,45198.6,16.6,12.2,5.0,0.0,582.8
1651502912,8.6,1.6,64082.9,-0.0,-0.0,0.0,9180.7,45198.1,6.8,2.8,6.0,119.8,83.8
1651502913,7.1,0.9,64082.9,-0.0,-0.0,0.0,9182.1,45197.6,11.3,5.5,4.0,143.7,63.9
1651502914,7.6,1.0,64082.9,-0.0,-0.0,0.0,9182.6,45197.2,5.3,3.9,0.0,0.0,0.0
1651502915,7.4,1.0,64082.9,-0.0,-0.0,0.0,9183.1,45196.6,7.1,5.0,4.0,239.5,0.0
1651502916,7.1,0.9,64082.9,-0.0,-0.0,0.0,9183.3,45197.9,7.7,11.1,6.0,0.0,143.7
1651502917,7.2,1.1,64082.9,-0.0,-0.0,0.0,9183.4,45198.2,10.4,17.9,2.0,0.0,4.0
1651502918,6.9,0.8,64082.9,-0.0,-0.0,0.0,9186.2,45193.7,8.9,5.9,0.0,0.0,0.0
1651502919,7.2,0.9,64082.9,-0.0,-0.0,0.0,9186.9,45193.9,10.5,19.3,2.0,0.0,67.9
1651502920,6.9,1.2,64082.9,-0.0,-0.0,0.0,9191.5,45250.9,8.1,4.8,0.0,0.0,0.0
1651502921,6.8,1.6,64082.9,-0.0,-0.0,0.0,9192.1,45342.5,18.2,13.1,5.0,0.0,239.5
1651502922,8.2,1.5,64082.9,-0.0,-0.0,0.0,9192.9,45203.6,9.1,4.8,1.0,0.0,87.8
1651502923,6.2,0.9,64082.9,-0.0,-0.0,0.0,9193.4,45268.5,13.7,13.1,0.0,0.0,0.0
1651502924,6.9,1.4,64082.9,-0.0,-0.0,0.0,9196.5,45227.2,10.4,16.5,4.0,0.0,24.0
1651502925,7.0,1.0,64082.9,-0.0,-0.0,0.0,9197.9,45201.0,7.2,5.8,0.0,0.0,0.0
1651502926,6.2,1.1,64082.9,-0.0,-0.0,0.0,9199.6,45301.5,8.4,10.4,2.0,0.0,75.8
1651502927,6.8,1.0,64082.9,-0.0,-0.0,0.0,9199.7,45199.3,10.2,18.4,13.0,0.0,171.7
1651502928,6.7,1.3,64082.9,-0.0,-0.0,0.0,9201.1,45313.0,10.0,28.6,0.0,0.0,0.0
1651502929,6.0,1.1,64082.9,-0.0,-0.0,0.0,9201.3,45407.6,11.1,20.5,0.0,0.0,0.0
1651502930,6.6,1.2,64082.9,-0.0,-0.0,0.0,9198.5,45289.4,8.7,5.4,0.0,0.0,0.0
1651502931,7.8,1.7,64082.9,-0.0,-0.0,0.0,9199.9,45193.2,26.4,18.2,4.0,0.0,43.9
1651502932,7.2,1.8,64082.9,-0.0,-0.0,0.0,9201.7,45287.3,7.7,3.2,5.0,0.0,155.7
1651502933,6.9,0.9,64082.9,-0.0,-0.0,0.0,9201.9,45177.4,14.8,6.6,0.0,0.0,0.0
1651502934,6.7,1.3,64082.9,-0.0,-0.0,0.0,9204.6,45235.2,10.2,10.8,1.0,0.0,4.0
1651502935,2.1,0.9,64082.9,-0.0,-0.0,0.0,9204.8,45210.8,18.2,32.6,0.0,0.0,0.0
1651502936,0.4,0.3,64082.9,-0.0,-0.0,0.0,9204.8,45210.9,7.7,10.5,0.0,0.0,0.0
1651502937,0.4,0.4,64082.9,-0.0,-0.0,0.0,9204.8,45185.6,12.6,18.5,4.9,0.0,402.5
1651502938,0.5,0.2,64082.9,-0.0,-0.0,0.0,9204.8,45185.3,8.5,6.1,0.0,0.0,0.0
1651502939,0.2,0.3,64082.9,-0.0,-0.0,0.0,9204.8,45185.2,11.1,20.5,2.0,0.0,71.9
