timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502839,7.3,0.6,64082.9,-0.0,-0.0,0.0,6066.2,27743.1,7.2,5.7,0.0,0.0,0.0
1651502840,7.0,1.2,64082.9,-0.0,-0.0,0.0,6066.2,27784.9,6.7,7.8,0.0,0.0,0.0
1651502841,6.1,1.1,64082.9,-0.0,-0.0,0.0,6066.2,27926.3,8.6,6.2,2.0,0.0,8.0
1651502842,6.9,0.9,64082.9,-0.0,-0.0,0.0,6066.2,27800.4,19.4,14.2,3.0,0.0,47.9
1651502843,7.4,0.8,64082.9,-0.0,-0.0,0.0,6066.2,27753.9,12.1,17.4,3.0,0.0,87.8
1651502844,8.0,1.6,64082.9,-0.0,-0.0,0.0,6066.2,27741.2,12.2,7.0,1.0,0.0,4.0
1651502845,8.8,1.6,64082.9,-0.0,-0.0,0.0,6066.2,27744.2,5.5,6.0,0.0,0.0,0.0
1651502846,7.3,0.8,64082.9,-0.0,-0.0,0.0,6066.2,27741.3,9.2,20.0,0.0,0.0,0.0
1651502847,6.9,1.0,64082.9,-0.0,-0.0,0.0,6066.2,27760.9,9.0,10.6,0.0,0.0,0.0
1651502848,8.0,0.9,64082.9,-0.0,-0.0,0.0,6066.2,27743.9,76.5,17.3,4.0,0.0,103.8
1651502849,7.8,0.7,64082.9,-0.0,-0.0,0.0,6066.2,27743.5,6.9,5.4,0.0,0.0,0.0
1651502850,7.6,1.1,64082.9,-0.0,-0.0,0.0,6066.2,27741.6,7.4,8.1,0.0,0.0,0.0
1651502851,7.1,0.8,64082.9,-0.0,-0.0,0.0,6066.2,27745.5,8.7,6.3,2.0,0.0,4.0
1651502852,7.7,1.0,64082.9,-0.0,-0.0,0.0,6066.2,27742.0,15.5,7.3,1.0,0.0,423.2
1651502853,7.8,0.9,64082.9,-0.0,-0.0,0.0,6066.2,27742.6,10.8,7.5,4.0,0.0,87.8
1651502854,8.4,1.6,64082.9,-0.0,-0.0,0.0,6066.2,27755.5,14.1,7.7,4.0,0.0,59.9
1651502855,7.8,1.6,64082.9,-0.0,-0.0,0.0,6066.2,27767.1,6.2,28.5,0.0,0.0,0.0
1651502856,6.6,0.8,64082.9,-0.0,-0.0,0.0,6066.2,27749.7,8.5,19.9,0.0,0.0,0.0
1651502857,8.5,1.2,64082.9,-0.0,-0.0,0.0,6066.2,27727.7,11.3,9.5,7.0,0.0,59.9
1651502858,7.5,0.9,64082.9,-0.0,-0.0,0.0,6066.2,27737.3,35.0,17.0,2.0,0.0,107.8
1651502859,7.3,0.8,64082.9,-0.0,-0.0,0.0,6066.2,27724.4,27.6,5.5,0.0,0.0,0.0
1651502860,7.8,1.0,64082.9,-0.0,-0.0,0.0,6066.2,27724.3,7.4,7.9,0.0,0.0,0.0
1651502861,7.1,0.8,64082.9,-0.0,-0.0,0.0,6066.2,27724.1,12.5,11.4,3.0,0.0,63.9
1651502862,7.6,0.8,64082.9,-0.0,-0.0,0.0,6066.2,27723.5,15.9,7.7,5.0,0.0,730.6
1651502863,7.4,0.8,64082.9,-0.0,-0.0,0.0,6066.2,27721.5,11.9,7.1,4.0,0.0,131.8
1651502864,7.9,1.4,64082.9,-0.0,-0.0,0.0,6066.3,27724.5,9.6,5.6,0.0,0.0,0.0
1651502865,2.1,0.9,64082.9,-0.0,-0.0,0.0,6066.3,27723.0,12.0,5.9,0.0,0.0,0.0
1651502866,0.3,0.3,64082.9,-0.0,-0.0,0.0,6066.3,27723.1,10.3,21.9,0.0,0.0,0.0
1651502867,0.6,0.4,64082.9,-0.0,-0.0,0.0,6066.3,27723.0,8.7,7.8,8.0,0.0,147.7
1651502868,0.7,0.4,64082.9,-0.0,-0.0,0.0,6066.3,27723.2,13.4,16.1,2.0,0.0,87.8
1651502869,0.2,0.2,64082.9,-0.0,-0.0,0.0,6066.3,27723.1,47.9,5.5,0.0,0.0,0.0
1651502870,0.7,0.6,64082.9,-0.0,-0.0,0.0,6066.3,27723.2,6.6,7.7,0.0,0.0,0.0
1651502871,0.4,0.2,64082.9,-0.0,-0.0,0.0,6066.3,27723.1,11.2,7.1,2.0,0.0,4.0
1651502872,0.7,0.6,64082.9,-0.0,-0.0,0.0,6066.3,27723.2,17.8,9.3,13.0,0.0,163.7
1651502873,0.5,0.2,64082.9,-0.0,-0.0,0.0,6066.3,27723.2,7.9,4.8,5.0,0.0,91.8
1651502874,1.1,0.9,64082.9,-0.0,-0.0,0.0,6066.3,27722.9,13.3,8.0,2.0,0.0,4.0
1651502875,1.7,1.1,64082.9,-0.0,-0.0,0.0,6066.3,27723.3,5.6,7.1,0.0,0.0,0.0
1651502876,0.4,0.2,64082.9,-0.0,-0.0,0.0,6066.3,27723.3,12.5,25.6,4.0,0.0,79.8
1651502877,0.4,0.4,64082.9,-0.0,-0.0,0.0,6066.3,27723.4,8.6,7.7,4.0,0.0,20.0
1651502878,0.6,0.4,64082.9,-0.0,-0.0,0.0,6066.3,27723.4,14.0,16.1,32.9,0.0,391.3
1651502879,0.3,0.2,64082.9,-0.0,-0.0,0.0,6066.3,27723.4,50.4,7.2,0.0,0.0,0.0
1651502880,0.6,0.4,64082.9,-0.0,-0.0,0.0,6066.3,27723.4,6.6,7.7,0.0,0.0,0.0
1651502881,0.7,0.4,64082.9,-0.0,-0.0,0.0,6066.3,27723.5,10.8,7.8,2.0,0.0,4.0
1651502882,0.6,0.4,64082.9,-0.0,-0.0,0.0,6066.3,27723.4,15.0,7.7,0.0,0.0,0.0
1651502883,0.8,0.6,64082.9,-0.0,-0.0,0.0,6066.3,27725.4,18.2,11.2,5.0,0.0,187.6
1651502884,1.7,1.1,64082.9,-0.0,-0.0,0.0,6066.3,27724.9,9.4,4.9,0.0,0.0,0.0
1651502885,1.4,0.9,64082.9,-0.0,-0.0,0.0,6066.3,27725.1,8.0,9.4,0.0,0.0,0.0
1651502886,0.3,0.4,64082.9,-0.0,-0.0,0.0,6066.3,27725.7,11.2,21.6,0.0,0.0,0.0
1651502887,0.7,0.6,64082.9,-0.0,-0.0,0.0,6066.3,27725.6,11.1,10.1,4.0,0.0,495.1
1651502888,0.6,0.4,64082.9,-0.0,-0.0,0.0,6066.3,27725.1,13.3,16.2,5.0,0.0,39.9
1651502889,0.4,0.3,64082.9,-0.0,-0.0,0.0,6066.3,27724.9,48.0,5.7,3.0,0.0,35.9
1651502890,0.9,0.5,64082.9,-0.0,-0.0,0.0,6066.3,27725.0,7.6,8.3,0.0,0.0,0.0
1651502891,0.2,0.3,64082.9,-0.0,-0.0,0.0,6066.3,27724.9,15.2,12.9,2.0,0.0,8.0
1651502892,0.7,0.3,64082.9,-0.0,-0.0,0.0,6066.3,27725.2,15.9,7.8,0.0,0.0,0.0
1651502893,0.4,0.2,64082.9,-0.0,-0.0,0.0,6066.3,27724.5,8.9,5.5,11.0,0.0,411.2
1651502894,1.4,1.1,64082.9,-0.0,-0.0,0.0,6066.3,27724.7,15.0,8.4,0.0,0.0,0.0
1651502895,1.4,0.8,64082.9,-0.0,-0.0,0.0,6066.3,27725.3,8.1,8.5,0.0,0.0,0.0
1651502896,0.6,0.3,64082.9,-0.0,-0.0,0.0,6066.3,27725.2,11.5,22.7,0.0,0.0,0.0
1651502897,0.5,0.4,64082.9,-0.0,-0.0,0.0,6066.3,27725.4,8.3,7.6,2.0,0.0,55.9
1651502898,0.8,0.7,64082.9,-0.0,-0.0,0.0,6066.3,27725.5,13.3,15.9,4.0,0.0,35.9
1651502899,0.4,0.2,64082.9,-0.0,-0.0,0.0,6066.3,27725.6,47.8,5.6,0.0,0.0,0.0
1651502900,0.6,0.4,64082.9,-0.0,-0.0,0.0,6066.3,27725.4,6.8,7.8,0.0,0.0,0.0
1651502901,0.3,0.3,64082.9,-0.0,-0.0,0.0,6066.3,27725.4,11.2,7.8,2.0,0.0,4.0
1651502902,0.9,0.6,64082.9,-0.0,-0.0,0.0,6066.3,27725.5,17.1,13.2,2.0,0.0,47.9
1651502903,0.5,0.2,64082.9,-0.0,-0.0,0.0,6066.3,27725.6,10.6,15.5,16.0,0.0,279.5
1651502904,1.8,0.9,64082.9,-0.0,-0.0,0.0,6066.3,27724.9,11.5,6.8,4.0,0.0,31.9
1651502905,1.4,1.1,64082.9,-0.0,-0.0,0.0,6066.3,27725.5,8.0,8.3,0.0,0.0,0.0
1651502906,0.4,0.2,64082.9,-0.0,-0.0,0.0,6066.3,27725.6,12.1,24.3,0.0,0.0,0.0
1651502907,0.9,0.4,64082.9,-0.0,-0.0,0.0,6066.3,27725.7,9.0,7.5,0.0,0.0,0.0
1651502908,0.3,0.3,64082.9,-0.0,-0.0,0.0,6066.3,27725.7,13.4,16.1,6.0,0.0,20.0
1651502909,0.3,0.3,64082.9,-0.0,-0.0,0.0,6066.3,27725.5,49.9,7.6,2.0,0.0,31.9
1651502910,0.9,0.5,64082.9,-0.0,-0.0,0.0,6066.3,27725.7,6.9,7.1,3.0,0.0,51.9
1651502911,0.6,0.2,64082.9,-0.0,-0.0,0.0,6066.3,27725.7,10.4,6.6,0.0,0.0,0.0
1651502912,0.5,0.4,64082.9,-0.0,-0.0,0.0,6066.3,27725.7,14.1,7.2,0.0,0.0,0.0
1651502913,0.4,0.2,64082.9,-0.0,-0.0,0.0,6066.3,27725.7,7.9,4.5,2.0,0.0,71.9
1651502914,1.3,0.9,64082.9,-0.0,-0.0,0.0,6066.3,27725.5,11.7,6.9,5.0,0.0,79.8
1651502915,1.4,1.0,64082.9,-0.0,-0.0,0.0,6066.4,27725.7,4.7,6.6,0.0,0.0,0.0
1651502916,0.4,0.4,64082.9,-0.0,-0.0,0.0,6066.3,27725.6,11.0,23.5,3.0,0.0,43.9
1651502917,0.7,0.4,64082.9,-0.0,-0.0,0.0,6066.4,27725.7,10.6,8.3,0.0,0.0,0.0
1651502918,0.7,0.2,64082.9,-0.0,-0.0,0.0,6066.4,27725.7,13.4,16.0,3.0,0.0,63.9
1651502919,0.4,0.2,64082.9,-0.0,-0.0,0.0,6066.4,27725.7,50.0,7.8,2.0,0.0,31.9
1651502920,0.9,0.4,64082.9,-0.0,-0.0,0.0,6066.4,27725.7,6.3,6.2,0.0,0.0,0.0
1651502921,0.5,0.4,64082.9,-0.0,-0.0,0.0,6066.4,27725.7,11.6,9.0,2.0,0.0,4.0
1651502922,0.5,0.3,64082.9,-0.0,-0.0,0.0,6066.4,27725.7,14.2,6.5,3.0,0.0,55.9
1651502923,0.4,0.2,64082.9,-0.0,-0.0,0.0,6066.4,27725.3,9.7,5.6,4.0,0.0,231.5
1651502924,1.3,0.9,64082.9,-0.0,-0.0,0.0,6066.4,27725.5,12.4,7.0,4.0,0.0,91.8
1651502925,1.6,0.9,64082.9,-0.0,-0.0,0.0,6066.4,27726.2,4.2,6.2,0.0,0.0,0.0
1651502926,0.8,0.4,64082.9,-0.0,-0.0,0.0,6066.4,27725.8,9.1,21.2,0.0,0.0,0.0
1651502927,0.6,0.4,64082.9,-0.0,-0.0,0.0,6066.4,27725.9,10.7,9.1,0.0,0.0,0.0
1651502928,0.4,0.3,64082.9,-0.0,-0.0,0.0,6066.4,27726.0,13.5,16.2,4.0,0.0,283.4
1651502929,0.4,0.3,64082.9,-0.0,-0.0,0.0,6066.4,27726.0,50.1,8.1,2.0,0.0,24.0
1651502930,0.7,0.5,64082.9,-0.0,-0.0,0.0,6066.4,27726.4,5.7,6.1,0.0,0.0,0.0
1651502931,0.4,0.2,64082.9,-0.0,-0.0,0.0,6066.4,27726.0,10.8,9.1,1.0,0.0,4.0
1651502932,1.0,0.6,64082.9,-0.0,-0.0,0.0,6066.4,27726.0,16.7,8.1,3.0,0.0,67.9
1651502933,0.5,0.2,64082.9,-0.0,-0.0,0.0,6066.4,27726.0,7.9,4.7,8.0,0.0,107.8
1651502934,1.3,1.0,64082.9,-0.0,-0.0,0.0,6066.4,27725.4,11.8,7.0,5.0,0.0,79.8
1651502935,1.3,0.9,64082.9,-0.0,-0.0,0.0,6066.4,27726.0,4.3,6.2,0.0,0.0,0.0
1651502936,0.6,0.3,64082.9,-0.0,-0.0,0.0,6066.4,27725.8,11.3,23.1,0.0,0.0,0.0
1651502937,0.5,0.4,64082.9,-0.0,-0.0,0.0,6066.4,27725.9,9.1,6.9,0.0,0.0,0.0
1651502938,0.9,0.4,64082.9,-0.0,-0.0,0.0,6066.4,27725.7,14.8,17.9,42.9,0.0,554.9
1651502939,0.4,0.3,64082.9,-0.0,-0.0,0.0,6066.4,27725.6,50.2,8.0,0.0,0.0,0.0
