timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502829,7.6,1.5,64082.9,-0.0,-0.0,0.0,6013.2,25554.1,5.9,27.9,2.0,0.0,63.9
1651502830,8.0,1.4,64082.9,-0.0,-0.0,0.0,6013.2,25554.1,6.1,5.0,0.0,0.0,0.0
1651502831,8.4,1.9,64082.9,-0.0,-0.0,0.0,6013.2,25528.5,8.4,4.3,4.0,0.0,155.7
1651502832,7.4,2.1,64082.9,-0.0,-0.0,0.0,6013.2,25593.8,12.5,22.1,1.0,0.0,4.0
1651502833,6.1,1.5,64082.9,-0.0,-0.0,0.0,6013.2,25723.4,5.8,6.8,5.0,0.0,155.7
1651502834,7.0,1.4,64082.9,-0.0,-0.0,0.0,6013.2,25596.2,11.6,23.6,0.0,0.0,0.0
1651502835,6.3,1.4,64082.9,-0.0,-0.0,0.0,6013.2,25669.0,7.8,7.0,2.0,0.0,63.9
1651502836,6.5,1.6,64082.9,-0.0,-0.0,0.0,6013.2,25642.1,31.8,16.0,2.0,0.0,431.2
1651502837,7.0,1.2,64082.9,-0.0,-0.0,0.0,6013.2,25584.8,6.1,3.2,0.0,0.0,0.0
1651502838,7.2,1.3,64082.9,-0.0,-0.0,0.0,6013.2,25583.6,51.0,7.0,1.0,0.0,31.9
1651502839,7.0,1.2,64082.9,-0.0,-0.0,0.0,6013.2,25594.4,3.5,4.7,1.0,0.0,4.0
1651502840,6.6,1.6,64082.9,-0.0,-0.0,0.0,6013.2,25594.1,5.0,4.6,2.0,0.0,4.0
1651502841,7.5,2.0,64082.9,-0.0,-0.0,0.0,6013.2,25596.6,6.9,3.3,9.0,0.0,159.7
1651502842,7.8,1.9,64082.9,-0.0,-0.0,0.0,6013.2,25596.5,10.7,17.4,0.0,0.0,0.0
1651502843,6.7,1.4,64082.9,-0.0,-0.0,0.0,6013.2,25581.5,5.8,6.7,2.0,0.0,59.9
1651502844,7.4,1.7,64082.9,-0.0,-0.0,0.0,6013.3,25581.9,21.8,29.9,2.0,0.0,79.4
1651502845,7.1,1.2,64082.9,-0.0,-0.0,0.0,6013.3,25582.1,7.3,6.6,0.0,0.0,0.0
1651502846,7.9,1.2,64082.9,-0.0,-0.0,0.0,6013.3,25581.0,34.8,20.9,1.0,0.0,4.0
1651502847,6.8,1.6,64082.9,-0.0,-0.0,0.0,6013.2,25620.6,8.9,16.3,0.0,0.0,0.0
1651502848,7.9,1.4,64082.9,-0.0,-0.0,0.0,6013.2,25581.6,73.0,8.1,1.0,0.0,35.9
1651502849,7.0,1.2,64082.9,-0.0,-0.0,0.0,6013.3,25579.6,3.9,5.5,3.0,0.0,35.9
1651502850,7.9,1.5,64082.9,-0.0,-0.0,0.0,6013.3,25580.1,8.4,6.0,2.0,0.0,4.0
1651502851,7.9,2.1,64082.9,-0.0,-0.0,0.0,6013.3,25604.9,8.7,26.6,1.0,0.0,155.7
1651502852,7.8,2.1,64082.9,-0.0,-0.0,0.0,6013.3,25636.7,8.2,15.7,0.0,0.0,0.0
1651502853,7.7,1.4,64082.9,-0.0,-0.0,0.0,6013.3,25579.8,7.1,7.6,3.0,0.0,147.7
1651502854,6.7,1.4,64082.9,-0.0,-0.0,0.0,6013.3,25640.3,11.4,23.3,1.0,0.0,4.0
1651502855,6.3,1.5,64082.9,-0.0,-0.0,0.0,6013.3,25728.0,11.4,8.6,0.0,0.0,0.0
1651502856,7.2,1.4,64082.9,-0.0,-0.0,0.0,6013.3,25579.6,36.2,18.6,42.9,0.0,1058.1
1651502857,7.7,1.4,64082.9,-0.0,-0.0,0.0,6013.3,25579.0,4.0,2.7,0.0,0.0,0.0
1651502858,7.4,1.4,64082.9,-0.0,-0.0,0.0,6013.3,25578.8,52.8,7.9,3.0,0.0,55.9
1651502859,7.1,1.2,64082.9,-0.0,-0.0,0.0,6013.3,25579.6,5.7,6.4,0.0,0.0,0.0
1651502860,6.7,1.4,64082.9,-0.0,-0.0,0.0,6013.3,25604.1,6.0,5.4,1.0,0.0,4.0
1651502861,7.2,1.7,64082.9,-0.0,-0.0,0.0,6013.3,25639.8,12.2,9.0,7.0,0.0,167.7
1651502862,8.6,1.9,64082.9,-0.0,-0.0,0.0,6013.3,25579.7,8.0,15.7,0.0,0.0,0.0
1651502863,8.1,1.5,64082.9,-0.0,-0.0,0.0,6013.3,25579.8,6.7,7.8,4.0,0.0,163.7
1651502864,7.7,1.4,64082.9,-0.0,-0.0,0.0,6013.3,25579.8,11.7,22.8,0.0,0.0,0.0
1651502865,7.2,1.3,64082.9,-0.0,-0.0,0.0,6013.3,25586.7,11.2,6.1,0.0,0.0,0.0
1651502866,7.3,1.5,64082.9,-0.0,-0.0,0.0,6013.3,25541.1,33.9,19.4,3.0,0.0,23.9
1651502867,7.8,1.4,64082.9,-0.0,-0.0,0.0,6013.3,25562.1,6.1,25.4,0.0,0.0,0.0
1651502868,7.6,1.4,64082.9,-0.0,-0.0,0.0,6013.3,25559.6,51.0,6.9,2.0,0.0,39.9
1651502869,7.0,1.2,64082.9,-0.0,-0.0,0.0,6013.3,25563.1,5.2,5.8,0.0,0.0,0.0
1651502870,7.4,1.4,64082.9,-0.0,-0.0,0.0,6013.3,25602.4,7.9,27.7,1.0,0.0,4.0
1651502871,6.9,2.2,64082.9,-0.0,-0.0,0.0,6013.3,25697.3,9.2,4.7,0.0,0.0,0.0
1651502872,6.5,1.7,64082.9,-0.0,-0.0,0.0,6013.3,25534.8,16.3,16.2,0.0,0.0,0.0
1651502873,0.6,0.4,64082.9,-0.0,-0.0,0.0,6013.3,25534.1,5.9,7.5,6.0,0.0,203.6
1651502874,0.4,0.4,64082.9,-0.0,-0.0,0.0,6013.3,25534.2,11.5,22.7,0.0,0.0,0.0
1651502875,0.2,0.2,64082.9,-0.0,-0.0,0.0,6013.3,25534.3,8.9,4.6,0.0,0.0,0.0
1651502876,0.7,0.6,64082.9,-0.0,-0.0,0.0,6013.3,25535.0,38.6,24.4,1.0,0.0,4.0
1651502877,0.5,0.4,64082.9,-0.0,-0.0,0.0,6013.3,25535.5,7.8,4.5,11.0,0.0,395.2
1651502878,0.7,0.6,64082.9,-0.0,-0.0,0.0,6013.3,25547.8,51.3,8.7,3.0,0.0,99.8
1651502879,0.6,0.4,64082.9,-0.0,-0.0,0.0,6013.3,25547.6,7.0,7.6,0.0,0.0,0.0
1651502880,0.2,0.2,64082.9,-0.0,-0.0,0.0,6013.3,25547.8,4.7,4.5,2.0,0.0,4.0
1651502881,1.2,1.0,64082.9,-0.0,-0.0,0.0,6013.3,25547.6,8.3,4.5,0.0,0.0,0.0
1651502882,1.4,1.1,64082.9,-0.0,-0.0,0.0,6013.3,25547.2,8.7,15.8,1.0,0.0,155.7
1651502883,0.8,0.6,64082.9,-0.0,-0.0,0.0,6013.3,25548.2,6.4,8.0,7.0,0.0,211.6
1651502884,0.9,0.7,64082.9,-0.0,-0.0,0.0,6013.3,25548.4,12.8,23.5,0.0,0.0,0.0
1651502885,0.2,0.1,64082.9,-0.0,-0.0,0.0,6013.3,25548.4,8.9,4.6,0.0,0.0,0.0
1651502886,0.6,0.4,64082.9,-0.0,-0.0,0.0,6013.3,25548.4,32.3,18.2,0.0,0.0,0.0
1651502887,0.4,0.5,64082.9,-0.0,-0.0,0.0,6013.3,25548.4,6.8,4.2,4.0,0.0,287.5
1651502888,0.6,0.5,64082.9,-0.0,-0.0,0.0,6013.3,25548.5,32.7,9.4,5.0,0.0,87.8
1651502889,0.2,0.4,64082.9,-0.0,-0.0,0.0,6013.3,25549.3,25.3,6.7,0.0,0.0,0.0
1651502890,0.4,0.4,64082.9,-0.0,-0.0,0.0,6013.3,25549.6,10.5,8.2,2.0,0.0,4.0
1651502891,2.1,1.2,64082.9,-0.0,-0.0,0.0,6013.4,25574.0,9.8,28.7,0.0,0.0,0.0
1651502892,1.4,1.0,64082.9,-0.0,-0.0,0.0,6013.4,25573.6,10.8,16.2,4.0,0.0,83.8
1651502893,0.7,0.7,64082.9,-0.0,-0.0,0.0,6013.4,25598.8,8.0,30.6,5.0,0.0,155.7
1651502894,0.5,0.4,64082.9,-0.0,-0.0,0.0,6013.3,25573.1,12.1,23.2,1.0,0.0,4.0
1651502895,0.2,0.2,64082.9,-0.0,-0.0,0.0,6013.4,25547.4,11.7,6.0,3.0,0.0,67.9
1651502896,0.3,0.5,64082.9,-0.0,-0.0,0.0,6013.4,25547.5,28.7,16.5,0.0,0.0,0.0
1651502897,0.5,0.4,64082.9,-0.0,-0.0,0.0,6013.4,25547.7,3.1,1.9,1.0,0.0,8.0
1651502898,0.3,0.3,64082.9,-0.0,-0.0,0.0,6013.4,25547.7,15.2,11.1,4.0,0.0,51.9
1651502899,0.2,0.3,64082.9,-0.0,-0.0,0.0,6013.4,25547.5,45.7,6.0,0.0,0.0,0.0
1651502900,0.6,0.6,64082.9,-0.0,-0.0,0.0,6013.4,25547.5,5.7,5.1,3.0,0.0,59.9
1651502901,1.2,0.9,64082.9,-0.0,-0.0,0.0,6013.4,25548.0,7.2,3.5,0.0,0.0,0.0
1651502902,1.8,1.1,64082.9,-0.0,-0.0,0.0,6013.4,25548.1,8.6,15.7,4.0,0.0,67.9
1651502903,0.6,0.5,64082.9,-0.0,-0.0,0.0,6013.4,25547.7,6.4,7.8,3.0,0.0,139.7
1651502904,0.5,0.4,64082.9,-0.0,-0.0,0.0,6013.4,25547.4,11.9,22.8,0.0,0.0,0.0
1651502905,0.2,0.2,64082.9,-0.0,-0.0,0.0,6013.4,25547.6,9.9,4.5,0.0,0.0,0.0
1651502906,0.7,0.5,64082.9,-0.0,-0.0,0.0,6013.4,25547.7,41.0,19.5,0.0,0.0,0.0
1651502907,0.4,0.2,64082.9,-0.0,-0.0,0.0,6013.4,25547.3,5.2,12.1,2.0,0.0,59.9
1651502908,0.4,0.6,64082.9,-0.0,-0.0,0.0,6013.4,25547.8,11.8,7.9,5.0,0.0,35.9
1651502909,0.3,0.3,64082.9,-0.0,-0.0,0.0,6013.4,25549.4,46.9,7.8,0.0,0.0,0.0
1651502910,0.3,0.3,64082.9,-0.0,-0.0,0.0,6013.4,25549.3,6.5,5.4,0.0,0.0,0.0
1651502911,1.4,1.1,64082.9,-0.0,-0.0,0.0,6013.4,25549.6,6.3,3.4,0.0,0.0,0.0
1651502912,1.7,1.2,64082.9,-0.0,-0.0,0.0,6013.4,25549.3,8.6,15.5,10.0,0.0,251.5
1651502913,0.5,0.5,64082.9,-0.0,-0.0,0.0,6013.4,25550.0,6.4,8.5,5.0,0.0,211.6
1651502914,0.6,0.3,64082.9,-0.0,-0.0,0.0,6013.4,25550.0,12.0,22.3,2.0,0.0,4.0
1651502915,0.2,0.2,64082.9,-0.0,-0.0,0.0,6013.4,25550.0,8.9,4.1,0.0,0.0,0.0
1651502916,0.4,0.4,64082.9,-0.0,-0.0,0.0,6013.4,25550.0,32.1,20.7,32.9,0.0,511.1
1651502917,0.3,0.4,64082.9,-0.0,-0.0,0.0,6013.4,25536.9,3.3,1.6,5.0,0.0,451.1
1651502918,0.3,0.3,64082.9,-0.0,-0.0,0.0,6013.4,25536.9,8.0,4.9,3.0,0.0,67.9
1651502919,0.4,0.3,64082.9,-0.0,-0.0,0.0,6013.4,25536.6,47.9,8.1,0.0,0.0,0.0
1651502920,0.3,0.6,64082.9,-0.0,-0.0,0.0,6013.4,25536.6,7.1,6.2,0.0,0.0,0.0
1651502921,1.7,1.0,64082.9,-0.0,-0.0,0.0,6013.4,25536.4,10.5,7.9,3.0,0.0,43.9
1651502922,1.2,1.1,64082.9,-0.0,-0.0,0.0,6013.4,25536.4,8.3,15.4,0.0,0.0,0.0
1651502923,1.1,0.5,64082.9,-0.0,-0.0,0.0,6013.4,25536.7,6.1,8.1,4.0,0.0,151.7
1651502924,0.2,0.4,64082.9,-0.0,-0.0,0.0,6013.4,25536.8,12.1,22.3,0.0,0.0,0.0
1651502925,0.4,0.4,64082.9,-0.0,-0.0,0.0,6013.4,25536.8,8.9,4.2,2.0,0.0,63.9
1651502926,0.3,0.3,64082.9,-0.0,-0.0,0.0,6013.4,25536.9,30.3,17.5,2.0,0.0,91.8
1651502928,0.6,0.5,64082.9,-0.0,-0.0,0.0,6013.4,25538.1,6.7,4.2,0.0,0.0,0.0
1651502929,0.8,0.6,64082.9,-0.0,-0.0,0.0,6013.4,25562.6,12.6,30.2,9.0,0.0,127.8
1651502930,0.2,0.3,64082.9,-0.0,-0.0,0.0,6013.4,25562.6,46.4,6.4,0.0,0.0,0.0
1651502931,0.6,0.4,64082.9,-0.0,-0.0,0.0,6013.4,25537.6,7.6,7.3,1.0,0.0,4.0
1651502932,1.1,1.0,64082.9,-0.0,-0.0,0.0,6013.4,25536.6,6.6,4.8,2.0,0.0,28.0
1651502933,1.4,1.0,64082.9,-0.0,-0.0,0.0,6013.4,25536.1,9.1,15.6,0.0,0.0,0.0
1651502934,0.6,0.5,64082.9,-0.0,-0.0,0.0,6013.4,25536.1,6.4,9.2,6.0,0.0,143.7
1651502935,0.8,0.7,64082.9,-0.0,-0.0,0.0,6013.4,25536.1,22.1,28.1,0.0,0.0,0.0
1651502936,0.4,0.3,64082.9,-0.0,-0.0,0.0,6013.4,25537.1,12.3,5.1,0.0,0.0,0.0
1651502937,0.5,0.6,64082.9,-0.0,-0.0,0.0,6013.4,25561.8,32.5,42.2,2.0,0.0,75.9
1651502938,0.4,0.4,64082.9,-0.0,-0.0,0.0,6013.4,25561.9,3.4,1.6,0.0,0.0,0.0
1651502939,0.6,0.4,64082.9,-0.0,-0.0,0.0,6013.4,25561.8,11.5,7.4,4.0,0.0,55.9
1651502940,0.2,0.4,64082.9,-0.0,-0.0,0.0,6013.4,25534.1,45.6,6.5,0.0,0.0,0.0
