timestamp,total,used,free,shared,buff/cache,available
161,67195,2615,22704,3235,41875,60626
162,67195,2615,22704,3235,41875,60626
163,67195,2615,22704,3235,41875,60626
164,67195,2615,22704,3235,41875,60626
165,67195,2615,22704,3235,41875,60626
166,67195,2618,22702,3235,41875,60624
167,67195,2617,22702,3235,41875,60624
168,67195,2618,22701,3235,41875,60623
169,67195,2618,22701,3235,41875,60623
170,67195,2618,22701,3235,41875,60623
171,67195,2618,22701,3235,41875,60623
172,67195,2645,22674,3235,41875,60596
