timestamp,total,used,free,shared,buff/cache,available
136,67195,22399,28856,3301,15940,40758
137,67195,22397,28857,3301,15940,40760
138,67195,22397,28857,3301,15940,40759
139,67195,22397,28857,3301,15940,40759
140,67195,22397,28857,3301,15940,40759
141,67195,22397,28857,3301,15940,40759
142,67195,22397,28857,3301,15940,40760
143,67195,22397,28857,3301,15940,40760
144,67195,22397,28857,3301,15940,40759
145,67195,22397,28857,3301,15940,40759
146,67195,22398,28856,3301,15940,40759
147,67195,22397,28857,3301,15940,40760
148,67195,22397,28857,3301,15940,40759
149,67195,22397,28857,3301,15940,40760
150,67195,22397,28857,3301,15941,40760
151,67195,22396,28857,3301,15941,40760
152,67195,22397,28856,3301,15941,40759
153,67195,22399,28854,3301,15941,40757
154,67195,22425,28829,3301,15941,40732
155,67195,22439,28815,3301,15941,40718
156,67195,22439,28815,3301,15941,40718
157,67195,22411,28842,3301,15941,40745
158,67195,22412,28842,3301,15941,40745
