timestamp,total,used,free,shared,buff/cache,available
128,67195,21437,30784,3284,14973,41737
129,67195,21437,30784,3284,14973,41737
130,67195,21438,30783,3284,14973,41737
131,67195,21438,30784,3284,14973,41737
132,67195,21437,30784,3284,14973,41737
133,67195,21438,30783,3284,14973,41737
134,67195,21438,30783,3284,14973,41737
135,67195,21438,30783,3284,14973,41736
136,67195,21438,30783,3284,14973,41736
137,67195,21438,30783,3284,14973,41737
138,67195,21438,30783,3284,14973,41737
139,67195,21437,30784,3284,14973,41737
140,67195,21438,30783,3284,14973,41737
141,67195,21437,30784,3284,14973,41737
142,67195,21438,30783,3284,14973,41737
143,67195,21437,30784,3284,14973,41737
144,67195,21437,30784,3284,14973,41737
145,67195,21437,30784,3284,14973,41737
146,67195,21437,30784,3284,14973,41737
147,67195,21437,30784,3284,14974,41737
148,67195,21437,30784,3284,14974,41737
149,67195,21437,30784,3284,14974,41737
150,67195,21437,30783,3284,14974,41737
151,67195,21437,30783,3284,14974,41737
152,67195,21438,30783,3284,14974,41737
153,67195,21437,30783,3284,14974,41737
154,67195,21438,30783,3284,14974,41737
155,67195,21438,30783,3284,14974,41737
156,67195,21437,30783,3284,14974,41737
157,67195,21437,30783,3284,14974,41737
