timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502832,7.4,0.6,64082.9,-0.0,-0.0,59677.9,4246.3,24425.8,12.5,10.9,1.0,0.0,51.9
1651502833,9.6,1.8,64082.9,-0.0,-0.0,59677.9,4246.3,24425.7,9.4,13.8,2.0,0.0,8.0
1651502834,7.3,0.6,64082.9,-0.0,-0.0,59677.9,4246.3,24380.5,7.3,5.2,9.0,0.0,151.7
1651502835,6.6,0.6,64082.9,-0.0,-0.0,59677.9,4246.3,24411.4,8.2,6.6,1.0,0.0,4.0
1651502836,5.7,0.9,64082.9,-0.0,-0.0,59677.9,4246.3,24532.3,10.2,6.5,4.0,0.0,43.9
1651502837,6.4,0.6,64082.9,-0.0,-0.0,59677.9,4246.3,24442.2,8.8,3.5,3.0,0.0,51.9
1651502838,6.4,0.6,64082.9,-0.0,-0.0,59677.9,4246.3,24476.0,11.8,4.2,0.0,0.0,0.0
1651502839,6.4,0.8,64082.9,-0.0,-0.0,59677.9,4246.3,24441.6,13.9,10.8,4.0,0.0,31.9
1651502840,6.7,0.6,64082.9,-0.0,-0.0,59677.9,4246.3,24472.8,6.0,43.5,0.0,0.0,0.0
1651502841,7.4,0.6,64082.9,-0.0,-0.0,59677.9,4246.3,24468.4,4.0,6.6,0.0,0.0,0.0
1651502842,7.1,0.6,64082.9,-0.0,-0.0,59677.9,4246.3,24445.0,11.9,10.5,1.0,0.0,55.9
1651502843,5.9,0.7,64082.9,-0.0,-0.0,59677.9,4246.3,24522.9,8.9,13.3,0.0,0.0,0.0
1651502844,8.1,2.1,64082.9,-0.0,-0.0,59677.9,4246.3,24641.2,10.1,7.1,10.0,0.0,75.8
1651502845,6.5,0.6,64082.9,-0.0,-0.0,59677.9,4246.3,24474.1,8.1,6.4,2.0,0.0,74.6
1651502846,6.4,0.7,64082.9,-0.0,-0.0,59677.9,4246.3,24426.1,10.8,8.0,4.0,0.0,343.3
1651502847,7.9,0.7,64082.9,-0.0,-0.0,59677.9,4246.3,24429.0,26.0,7.5,0.0,0.0,0.0
1651502848,7.3,0.6,64082.9,-0.0,-0.0,59677.9,4246.3,24397.1,14.2,14.1,0.0,0.0,0.0
1651502849,6.5,0.6,64082.9,-0.0,-0.0,59677.9,4246.3,24438.5,10.1,8.5,2.0,0.0,4.0
1651502850,7.5,0.7,64082.9,-0.0,-0.0,59677.9,4246.3,24420.7,10.3,48.3,2.0,0.0,27.7
1651502851,7.3,0.7,64082.9,-0.0,-0.0,59677.9,4246.3,24422.7,5.5,8.5,4.0,0.0,75.9
1651502852,7.5,0.7,64082.9,-0.0,-0.0,59677.9,4246.3,24415.5,12.0,12.0,1.0,0.0,59.9
1651502853,5.9,0.8,64082.9,-0.0,-0.0,59677.9,4246.3,24490.8,8.7,11.6,0.0,0.0,0.0
1651502854,8.6,1.7,64082.9,-0.0,-0.0,59677.9,4246.3,24411.2,7.7,6.0,1.0,0.0,4.0
1651502855,6.6,0.7,64082.9,-0.0,-0.0,59677.9,4246.3,24399.3,6.9,5.8,10.8,0.0,149.3
1651502856,7.0,0.6,64082.9,-0.0,-0.0,59677.9,4246.3,24398.7,9.4,6.4,6.0,0.0,91.8
1651502857,7.3,0.4,64082.9,-0.0,-0.0,59677.9,4246.3,24401.4,9.4,3.8,0.0,0.0,0.0
1651502858,6.8,0.7,64082.9,-0.0,-0.0,59677.9,4246.3,24411.8,12.8,4.9,0.0,0.0,0.0
1651502859,6.4,0.6,64082.9,-0.0,-0.0,59677.9,4246.3,24396.8,8.9,8.6,2.0,0.0,4.0
1651502860,6.4,0.7,64082.9,-0.0,-0.0,59677.9,4246.3,24432.7,5.4,20.2,1.0,0.0,27.7
1651502861,7.4,0.5,64082.9,-0.0,-0.0,59677.9,4246.3,24401.2,6.3,8.7,4.0,0.0,535.0
1651502862,7.4,0.6,64082.9,-0.0,-0.0,59677.9,4246.3,24401.0,13.3,12.2,1.0,0.0,59.9
1651502863,7.1,0.7,64082.9,-0.0,-0.0,59677.9,4246.3,24400.6,8.8,11.5,0.0,0.0,0.0
1651502864,7.0,0.4,64082.9,-0.0,-0.0,59677.9,4246.3,24397.2,10.0,9.5,23.0,0.0,459.1
1651502865,9.4,1.8,64082.9,-0.0,-0.0,59677.9,4246.4,24399.2,5.6,2.4,10.0,0.0,75.9
1651502866,7.0,0.5,64082.9,-0.0,-0.0,59677.9,4246.4,24397.0,9.5,6.2,12.0,0.0,267.5
1651502867,7.3,0.6,64082.9,-0.0,-0.0,59677.9,4246.4,24397.1,8.7,3.5,0.0,0.0,0.0
1651502868,7.0,0.6,64082.9,-0.0,-0.0,59677.9,4246.4,24400.4,13.0,4.9,0.0,0.0,0.0
1651502869,7.1,0.7,64082.9,-0.0,-0.0,59677.9,4246.4,24437.6,11.9,31.4,2.0,0.0,4.0
1651502870,5.9,0.7,64082.9,-0.0,-0.0,59677.9,4246.4,24467.2,4.3,19.7,2.0,0.0,27.7
1651502871,1.1,0.4,64082.9,-0.0,-0.0,59677.9,4246.4,24422.2,13.9,9.3,5.0,0.0,59.9
1651502872,0.2,0.1,64082.9,-0.0,-0.0,59677.9,4246.4,24396.3,12.9,13.8,6.0,0.0,67.9
1651502873,0.1,0.1,64082.9,-0.0,-0.0,59677.9,4246.4,24396.4,9.3,10.2,0.0,0.0,0.0
1651502874,0.2,0.2,64082.9,-0.0,-0.0,59677.9,4246.4,24396.3,9.9,10.1,0.0,0.0,0.0
1651502875,2.2,1.5,64082.9,-0.0,-0.0,59677.9,4246.4,24396.8,5.5,2.3,17.8,0.0,182.0
1651502876,0.2,0.2,64082.9,-0.0,-0.0,59677.9,4246.4,24396.4,11.5,9.8,1.0,0.0,4.0
1651502877,0.1,0.1,64082.9,-0.0,-0.0,59677.9,4246.4,24396.4,10.6,4.8,2.0,0.0,8.0
1651502878,0.1,0.1,64082.9,-0.0,-0.0,59677.9,4246.4,24396.3,12.4,4.4,0.0,0.0,0.0
1651502879,0.1,0.1,64082.9,-0.0,-0.0,59677.9,4246.4,24396.5,7.7,6.9,0.0,0.0,0.0
1651502880,0.1,0.1,64082.9,-0.0,-0.0,59677.9,4246.4,24396.3,5.5,20.4,2.0,0.0,19.8
1651502881,0.3,0.2,64082.9,-0.0,-0.0,59677.9,4246.4,24396.9,8.6,9.4,3.0,0.0,51.9
1651502882,0.6,0.2,64082.9,-0.0,-0.0,59677.9,4246.4,24422.0,15.4,37.3,4.0,0.0,327.4
1651502883,0.2,0.1,64082.9,-0.0,-0.0,59677.9,4246.4,24422.0,8.2,10.3,0.0,0.0,0.0
1651502884,0.1,0.1,64082.9,-0.0,-0.0,59677.9,4246.4,24422.1,8.7,9.0,0.0,0.0,0.0
1651502885,0.2,0.2,64082.9,-0.0,-0.0,59677.9,4246.4,24431.1,5.5,2.6,3.0,0.0,71.2
1651502886,2.2,1.2,64082.9,-0.0,-0.0,59677.9,4246.4,24422.1,11.1,6.8,10.0,0.0,75.9
1651502887,0.1,0.2,64082.9,-0.0,-0.0,59677.9,4246.4,24396.8,9.5,4.3,4.0,0.0,71.9
1651502888,0.1,0.1,64082.9,-0.0,-0.0,59677.9,4246.4,24396.6,13.5,5.8,0.0,0.0,0.0
1651502889,0.1,0.1,64082.9,-0.0,-0.0,59677.9,4246.4,24396.4,8.9,8.5,2.0,0.0,4.0
1651502890,0.1,0.2,64082.9,-0.0,-0.0,59677.9,4246.4,24396.6,5.8,20.6,2.0,0.0,23.7
1651502891,0.2,0.1,64082.9,-0.0,-0.0,59677.9,4246.4,24396.7,7.9,9.3,0.0,0.0,0.0
1651502892,0.2,0.1,64082.9,-0.0,-0.0,59677.9,4246.4,24396.5,13.5,15.0,4.0,0.0,303.5
1651502893,0.2,0.1,64082.9,-0.0,-0.0,59677.9,4246.4,24397.3,8.6,8.7,2.0,0.0,20.0
1651502894,0.2,0.2,64082.9,-0.0,-0.0,59677.9,4246.4,24397.7,11.6,10.3,0.0,0.0,0.0
1651502895,0.2,0.1,64082.9,-0.0,-0.0,59677.9,4246.4,24422.3,7.2,25.0,2.0,0.0,83.0
1651502896,2.5,1.5,64082.9,-0.0,-0.0,59677.9,4246.4,24423.2,11.3,7.8,9.0,0.0,75.9
1651502897,0.1,0.1,64082.9,-0.0,-0.0,59677.9,4246.4,24397.1,8.4,3.2,0.0,0.0,0.0
1651502898,0.1,0.1,64082.9,-0.0,-0.0,59677.9,4246.4,24396.6,11.7,4.3,0.0,0.0,0.0
1651502899,0.1,0.1,64082.9,-0.0,-0.0,59677.9,4246.4,24396.6,8.9,8.6,2.0,0.0,4.0
1651502900,0.1,0.1,64082.9,-0.0,-0.0,59677.9,4246.4,24396.7,5.0,20.1,2.0,0.0,23.7
1651502901,0.2,0.1,64082.9,-0.0,-0.0,59677.9,4246.4,24396.6,6.2,7.1,2.0,0.0,55.9
1651502902,0.3,0.1,64082.9,-0.0,-0.0,59677.9,4246.4,24396.7,14.1,16.7,9.0,0.0,119.8
1651502903,0.1,0.1,64082.9,-0.0,-0.0,59677.9,4246.4,24396.5,6.8,8.3,0.0,0.0,0.0
1651502904,0.1,0.1,64082.9,-0.0,-0.0,59677.9,4246.4,24396.7,9.6,9.8,1.0,0.0,0.0
1651502905,0.3,0.2,64082.9,-0.0,-0.0,59677.9,4246.4,24397.7,8.1,4.0,1.0,0.0,67.2
1651502906,1.1,0.4,64082.9,-0.0,-0.0,59677.9,4246.4,24441.1,14.7,37.0,2.0,0.0,28.0
1651502907,1.9,1.2,64082.9,-0.0,-0.0,59677.9,4246.5,24423.2,13.0,13.9,16.0,0.0,215.5
1651502908,0.2,0.1,64082.9,-0.0,-0.0,59677.9,4246.5,24447.0,14.5,6.0,0.0,0.0,0.0
1651502909,0.2,0.2,64082.9,-0.0,-0.0,59677.9,4246.4,24421.5,9.4,31.1,3.0,0.0,8.0
1651502910,0.1,0.1,64082.9,-0.0,-0.0,59677.9,4246.4,24421.7,5.1,20.3,1.0,0.0,19.8
1651502911,0.3,0.2,64082.9,-0.0,-0.0,59677.9,4246.4,24422.5,5.7,5.9,0.0,0.0,0.0
1651502912,0.2,0.1,64082.9,-0.0,-0.0,59677.9,4246.5,24421.7,14.6,17.3,4.0,0.0,139.7
1651502913,0.1,0.2,64082.9,-0.0,-0.0,59677.9,4246.5,24396.4,7.8,8.4,0.0,0.0,0.0
1651502915,0.1,0.1,64082.9,-0.0,-0.0,59677.9,4246.5,24396.0,8.7,9.4,0.0,0.0,0.0
1651502916,0.1,0.1,64082.9,-0.0,-0.0,59677.9,4246.5,24396.2,5.7,3.9,2.0,0.0,67.2
1651502917,0.1,0.1,64082.9,-0.0,-0.0,59677.9,4246.5,24396.0,9.9,5.4,0.0,0.0,0.0
1651502918,2.4,1.2,64082.9,-0.0,-0.0,59677.9,4246.5,24395.7,9.5,3.0,14.0,0.0,115.8
1651502919,0.1,0.2,64082.9,-0.0,-0.0,59677.9,4246.5,24396.2,12.5,5.2,0.0,0.0,0.0
1651502920,0.1,0.1,64082.9,-0.0,-0.0,59677.9,4246.5,24396.2,8.6,9.6,3.0,0.0,35.9
1651502921,0.2,0.2,64082.9,-0.0,-0.0,59677.9,4246.5,24397.1,6.3,20.4,0.0,0.0,0.0
1651502922,0.6,0.1,64082.9,-0.0,-0.0,59677.9,4246.5,24421.4,9.3,28.8,0.0,0.0,24.0
1651502923,0.1,0.1,64082.9,-0.0,-0.0,59677.9,4246.5,24421.8,14.7,16.3,4.0,0.0,219.6
1651502924,0.1,0.1,64082.9,-0.0,-0.0,59677.9,4246.5,24421.9,8.2,9.4,2.0,0.0,47.9
1651502925,0.2,0.1,64082.9,-0.0,-0.0,59677.9,4246.5,24421.8,9.2,9.6,26.0,0.0,327.4
1651502926,0.1,0.1,64082.9,-0.0,-0.0,59677.9,4246.5,24421.9,5.5,3.9,9.0,0.0,223.6
1651502927,0.1,0.2,64082.9,-0.0,-0.0,59677.9,4246.5,24396.9,10.5,5.8,0.0,0.0,0.0
1651502928,1.6,0.4,64082.9,-0.0,-0.0,59677.9,4246.5,24418.9,8.5,2.9,0.0,0.0,0.0
1651502929,0.9,1.0,64082.9,-0.0,-0.0,59677.9,4246.5,24396.2,11.4,4.6,10.0,0.0,79.8
1651502930,0.1,0.1,64082.9,-0.0,-0.0,59677.9,4246.5,24396.4,9.2,10.8,1.0,0.0,4.0
1651502931,0.1,0.2,64082.9,-0.0,-0.0,59677.9,4246.5,24396.3,4.4,18.6,5.0,0.0,79.9
1651502932,0.6,0.2,64082.9,-0.0,-0.0,59677.9,4246.5,24396.5,6.1,6.0,1.0,0.0,71.9
1651502933,0.1,0.2,64082.9,-0.0,-0.0,59677.9,4246.5,24396.4,11.7,14.8,0.0,0.0,0.0
1651502934,0.1,0.1,64082.9,-0.0,-0.0,59677.9,4246.5,24396.7,11.8,12.3,2.0,0.0,4.0
1651502935,0.1,0.3,64082.9,-0.0,-0.0,59677.9,4246.5,24396.3,8.4,8.8,0.0,0.0,0.0
1651502936,0.1,0.1,64082.9,-0.0,-0.0,59677.9,4246.5,24396.5,6.1,4.0,0.0,0.0,0.0
1651502937,0.1,0.0,64082.9,-0.0,-0.0,59677.9,4246.5,24396.4,10.5,6.7,4.9,0.0,94.5
1651502938,0.1,0.2,64082.9,-0.0,-0.0,59677.9,4246.5,24396.3,10.5,3.3,0.0,0.0,0.0
1651502939,2.2,1.2,64082.9,-0.0,-0.0,59677.9,4246.5,24396.2,12.2,4.8,7.0,0.0,119.8
1651502940,0.2,0.2,64082.9,-0.0,-0.0,59677.9,4246.5,24396.5,8.6,10.3,11.0,0.0,95.8
