timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502832,6.0,0.9,64082.9,-0.0,-0.0,58984.7,3664.6,32974.7,9.4,18.7,3.0,0.0,115.8
1651502833,5.9,0.8,64082.9,-0.0,-0.0,58984.7,3664.6,33121.6,19.7,10.5,0.0,0.0,0.0
1651502834,5.7,1.0,64082.9,-0.0,-0.0,58984.7,3664.6,33244.5,10.1,9.6,3.0,0.0,75.9
1651502835,6.5,0.4,64082.9,-0.0,-0.0,58984.7,3664.6,33290.2,16.1,11.1,0.0,0.0,4.0
1651502836,5.9,0.9,64082.9,-0.0,-0.0,58984.7,3664.6,32604.6,3.8,5.3,2.0,0.0,83.1
1651502837,9.3,1.8,64082.9,-0.0,-0.0,58984.7,3664.6,32609.2,10.9,6.6,10.0,0.0,103.6
1651502838,5.7,0.9,64082.9,-0.0,-0.0,58984.7,3664.6,32705.5,7.4,4.5,0.0,0.0,0.0
1651502839,5.9,0.7,64082.9,-0.0,-0.0,58984.7,3664.6,32804.1,6.5,6.6,3.0,0.0,139.7
1651502840,6.6,0.6,64082.9,-0.0,-0.0,58984.7,3664.6,32565.4,6.2,5.9,0.0,0.0,0.0
1651502841,5.9,0.7,64082.9,-0.0,-0.0,58984.7,3664.6,32657.1,5.9,13.8,2.9,0.0,23.6
1651502842,5.8,0.9,64082.9,-0.0,-0.0,58984.7,3664.6,32763.9,7.5,18.4,4.0,0.0,123.8
1651502843,7.0,0.5,64082.9,-0.0,-0.0,58984.7,3664.6,32590.5,20.8,32.0,0.0,0.0,0.0
1651502844,5.9,0.7,64082.9,-0.0,-0.0,58984.7,3664.6,32674.8,9.9,9.2,6.0,0.0,75.8
1651502845,6.1,0.9,64082.9,-0.0,-0.0,58984.7,3664.6,32748.0,16.4,11.4,1.0,0.0,4.0
1651502846,5.9,0.7,64082.9,-0.0,-0.0,58984.7,3664.6,32838.9,3.5,5.2,1.0,0.0,71.3
1651502847,8.5,1.6,64082.9,-0.0,-0.0,58984.7,3664.6,32878.3,9.2,5.8,9.0,0.0,75.9
1651502848,6.6,0.7,64082.9,-0.0,-0.0,58984.7,3664.6,32576.9,9.3,5.3,0.0,0.0,0.0
1651502849,5.8,0.7,64082.9,-0.0,-0.0,58984.7,3664.6,32689.8,7.3,6.8,2.0,0.0,63.9
1651502850,6.1,0.6,64082.9,-0.0,-0.0,58984.7,3664.6,32748.6,6.0,6.6,0.0,0.0,0.0
1651502851,6.6,0.6,64082.9,-0.0,-0.0,58984.7,3664.6,32570.3,6.8,14.4,2.0,0.0,23.8
1651502852,5.9,0.9,64082.9,-0.0,-0.0,58984.7,3664.6,32688.5,7.1,17.9,1.0,0.0,59.9
1651502853,6.1,0.5,64082.9,-0.0,-0.0,58984.7,3664.6,32739.0,18.4,9.2,0.0,0.0,0.0
1651502854,6.5,0.7,64082.9,-0.0,-0.0,58984.7,3664.7,32585.1,10.3,10.0,0.0,0.0,0.0
1651502855,6.0,1.0,64082.9,-0.0,-0.0,58984.7,3664.6,32689.9,16.2,11.8,3.0,0.0,8.0
1651502856,6.1,0.5,64082.9,-0.0,-0.0,58984.7,3664.7,32582.4,3.1,5.2,4.0,0.0,91.0
1651502857,6.5,0.7,64082.9,-0.0,-0.0,58984.7,3664.7,32598.5,8.9,5.7,0.0,0.0,0.0
1651502858,8.3,2.1,64082.9,-0.0,-0.0,58984.7,3664.7,32691.1,10.7,4.7,8.0,4.0,75.8
1651502859,6.3,0.7,64082.9,-0.0,-0.0,58984.7,3664.7,32784.2,11.1,32.9,27.9,0.0,582.9
1651502860,6.6,0.4,64082.9,-0.0,-0.0,58984.7,3664.7,32584.5,5.4,6.1,10.0,0.0,267.5
1651502861,5.7,0.9,64082.9,-0.0,-0.0,58984.7,3664.7,32704.3,11.5,19.5,2.0,0.0,8.0
1651502862,6.1,0.7,64082.9,-0.0,-0.0,58984.7,3664.7,32766.1,8.7,16.8,4.0,0.0,119.8
1651502863,7.0,0.5,64082.9,-0.0,-0.0,58984.7,3664.7,32552.2,19.2,9.3,0.0,0.0,0.0
1651502864,6.9,0.6,64082.9,-0.0,-0.0,58984.7,3664.7,32551.5,10.6,9.4,3.0,0.0,87.8
1651502865,8.2,1.0,64082.9,-0.0,-0.0,58984.7,3664.7,32553.6,11.6,7.2,3.0,0.0,447.1
1651502866,7.9,0.8,64082.9,-0.0,-0.0,58984.7,3664.7,32555.7,4.7,7.3,0.0,0.0,0.0
1651502867,8.0,0.8,64082.9,-0.0,-0.0,58984.7,3664.7,32551.7,8.1,5.4,0.0,0.0,0.0
1651502868,10.2,2.1,64082.9,-0.0,-0.0,58984.7,3664.7,32551.6,7.0,3.0,11.0,0.0,107.8
1651502869,7.6,0.7,64082.9,-0.0,-0.0,58984.7,3664.7,32523.5,9.7,9.0,2.0,0.0,24.0
1651502870,8.2,0.6,64082.9,-0.0,-0.0,58984.7,3664.7,32525.2,3.7,4.9,1.0,0.0,59.9
1651502871,7.4,0.6,64082.9,-0.0,-0.0,58984.7,3664.7,32523.1,7.5,17.1,0.0,0.0,0.0
1651502872,8.1,0.7,64082.9,-0.0,-0.0,58984.7,3664.7,32529.2,7.6,16.2,2.0,0.0,63.9
1651502873,6.6,0.7,64082.9,-0.0,-0.0,58984.7,3664.7,32559.7,19.8,9.4,0.0,0.0,0.0
1651502874,6.9,0.5,64082.9,-0.0,-0.0,58984.7,3664.7,32526.2,13.8,13.1,5.0,0.0,143.7
1651502875,6.7,0.7,64082.9,-0.0,-0.0,58984.7,3664.7,32538.0,12.3,7.4,3.0,0.0,8.0
1651502876,6.4,0.5,64082.9,-0.0,-0.0,58984.7,3664.7,32532.3,7.2,9.1,1.0,0.0,4.0
1651502877,6.4,0.6,64082.9,-0.0,-0.0,58984.7,3664.7,32532.1,10.2,5.8,0.0,0.0,0.0
1651502878,6.9,0.6,64082.9,-0.0,-0.0,58984.7,3664.7,32525.6,6.6,2.8,0.0,0.0,0.0
1651502879,8.7,1.8,64082.9,-0.0,-0.0,58984.7,3664.7,32530.1,10.6,9.2,15.0,0.0,99.7
1651502880,6.4,0.7,64082.9,-0.0,-0.0,58984.7,3664.7,32532.1,4.4,6.0,5.8,0.0,177.1
1651502881,6.9,0.7,64082.9,-0.0,-0.0,58984.7,3664.7,32525.0,8.6,19.4,0.0,0.0,0.0
1651502882,6.5,0.8,64082.9,-0.0,-0.0,58984.7,3664.7,32523.1,10.1,18.0,1.0,0.0,63.9
1651502883,7.7,0.7,64082.9,-0.0,-0.0,58984.7,3664.7,32525.2,16.4,6.0,0.0,0.0,0.0
1651502884,7.4,0.6,64082.9,-0.0,-0.0,58984.7,3664.7,32525.1,12.3,13.1,2.0,0.0,75.9
1651502885,8.1,0.8,64082.9,-0.0,-0.0,58984.7,3664.7,32525.1,11.6,12.1,3.0,0.0,39.9
1651502886,7.4,0.6,64082.9,-0.0,-0.0,58984.7,3664.7,32526.5,8.3,18.8,0.0,0.0,0.0
1651502887,7.7,0.7,64082.9,-0.0,-0.0,58984.7,3664.7,32524.6,8.0,3.7,0.0,0.0,0.0
1651502888,6.5,0.5,64082.9,-0.0,-0.0,58984.7,3664.7,32527.0,8.4,5.2,0.0,0.0,0.0
1651502889,9.2,1.8,64082.9,-0.0,-0.0,58984.7,3664.7,32525.4,8.9,7.2,11.0,0.0,95.8
1651502890,6.5,0.6,64082.9,-0.0,-0.0,58984.7,3664.7,32538.1,7.6,8.8,4.0,0.0,498.7
1651502891,7.1,0.6,64082.9,-0.0,-0.0,58984.7,3664.7,32527.8,11.9,21.7,1.0,0.0,4.0
1651502892,7.4,0.6,64082.9,-0.0,-0.0,58984.7,3664.7,32524.7,10.7,17.3,4.0,0.0,127.8
1651502893,7.1,0.6,64082.9,-0.0,-0.0,58984.7,3664.7,32526.5,16.5,5.2,0.0,0.0,0.0
1651502894,6.8,0.5,64082.9,-0.0,-0.0,58984.7,3664.7,32527.4,11.8,11.5,1.0,0.0,79.9
1651502895,7.4,0.7,64082.9,-0.0,-0.0,58984.7,3664.7,32524.6,11.4,6.5,8.0,0.0,135.6
1651502896,6.9,0.7,64082.9,-0.0,-0.0,58984.7,3664.7,32524.7,6.5,9.8,0.0,0.0,0.0
1651502897,6.8,0.6,64082.9,-0.0,-0.0,58984.7,3664.8,32460.9,7.8,3.6,3.0,0.0,31.9
1651502898,7.4,0.6,64082.9,-0.0,-0.0,58984.7,3664.8,32460.3,6.7,3.8,0.0,0.0,0.0
1651502899,6.9,0.8,64082.9,-0.0,-0.0,58984.7,3664.8,32530.8,7.4,5.8,0.0,0.0,0.0
1651502900,7.7,1.8,64082.9,-0.0,-0.0,58984.7,3664.8,32458.8,4.6,6.4,10.9,0.0,107.1
1651502901,6.0,0.6,64082.9,-0.0,-0.0,58984.7,3664.8,32513.6,10.0,22.3,2.0,0.0,111.8
1651502902,6.0,0.9,64082.9,-0.0,-0.0,58984.7,3664.8,32615.2,9.6,16.0,2.0,0.0,71.9
1651502903,6.0,0.6,64082.9,-0.0,-0.0,58984.7,3664.8,32712.7,15.6,5.1,0.0,0.0,0.0
1651502904,6.7,0.5,64082.9,-0.0,-0.0,58984.7,3664.8,32467.9,16.4,15.3,6.0,0.0,147.7
1651502905,6.2,0.8,64082.9,-0.0,-0.0,58984.7,3664.8,32559.7,9.6,4.9,0.0,0.0,0.0
1651502906,5.8,0.9,64082.9,-0.0,-0.0,58984.7,3664.8,32658.1,13.6,15.3,3.0,0.0,267.4
1651502907,5.8,0.8,64082.9,-0.0,-0.0,58984.7,3664.8,32777.6,8.6,3.6,0.0,0.0,0.0
1651502908,6.7,0.3,64082.9,-0.0,-0.0,58984.7,3664.8,32460.8,6.8,4.0,0.0,0.0,0.0
1651502909,6.1,0.6,64082.9,-0.0,-0.0,58984.7,3664.8,32513.9,7.6,5.7,0.0,0.0,0.0
1651502910,8.5,1.9,64082.9,-0.0,-0.0,58984.7,3664.8,32462.8,3.8,6.1,4.9,0.0,55.4
1651502911,6.1,0.9,64082.9,-0.0,-0.0,58984.7,3664.8,32520.3,11.5,22.5,11.0,0.0,111.8
1651502912,5.9,0.9,64082.9,-0.0,-0.0,58984.7,3664.8,32627.3,9.1,16.0,1.0,0.0,71.9
1651502913,6.6,0.5,64082.9,-0.0,-0.0,58984.7,3664.8,32470.3,14.8,4.8,0.0,0.0,0.0
1651502914,6.5,0.6,64082.9,-0.0,-0.0,58984.7,3664.8,32470.1,12.9,12.6,1.0,0.0,0.0
1651502915,6.1,0.8,64082.9,-0.0,-0.0,58984.7,3664.8,32561.9,8.9,4.5,1.0,0.0,75.2
1651502916,5.8,0.9,64082.9,-0.0,-0.0,58984.7,3664.8,32660.9,5.8,8.9,4.0,0.0,87.8
1651502917,5.8,0.8,64082.9,-0.0,-0.0,58984.7,3664.8,32781.7,7.9,3.4,0.0,0.0,0.0
1651502918,6.1,0.4,64082.9,-0.0,-0.0,58984.7,3664.8,32814.5,8.0,4.5,0.0,0.0,0.0
1651502919,6.8,0.6,64082.9,-0.0,-0.0,58984.7,3664.8,32468.4,8.0,7.1,32.9,0.0,507.0
1651502920,4.8,0.8,64082.9,-0.0,-0.0,58984.7,3664.9,32483.8,10.7,5.8,11.0,0.0,255.5
1651502921,1.0,1.0,64082.9,-0.0,-0.0,58984.7,3664.9,32458.5,11.1,21.3,11.0,0.0,455.1
1651502922,0.4,0.4,64082.9,-0.0,-0.0,58984.7,3664.9,32458.5,11.7,18.0,1.0,0.0,75.9
1651502923,0.1,0.1,64082.9,-0.0,-0.0,58984.7,3664.9,32458.5,14.8,4.8,0.0,0.0,0.0
1651502924,0.2,0.2,64082.9,-0.0,-0.0,58984.7,3664.9,32458.5,18.3,16.2,2.0,0.0,4.0
1651502925,0.4,0.3,64082.9,-0.0,-0.0,58984.7,3664.9,32458.5,9.0,4.8,2.0,0.0,79.9
1651502926,0.1,0.1,64082.9,-0.0,-0.0,58984.7,3664.9,32458.7,4.1,7.3,5.0,0.0,55.9
1651502927,0.1,0.1,64082.9,-0.0,-0.0,58984.7,3664.9,32458.7,7.3,3.5,2.0,0.0,63.9
1651502928,0.2,0.3,64082.9,-0.0,-0.0,58984.7,3664.9,32458.5,7.6,4.6,0.0,0.0,0.0
1651502929,0.1,0.1,64082.9,-0.0,-0.0,58984.7,3664.9,32458.6,8.8,7.9,0.0,0.0,0.0
1651502930,0.1,0.1,64082.9,-0.0,-0.0,58984.7,3664.9,32458.6,4.3,6.5,0.0,0.0,0.0
1651502931,2.6,1.4,64082.9,-0.0,-0.0,58984.7,3664.9,32458.3,6.0,17.6,12.9,0.0,150.4
1651502932,0.3,0.3,64082.9,-0.0,-0.0,58984.7,3664.9,32458.8,12.3,18.1,11.0,0.0,147.7
1651502933,0.2,0.1,64082.9,-0.0,-0.0,58984.7,3664.9,32458.9,15.5,4.8,0.0,0.0,0.0
1651502934,0.2,0.2,64082.9,-0.0,-0.0,58984.7,3664.9,32459.1,17.5,16.8,3.0,0.0,55.9
1651502935,0.1,0.2,64082.9,-0.0,-0.0,58984.7,3664.9,32459.1,8.5,4.1,1.0,0.0,0.0
1651502936,0.1,0.1,64082.9,-0.0,-0.0,58984.7,3664.9,32459.1,4.1,7.2,3.0,0.0,83.1
1651502937,0.1,0.1,64082.9,-0.0,-0.0,58984.7,3664.9,32459.1,8.7,3.8,0.0,0.0,0.0
1651502938,0.1,0.1,64082.9,-0.0,-0.0,58984.7,3664.9,32459.1,7.8,4.9,0.0,0.0,0.0
