timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651486802,2.1,1.8,64082.9,-0.0,-0.0,0.0,9568.8,30603.3,31.0,50.9,6.0,0.0,111.8
1651486803,1.1,0.9,64082.9,-0.0,-0.0,0.0,9568.8,30616.6,25.6,18.8,2.0,0.0,12.0
1651486804,1.1,0.7,64082.9,-0.0,-0.0,0.0,9568.8,30603.5,15.1,10.7,6.0,0.0,71.9
1651486805,1.2,1.0,64082.9,-0.0,-0.0,0.0,9568.8,30604.1,23.1,20.5,3.0,0.0,16.0
1651486806,1.0,0.8,64082.9,-0.0,-0.0,0.0,9568.8,30604.0,10.0,6.4,0.0,0.0,0.0
1651486807,0.7,0.7,64082.9,-0.0,-0.0,0.0,9568.8,30604.0,37.1,37.1,10.0,0.0,115.8
1651486808,0.8,0.5,64082.9,-0.0,-0.0,0.0,9568.8,30604.1,32.4,25.5,6.0,0.0,27.9
1651486809,0.3,0.4,64082.9,-0.0,-0.0,0.0,9568.8,30604.2,13.9,18.2,17.0,0.0,562.9
1651486810,0.4,0.4,64082.9,-0.0,-0.0,0.0,9568.8,30603.7,18.8,14.7,10.0,0.0,59.9
1651486811,0.6,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30603.8,25.5,20.9,4.0,0.0,16.0
1651486812,1.1,1.1,64082.9,-0.0,-0.0,0.0,9568.8,30600.3,35.8,34.8,10.0,0.0,51.9
1651486813,1.6,1.0,64082.9,-0.0,-0.0,0.0,9568.8,30613.5,28.4,20.6,4.0,0.0,20.0
1651486814,1.2,0.8,64082.9,-0.0,-0.0,0.0,9568.8,30600.2,23.9,19.6,9.0,0.0,143.7
1651486815,1.1,0.9,64082.9,-0.0,-0.0,0.0,9568.8,30600.2,10.0,8.3,0.0,0.0,4.0
1651486816,0.6,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30600.3,14.8,11.6,2.0,0.0,4.0
1651486817,0.6,0.4,64082.9,-0.0,-0.0,0.0,9568.8,30600.3,23.0,21.4,4.0,0.0,16.0
1651486818,0.6,0.7,64082.9,-0.0,-0.0,0.0,9568.8,30600.3,27.4,21.7,6.0,0.0,43.9
1651486819,0.4,0.3,64082.9,-0.0,-0.0,0.0,9568.8,30600.3,9.0,5.7,0.0,0.0,0.0
1651486820,0.6,0.5,64082.9,-0.0,-0.0,0.0,9568.8,30601.5,17.5,13.1,2.0,0.0,8.0
1651486821,0.6,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30625.9,18.3,35.7,5.0,0.0,63.9
1651486822,0.9,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30626.0,36.7,36.7,6.0,0.0,47.9
1651486823,1.3,0.9,64082.9,-0.0,-0.0,0.0,9568.8,30632.7,26.1,18.9,6.0,0.0,20.0
1651486824,0.7,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30626.8,19.3,14.9,5.0,0.0,59.9
1651486825,1.2,0.9,64082.9,-0.0,-0.0,0.0,9568.8,30626.4,15.6,13.0,2.0,0.0,8.0
1651486826,0.7,0.7,64082.9,-0.0,-0.0,0.0,9568.8,30600.8,18.6,14.0,2.0,0.0,8.0
1651486827,0.6,0.4,64082.9,-0.0,-0.0,0.0,9568.8,30600.7,33.0,30.9,7.0,0.0,51.9
1651486828,0.6,0.5,64082.9,-0.0,-0.0,0.0,9568.8,30600.7,29.3,23.5,6.0,0.0,87.8
1651486829,0.2,0.5,64082.9,-0.0,-0.0,0.0,9568.8,30600.3,9.0,5.6,0.0,0.0,0.0
1651486830,0.9,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30600.5,15.3,12.7,6.0,0.0,35.9
1651486831,0.3,0.5,64082.9,-0.0,-0.0,0.0,9568.8,30600.5,21.9,17.4,1.0,0.0,12.0
1651486832,0.7,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30600.9,34.7,33.9,19.0,0.0,187.6
1651486833,1.7,0.9,64082.9,-0.0,-0.0,0.0,9568.8,30615.4,21.6,15.3,26.9,0.0,746.6
1651486834,0.6,0.7,64082.9,-0.0,-0.0,0.0,9568.8,30600.7,18.0,14.0,2.0,0.0,51.9
1651486835,1.3,0.9,64082.9,-0.0,-0.0,0.0,9568.8,30601.1,24.0,21.4,6.0,0.0,79.8
1651486836,1.1,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30601.1,14.2,9.7,2.0,0.0,4.0
1651486837,0.4,0.4,64082.9,-0.0,-0.0,0.0,9568.8,30601.1,28.5,25.7,4.0,0.0,16.0
1651486838,0.6,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30601.0,27.6,22.6,7.0,0.0,51.9
1651486839,0.6,0.4,64082.9,-0.0,-0.0,0.0,9568.8,30601.1,9.9,6.2,0.0,0.0,0.0
1651486840,0.3,0.5,64082.9,-0.0,-0.0,0.0,9568.8,30601.1,17.5,13.5,6.0,0.0,255.5
1651486841,0.4,0.4,64082.9,-0.0,-0.0,0.0,9568.8,30600.9,26.7,22.3,9.0,0.0,115.8
1651486842,1.1,0.7,64082.9,-0.0,-0.0,0.0,9568.8,30601.1,38.4,37.7,10.0,0.0,59.9
1651486843,1.1,1.0,64082.9,-0.0,-0.0,0.0,9568.8,30601.1,21.7,15.8,4.0,0.0,35.9
1651486844,0.6,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30600.9,23.7,20.3,4.0,0.0,12.0
1651486845,1.1,0.9,64082.9,-0.0,-0.0,0.0,9568.8,30601.2,19.7,17.2,6.0,0.0,75.9
1651486846,0.6,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30601.3,14.0,10.7,17.0,0.0,223.6
1651486847,0.4,0.4,64082.9,-0.0,-0.0,0.0,9568.8,30601.2,23.5,20.6,5.0,0.0,12.0
1651486848,0.4,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30601.3,25.5,21.7,5.0,0.0,63.9
1651486849,0.3,0.5,64082.9,-0.0,-0.0,0.0,9568.8,30601.1,8.8,5.7,0.0,0.0,0.0
1651486850,0.4,0.4,64082.9,-0.0,-0.0,0.0,9568.8,30601.2,13.5,10.7,2.0,0.0,4.0
1651486851,0.8,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30601.2,23.4,18.7,6.0,0.0,355.3
1651486852,0.9,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30600.9,39.3,37.3,8.0,0.0,59.9
1651486853,1.7,1.0,64082.9,-0.0,-0.0,0.0,9568.8,30601.6,14.1,8.2,5.0,0.0,35.9
1651486854,0.7,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30601.8,24.0,18.7,3.0,0.0,12.0
1651486855,1.3,1.0,64082.9,-0.0,-0.0,0.0,9568.8,30625.9,24.5,43.7,7.0,0.0,79.8
1651486856,0.9,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30626.1,26.7,20.3,7.0,0.0,39.9
1651486857,0.4,0.4,64082.9,-0.0,-0.0,0.0,9568.8,30600.5,27.9,24.9,8.0,0.0,111.8
1651486858,0.9,0.5,64082.9,-0.0,-0.0,0.0,9568.8,30600.5,29.9,23.7,5.0,0.0,24.0
1651486859,0.4,0.5,64082.9,-0.0,-0.0,0.0,9568.8,30600.5,8.6,5.2,0.0,0.0,0.0
1651486860,0.6,0.4,64082.9,-0.0,-0.0,0.0,9568.8,30600.4,9.8,8.7,4.0,0.0,35.9
1651486861,0.4,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30600.6,27.3,22.0,3.0,0.0,16.0
1651486862,0.7,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30600.5,38.3,36.7,7.0,0.0,59.9
1651486863,1.0,1.0,64082.9,-0.0,-0.0,0.0,9568.8,30601.2,9.6,4.6,5.0,0.0,83.8
1651486864,0.9,0.7,64082.9,-0.0,-0.0,0.0,9568.8,30601.1,28.5,23.6,3.0,0.0,16.0
1651486865,1.6,0.9,64082.9,-0.0,-0.0,0.0,9568.8,30600.6,15.5,14.0,5.0,0.0,71.9
1651486866,1.1,0.8,64082.9,-0.0,-0.0,0.0,9568.8,30601.6,23.2,17.7,7.0,0.0,550.9
1651486867,0.4,0.4,64082.9,-0.0,-0.0,0.0,9568.8,30601.5,27.6,29.3,15.0,0.0,143.7
1651486868,0.6,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30601.3,25.4,20.3,6.0,0.0,67.9
1651486869,0.4,0.5,64082.9,-0.0,-0.0,0.0,9568.8,30601.5,11.2,15.8,2.0,0.0,91.8
1651486870,0.8,0.5,64082.9,-0.0,-0.0,0.0,9568.8,30602.3,22.6,18.7,3.0,0.0,12.0
1651486871,0.9,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30602.7,24.1,18.5,4.0,0.0,43.9
1651486872,1.2,0.7,64082.9,-0.0,-0.0,0.0,9568.8,30626.9,45.0,63.7,8.0,0.0,59.9
1651486873,1.2,1.2,64082.9,-0.0,-0.0,0.0,9568.8,30627.0,16.6,10.4,4.0,0.0,35.9
1651486874,0.6,0.7,64082.9,-0.0,-0.0,0.0,9568.8,30601.0,22.6,18.3,4.0,0.0,16.0
1651486875,1.2,0.9,64082.9,-0.0,-0.0,0.0,9568.9,30601.5,11.6,10.4,1.0,0.0,4.0
1651486876,0.8,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30601.2,23.3,19.3,11.0,0.0,135.7
1651486877,0.3,0.4,64082.9,-0.0,-0.0,0.0,9568.8,30601.3,13.1,12.3,2.0,0.0,4.0
1651486878,0.6,0.5,64082.9,-0.0,-0.0,0.0,9568.8,30601.4,25.8,21.0,4.0,0.0,16.0
1651486879,0.5,0.4,64082.9,-0.0,-0.0,0.0,9568.8,30601.1,9.4,6.0,0.0,0.0,0.0
1651486880,0.4,0.4,64082.9,-0.0,-0.0,0.0,9568.8,30601.4,19.1,14.9,3.0,0.0,8.0
1651486881,1.1,0.7,64082.9,-0.0,-0.0,0.0,9568.8,30601.8,17.9,14.5,6.0,0.0,87.8
1651486882,0.6,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30601.4,43.8,41.3,9.0,0.0,63.9
1651486883,1.5,1.3,64082.9,-0.0,-0.0,0.0,9568.8,30603.1,27.7,16.8,3.0,0.0,39.9
1651486884,0.8,0.7,64082.9,-0.0,-0.0,0.0,9568.8,30604.1,19.4,14.8,2.0,0.0,8.0
1651486885,1.4,0.9,64082.9,-0.0,-0.0,0.0,9568.8,30628.5,22.6,40.8,2.0,0.0,12.0
1651486886,0.9,0.7,64082.9,-0.0,-0.0,0.0,9568.8,30628.7,36.9,29.1,9.0,0.0,87.8
1651486887,0.9,0.5,64082.9,-0.0,-0.0,0.0,9568.8,30627.4,19.6,39.3,3.0,0.0,8.0
1651486888,0.5,0.5,64082.9,-0.0,-0.0,0.0,9568.8,30627.3,31.1,25.7,12.0,0.0,51.9
1651486889,0.6,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30603.1,10.1,6.1,2.0,0.0,75.9
1651486890,0.8,0.5,64082.9,-0.0,-0.0,0.0,9568.8,30627.4,22.0,38.1,2.0,0.0,12.0
1651486891,0.8,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30627.4,18.7,16.2,5.0,0.0,43.9
1651486892,0.6,0.7,64082.9,-0.0,-0.0,0.0,9568.8,30627.4,36.1,34.0,7.0,0.0,20.0
1651486893,1.6,1.1,64082.9,-0.0,-0.0,0.0,9568.8,30603.7,16.7,10.6,39.9,0.0,926.3
1651486894,0.8,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30603.6,18.3,13.8,2.0,0.0,8.0
1651486895,1.2,1.1,64082.9,-0.0,-0.0,0.0,9568.8,30603.7,24.5,21.7,14.0,0.0,111.8
1651486896,0.9,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30604.0,28.6,23.3,3.0,0.0,16.0
1651486897,0.4,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30603.9,23.3,19.2,8.0,0.0,307.4
1651486898,0.9,0.7,64082.9,-0.0,-0.0,0.0,9568.8,30605.3,27.0,21.6,4.0,0.0,16.0
1651486899,0.5,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30605.3,13.1,6.7,0.0,0.0,0.0
1651486900,0.6,0.5,64082.9,-0.0,-0.0,0.0,9568.8,30605.4,31.6,27.1,7.0,0.0,79.9
1651486901,0.3,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30605.4,12.2,9.5,4.0,0.0,63.9
1651486902,1.4,0.9,64082.9,-0.0,-0.0,0.0,9568.8,30631.1,44.2,63.0,21.0,0.0,255.5
1651486903,1.4,1.1,64082.9,-0.0,-0.0,0.0,9568.8,30656.4,22.4,36.4,2.0,0.0,8.0
1651486904,0.8,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30630.9,28.4,22.9,6.0,0.0,20.0
1651486905,1.4,1.0,64082.9,-0.0,-0.0,0.0,9568.8,30631.3,21.8,19.5,8.0,0.0,47.9
1651486906,0.7,0.7,64082.9,-0.0,-0.0,0.0,9568.8,30643.5,27.6,23.7,4.0,0.0,16.0
1651486907,0.4,0.4,64082.9,-0.0,-0.0,0.0,9568.8,30643.4,12.1,12.2,12.0,0.0,570.9
1651486908,0.9,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30615.5,20.5,15.9,8.0,0.0,83.8
1651486909,0.6,0.4,64082.9,-0.0,-0.0,0.0,9568.8,30602.1,9.5,6.4,2.0,0.0,4.0
1651486910,0.7,0.4,64082.9,-0.0,-0.0,0.0,9568.8,30602.0,27.1,22.7,3.0,0.0,16.0
1651486911,0.3,0.4,64082.9,-0.0,-0.0,0.0,9568.8,30602.0,6.8,4.9,0.0,0.0,0.0
1651486912,0.7,0.7,64082.9,-0.0,-0.0,0.0,9568.8,30601.9,38.5,36.1,9.0,0.0,59.9
1651486913,1.1,0.9,64082.9,-0.0,-0.0,0.0,9568.8,30602.2,19.2,13.2,5.0,0.0,111.8
1651486914,0.9,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30602.3,25.3,20.3,4.0,0.0,43.9
1651486915,1.6,0.8,64082.9,-0.0,-0.0,0.0,9568.8,30602.2,25.5,22.7,3.0,0.0,16.0
1651486916,0.7,0.6,64082.9,-0.0,-0.0,0.0,9568.8,30602.1,38.9,31.9,9.0,0.0,55.9
1651486917,0.4,0.5,64082.9,-0.0,-0.0,0.0,9568.8,30602.2,15.6,15.8,2.0,0.0,8.0
1651486918,0.5,0.4,64082.9,-0.0,-0.0,0.0,9568.8,30602.2,24.7,18.8,8.0,0.0,43.9
