timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651486836,6.8,1.0,64082.9,-0.0,-0.0,0.0,6010.5,25566.8,10.8,20.5,6.0,0.0,726.5
1651486837,6.7,1.1,64082.9,-0.0,-0.0,0.0,6010.5,25538.2,12.5,11.7,0.0,0.0,0.0
1651486838,7.3,0.9,64082.9,-0.0,-0.0,0.0,6010.5,25509.7,10.8,7.8,0.0,0.0,0.0
1651486839,8.6,0.9,64082.9,-0.0,-0.0,0.0,6010.5,25513.9,9.8,11.2,2.0,0.0,47.9
1651486840,7.7,1.1,64082.9,-0.0,-0.0,0.0,6010.5,25512.8,9.3,5.2,2.0,0.0,51.9
1651486841,6.9,0.9,64082.9,-0.0,-0.0,0.0,6010.5,25509.4,7.9,8.3,16.0,0.0,279.4
1651486842,8.1,1.5,64082.9,-0.0,-0.0,0.0,6010.5,25520.6,9.0,5.4,1.0,0.0,39.9
1651486843,8.3,1.7,64082.9,-0.0,-0.0,0.0,6010.5,25510.1,8.0,5.7,0.0,0.0,0.0
1651486844,7.3,1.0,64082.9,-0.0,-0.0,0.0,6010.5,25511.9,17.0,15.3,4.0,0.0,103.8
1651486845,7.8,0.9,64082.9,-0.0,-0.0,0.0,6010.5,25509.7,7.9,7.8,2.0,0.0,4.0
1651486846,6.6,1.0,64082.9,-0.0,-0.0,0.0,6010.5,25553.1,9.5,20.0,3.0,0.0,59.9
1651486847,1.7,0.6,64082.9,-0.0,-0.0,0.0,6010.5,25509.5,19.8,11.1,0.0,0.0,0.0
1651486848,0.6,0.3,64082.9,-0.0,-0.0,0.0,6010.5,25509.5,10.8,6.5,0.0,0.0,0.0
1651486849,0.9,0.3,64082.9,-0.0,-0.0,0.0,6010.5,25510.7,12.4,12.6,2.0,0.0,27.9
1651486850,0.6,0.4,64082.9,-0.0,-0.0,0.0,6010.5,25535.1,7.9,26.4,0.0,0.0,0.0
1651486851,0.4,0.2,64082.9,-0.0,-0.0,0.0,6010.5,25535.1,9.3,8.7,30.9,0.0,379.3
1651486852,1.9,1.1,64082.9,-0.0,-0.0,0.0,6010.5,25536.2,7.6,4.3,4.0,0.0,75.9
1651486853,2.2,1.0,64082.9,-0.0,-0.0,0.0,6010.5,25562.4,15.4,30.3,2.0,0.0,4.0
1651486854,0.6,0.5,64082.9,-0.0,-0.0,0.0,6010.5,25586.7,18.5,38.8,1.0,0.0,4.0
1651486855,0.6,0.4,64082.9,-0.0,-0.0,0.0,6010.5,25561.4,8.3,8.0,2.0,0.0,4.0
1651486856,0.5,0.4,64082.9,-0.0,-0.0,0.0,6010.5,25510.0,10.7,23.0,4.0,0.0,75.9
1651486857,0.6,0.6,64082.9,-0.0,-0.0,0.0,6010.5,25509.8,12.3,8.6,0.0,0.0,0.0
1651486858,0.3,0.3,64082.9,-0.0,-0.0,0.0,6010.5,25509.5,10.9,6.5,0.0,0.0,0.0
1651486859,0.6,0.4,64082.9,-0.0,-0.0,0.0,6010.5,25509.6,9.6,11.5,3.0,0.0,55.9
1651486860,0.2,0.2,64082.9,-0.0,-0.0,0.0,6010.5,25509.5,5.5,3.1,0.0,0.0,0.0
1651486861,0.9,0.4,64082.9,-0.0,-0.0,0.0,6010.5,25496.1,9.7,9.1,5.0,0.0,291.3
1651486862,1.9,1.2,64082.9,-0.0,-0.0,0.0,6010.5,25496.5,7.8,5.2,1.0,0.0,47.9
1651486863,1.4,1.2,64082.9,-0.0,-0.0,0.0,6010.5,25496.6,8.3,5.1,0.0,0.0,0.0
1651486864,0.3,0.4,64082.9,-0.0,-0.0,0.0,6010.5,25496.4,17.0,16.2,1.0,0.0,4.0
1651486865,1.0,0.7,64082.9,-0.0,-0.0,0.0,6010.5,25498.2,8.8,8.1,2.0,0.0,4.0
1651486866,0.6,0.4,64082.9,-0.0,-0.0,0.0,6010.5,25522.5,14.3,46.8,7.0,0.0,311.4
1651486867,1.2,0.6,64082.9,-0.0,-0.0,0.0,6010.5,25522.6,12.2,8.5,0.0,0.0,0.0
1651486868,0.3,0.2,64082.9,-0.0,-0.0,0.0,6010.5,25522.6,11.5,7.0,0.0,0.0,0.0
1651486869,0.4,0.4,64082.9,-0.0,-0.0,0.0,6010.5,25497.0,10.7,11.9,0.0,0.0,0.0
1651486870,0.4,0.2,64082.9,-0.0,-0.0,0.0,6010.5,25497.0,5.4,3.1,0.0,0.0,0.0
1651486871,0.4,0.2,64082.9,-0.0,-0.0,0.0,6010.5,25497.0,8.5,7.2,4.0,0.0,103.8
1651486872,1.4,1.2,64082.9,-0.0,-0.0,0.0,6010.5,25497.2,9.1,7.0,4.0,0.0,67.9
1651486873,1.6,0.9,64082.9,-0.0,-0.0,0.0,6010.5,25496.9,7.8,4.8,0.0,0.0,0.0
1651486874,0.6,0.4,64082.9,-0.0,-0.0,0.0,6010.5,25496.9,17.0,15.5,4.0,0.0,8.0
1651486875,0.6,0.4,64082.9,-0.0,-0.0,0.0,6010.5,25496.9,7.0,7.0,0.0,0.0,0.0
1651486876,0.2,0.2,64082.9,-0.0,-0.0,0.0,6010.5,25496.9,9.6,22.1,10.0,0.0,574.9
1651486877,0.7,0.7,64082.9,-0.0,-0.0,0.0,6010.5,25496.9,13.3,9.0,1.0,0.0,4.0
1651486878,0.6,0.2,64082.9,-0.0,-0.0,0.0,6010.5,25496.9,10.4,6.3,0.0,0.0,0.0
1651486879,0.3,0.3,64082.9,-0.0,-0.0,0.0,6010.5,25496.9,9.9,11.7,0.0,0.0,0.0
1651486880,0.4,0.3,64082.9,-0.0,-0.0,0.0,6010.5,25496.9,5.8,3.8,1.0,0.0,47.9
1651486881,0.6,0.3,64082.9,-0.0,-0.0,0.0,6010.5,25496.9,6.3,5.8,4.0,0.0,24.0
1651486882,2.1,1.1,64082.9,-0.0,-0.0,0.0,6010.5,25497.3,10.2,7.4,6.0,0.0,67.9
1651486883,1.2,1.0,64082.9,-0.0,-0.0,0.0,6010.5,25497.8,7.8,4.7,0.0,0.0,0.0
1651486884,0.4,0.4,64082.9,-0.0,-0.0,0.0,6010.5,25497.7,17.8,17.0,1.0,0.0,4.0
1651486885,0.6,0.4,64082.9,-0.0,-0.0,0.0,6010.5,25497.7,6.9,6.9,0.0,0.0,0.0
1651486886,0.5,0.4,64082.9,-0.0,-0.0,0.0,6010.5,25497.4,10.2,22.6,2.0,0.0,75.9
1651486887,0.9,0.7,64082.9,-0.0,-0.0,0.0,6010.5,25497.3,12.5,8.7,5.0,0.0,79.8
1651486888,0.3,0.2,64082.9,-0.0,-0.0,0.0,6010.6,25497.3,10.6,6.3,0.0,0.0,0.0
1651486889,0.4,0.3,64082.9,-0.0,-0.0,0.0,6010.6,25497.3,10.0,11.7,0.0,0.0,0.0
1651486890,0.5,0.3,64082.9,-0.0,-0.0,0.0,6010.6,25497.3,5.5,3.5,0.0,0.0,0.0
1651486891,0.2,0.2,64082.9,-0.0,-0.0,0.0,6010.6,25497.3,7.1,6.1,4.0,0.0,24.0
1651486892,1.7,1.2,64082.9,-0.0,-0.0,0.0,6010.6,25497.2,10.1,7.5,4.0,0.0,99.8
1651486893,1.2,1.0,64082.9,-0.0,-0.0,0.0,6010.6,25497.1,8.0,4.9,0.0,0.0,0.0
1651486894,0.7,0.6,64082.9,-0.0,-0.0,0.0,6010.6,25497.0,17.1,16.2,2.0,0.0,4.0
1651486895,0.7,0.4,64082.9,-0.0,-0.0,0.0,6010.6,25497.1,7.0,7.0,0.0,0.0,0.0
1651486896,0.4,0.3,64082.9,-0.0,-0.0,0.0,6010.6,25497.2,10.3,23.5,2.0,0.0,75.9
1651486897,0.6,0.4,64082.9,-0.0,-0.0,0.0,6010.6,25497.2,12.9,9.8,3.0,0.0,183.7
1651486898,0.4,0.3,64082.9,-0.0,-0.0,0.0,6010.6,25497.2,10.9,6.8,1.0,0.0,4.0
1651486899,0.5,0.3,64082.9,-0.0,-0.0,0.0,6010.6,25497.3,10.1,12.1,0.0,0.0,0.0
1651486900,1.1,0.4,64082.9,-0.0,-0.0,0.0,6010.6,25496.5,5.5,3.7,3.0,0.0,55.9
1651486901,0.2,0.3,64082.9,-0.0,-0.0,0.0,6010.6,25496.5,7.0,6.0,2.0,0.0,35.9
1651486902,1.6,1.1,64082.9,-0.0,-0.0,0.0,6010.6,25496.6,9.2,6.3,7.0,0.0,99.8
1651486903,1.6,0.9,64082.9,-0.0,-0.0,0.0,6010.6,25496.9,8.8,6.3,0.0,0.0,0.0
1651486904,0.5,0.3,64082.9,-0.0,-0.0,0.0,6010.6,25498.0,19.6,17.1,3.0,0.0,8.0
1651486905,0.9,0.5,64082.9,-0.0,-0.0,0.0,6010.6,25522.5,10.0,29.9,0.0,0.0,0.0
1651486906,0.4,0.2,64082.9,-0.0,-0.0,0.0,6010.6,25522.5,9.8,22.3,2.0,0.0,87.8
1651486907,0.6,0.6,64082.9,-0.0,-0.0,0.0,6010.6,25522.6,12.6,8.8,11.0,0.0,151.7
1651486908,0.4,0.4,64082.9,-0.0,-0.0,0.0,6010.6,25496.9,10.8,6.5,0.0,0.0,0.0
1651486909,0.5,0.3,64082.9,-0.0,-0.0,0.0,6010.6,25496.9,10.1,11.8,0.0,0.0,0.0
1651486910,0.4,0.3,64082.9,-0.0,-0.0,0.0,6010.6,25497.0,5.5,3.4,0.0,0.0,0.0
1651486911,0.4,0.6,64082.9,-0.0,-0.0,0.0,6010.6,25497.0,17.1,12.2,21.0,0.0,335.4
1651486912,2.0,1.3,64082.9,-0.0,-0.0,0.0,6010.6,25497.3,6.9,5.0,5.0,0.0,119.8
1651486913,1.4,1.0,64082.9,-0.0,-0.0,0.0,6010.6,25497.2,11.1,7.2,0.0,0.0,0.0
1651486914,0.5,0.4,64082.9,-0.0,-0.0,0.0,6010.6,25498.1,18.8,17.3,5.0,0.0,27.9
1651486915,0.7,0.4,64082.9,-0.0,-0.0,0.0,6010.6,25498.4,7.4,8.0,0.0,0.0,0.0
1651486916,0.5,0.3,64082.9,-0.0,-0.0,0.0,6010.6,25498.4,13.7,24.0,1.0,0.0,75.9
1651486917,0.6,0.6,64082.9,-0.0,-0.0,0.0,6010.6,25498.1,12.7,9.0,3.0,0.0,279.5
1651486918,1.2,0.4,64082.9,-0.0,-0.0,0.0,6010.6,25523.6,13.3,29.3,0.0,0.0,0.0
