timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651486790,6.9,1.1,64082.9,-0.0,-0.0,0.0,5909.7,22728.2,6.0,3.3,5.0,0.0,16.0
1651486791,7.9,1.2,64082.9,-0.0,-0.0,0.0,5909.7,22730.5,7.6,6.7,0.0,0.0,0.0
1651486792,8.9,1.3,64082.9,-0.0,-0.0,0.0,5909.7,22730.4,60.9,8.4,0.0,0.0,0.0
1651486793,7.4,1.2,64082.9,-0.0,-0.0,0.0,5909.7,22761.4,7.8,5.8,0.0,0.0,0.0
1651486794,7.3,1.1,64082.9,-0.0,-0.0,0.0,5909.7,22726.0,8.5,4.7,2.0,0.0,47.9
1651486795,7.7,1.2,64082.9,-0.0,-0.0,0.0,5909.7,22745.3,9.0,11.9,4.0,0.0,179.6
1651486796,8.2,1.5,64082.9,-0.0,-0.0,0.0,5909.7,22727.4,11.6,9.9,0.0,0.0,0.0
1651486797,7.6,1.4,64082.9,-0.0,-0.0,0.0,5909.7,22733.7,8.4,23.5,1.0,0.0,59.9
1651486798,8.3,1.4,64082.9,-0.0,-0.0,0.0,5909.7,22727.5,12.2,5.5,0.0,0.0,0.0
1651486799,7.9,1.4,64082.9,-0.0,-0.0,0.0,5909.7,22740.9,9.7,16.7,3.0,0.0,83.8
1651486800,7.3,1.0,64082.9,-0.0,-0.0,0.0,5909.7,22734.0,6.1,3.4,5.0,0.0,375.2
1651486801,7.3,1.0,64082.9,-0.0,-0.0,0.0,5909.7,22737.1,6.5,6.2,0.0,0.0,0.0
1651486802,9.4,1.9,64082.9,-0.0,-0.0,0.0,5909.7,22732.7,42.2,30.9,4.0,0.0,8.0
1651486803,8.0,1.1,64082.9,-0.0,-0.0,0.0,5909.7,22737.6,27.0,5.0,0.0,0.0,0.0
1651486804,7.4,1.0,64082.9,-0.0,-0.0,0.0,5909.7,22730.1,8.3,4.5,0.0,0.0,0.0
1651486805,7.0,1.4,64082.9,-0.0,-0.0,0.0,5909.7,22765.3,9.7,12.0,8.9,0.0,277.8
1651486806,7.4,1.6,64082.9,-0.0,-0.0,0.0,5909.7,22857.8,11.0,8.1,0.0,0.0,0.0
1651486807,7.2,1.0,64082.9,-0.0,-0.0,0.0,5909.7,22766.5,7.4,23.3,0.0,0.0,0.0
1651486808,8.1,1.4,64082.9,-0.0,-0.0,0.0,5909.7,22733.8,12.7,5.4,20.0,0.0,303.4
1651486809,7.4,1.5,64082.9,-0.0,-0.0,0.0,5909.7,22747.3,11.5,17.5,1.0,0.0,4.0
1651486810,7.4,1.2,64082.9,-0.0,-0.0,0.0,5909.7,22759.4,8.9,26.2,9.0,0.0,734.4
1651486811,7.1,0.9,64082.9,-0.0,-0.0,0.0,5909.7,22760.6,7.3,6.4,2.0,0.0,4.0
1651486812,8.1,1.8,64082.9,-0.0,-0.0,0.0,5909.7,22757.4,22.5,8.3,0.0,0.0,0.0
1651486813,8.0,1.2,64082.9,-0.0,-0.0,0.0,5909.7,22758.3,51.2,28.6,7.0,0.0,79.8
1651486814,7.2,1.1,64082.9,-0.0,-0.0,0.0,5909.7,22758.6,8.4,4.5,0.0,0.0,0.0
1651486815,7.9,1.1,64082.9,-0.0,-0.0,0.0,5909.7,22758.6,10.2,12.8,6.0,0.0,115.8
1651486816,7.1,1.7,64082.9,-0.0,-0.0,0.0,5909.7,22834.5,11.1,8.0,0.0,0.0,0.0
1651486817,6.3,1.0,64082.9,-0.0,-0.0,0.0,5909.7,22939.8,7.5,23.2,0.0,0.0,0.0
1651486818,7.8,1.4,64082.9,-0.0,-0.0,0.0,5909.7,22732.1,12.4,5.7,0.0,0.0,0.0
1651486819,6.3,1.4,64082.9,-0.0,-0.0,0.0,5909.7,22851.2,12.1,18.3,4.0,0.0,31.6
1651486820,6.6,1.1,64082.9,-0.0,-0.0,0.0,5909.7,22763.7,5.7,3.1,0.0,0.0,0.0
1651486821,7.2,1.0,64082.9,-0.0,-0.0,0.0,5909.7,22747.7,9.4,9.2,2.0,0.0,31.9
1651486822,7.0,1.2,64082.9,-0.0,-0.0,0.0,5909.7,22782.2,20.3,9.3,2.0,0.0,4.0
1651486823,7.7,1.1,64082.9,-0.0,-0.0,0.0,5909.7,22773.9,48.9,5.8,1.0,0.0,59.9
1651486824,5.8,1.2,64082.9,-0.0,-0.0,0.0,5909.7,22879.2,8.0,4.7,2.0,0.0,4.0
1651486825,6.3,1.2,64082.9,-0.0,-0.0,0.0,5909.7,22963.1,9.1,12.1,0.0,0.0,0.0
1651486826,7.8,1.7,64082.9,-0.0,-0.0,0.0,5909.7,22818.2,11.3,8.7,2.0,0.0,147.7
1651486827,7.8,1.3,64082.9,-0.0,-0.0,0.0,5909.7,22706.2,8.5,24.4,0.0,0.0,0.0
1651486828,8.4,1.5,64082.9,-0.0,-0.0,0.0,5909.7,22703.7,12.4,5.9,2.0,0.0,55.9
1651486829,7.8,1.2,64082.9,-0.0,-0.0,0.0,5909.7,22704.3,11.5,17.4,5.0,0.0,79.2
1651486830,6.6,0.9,64082.9,-0.0,-0.0,0.0,5909.7,22720.4,4.7,4.2,0.0,0.0,0.0
1651486831,7.1,1.0,64082.9,-0.0,-0.0,0.0,5909.7,22718.2,6.5,6.4,3.0,0.0,415.3
1651486832,7.6,0.9,64082.9,-0.0,-0.0,0.0,5909.7,22740.6,18.4,6.1,0.0,0.0,0.0
1651486833,7.1,1.0,64082.9,-0.0,-0.0,0.0,5909.7,22749.4,50.1,7.1,1.0,0.0,39.9
1651486834,6.3,0.9,64082.9,-0.0,-0.0,0.0,5909.7,22754.2,12.5,11.1,5.0,0.0,91.8
1651486835,0.0,0.0,64082.9,-0.0,-0.0,0.0,5909.7,22809.5,5.0,5.3,2.0,0.0,8.0
1651486836,8.4,1.5,64082.9,-0.0,-0.0,0.0,5909.7,22735.2,10.2,7.8,5.0,0.0,171.7
1651486837,7.3,1.1,64082.9,-0.0,-0.0,0.0,5909.7,22731.3,7.5,23.3,0.0,0.0,0.0
1651486838,8.0,1.5,64082.9,-0.0,-0.0,0.0,5909.7,22745.7,11.8,5.3,0.0,0.0,0.0
1651486839,7.1,1.1,64082.9,-0.0,-0.0,0.0,5909.7,22729.9,11.2,17.0,2.0,0.0,4.0
1651486840,6.3,1.1,64082.9,-0.0,-0.0,0.0,5909.7,22713.2,4.3,2.7,5.0,0.0,130.9
1651486841,6.5,0.9,64082.9,-0.0,-0.0,0.0,5909.7,22763.8,7.2,6.5,3.0,0.0,119.8
1651486842,8.0,1.2,64082.9,-0.0,-0.0,0.0,5909.7,22703.5,16.7,5.1,0.0,0.0,0.0
1651486843,7.6,1.0,64082.9,-0.0,-0.0,0.0,5909.7,22701.2,51.3,7.0,1.0,0.0,39.9
1651486844,7.3,0.9,64082.9,-0.0,-0.0,0.0,5909.7,22702.9,14.0,13.2,3.0,0.0,71.8
1651486845,7.5,1.2,64082.9,-0.0,-0.0,0.0,5909.7,22701.5,4.7,5.5,1.0,0.0,4.0
1651486846,8.0,1.6,64082.9,-0.0,-0.0,0.0,5909.7,22713.6,10.1,8.0,15.0,0.0,199.6
1651486847,7.6,1.1,64082.9,-0.0,-0.0,0.0,5909.7,22704.1,7.6,23.4,0.0,0.0,0.0
1651486848,7.9,1.6,64082.9,-0.0,-0.0,0.0,5909.7,22721.2,12.2,5.7,0.0,0.0,0.0
1651486849,7.4,1.1,64082.9,-0.0,-0.0,0.0,5909.7,22703.5,13.0,17.8,3.0,0.0,35.9
1651486850,6.7,1.1,64082.9,-0.0,-0.0,0.0,5909.7,22761.8,4.6,3.4,0.0,0.0,0.0
1651486851,5.9,1.0,64082.9,-0.0,-0.0,0.0,5909.7,22718.8,13.8,6.4,3.0,0.0,287.4
1651486852,0.4,0.6,64082.9,-0.0,-0.0,0.0,5909.7,22718.6,17.5,5.1,0.0,0.0,0.0
1651486853,0.8,0.5,64082.9,-0.0,-0.0,0.0,5909.7,22718.7,49.0,5.8,1.0,0.0,39.9
1651486854,0.4,0.4,64082.9,-0.0,-0.0,0.0,5909.7,22718.7,15.5,14.1,0.0,0.0,0.0
1651486855,0.5,0.6,64082.9,-0.0,-0.0,0.0,5909.7,22718.7,4.2,4.6,4.0,0.0,67.4
1651486856,1.3,0.9,64082.9,-0.0,-0.0,0.0,5909.7,22718.7,10.8,9.6,1.0,0.0,159.7
1651486857,1.1,0.9,64082.9,-0.0,-0.0,0.0,5909.7,22720.5,17.9,28.3,0.0,0.0,0.0
1651486858,1.6,0.9,64082.9,-0.0,-0.0,0.0,5909.7,22744.4,14.2,28.8,3.0,0.0,47.9
1651486859,1.1,0.6,64082.9,-0.0,-0.0,0.0,5909.7,22744.0,11.5,17.2,1.0,0.0,4.0
1651486860,0.5,0.6,64082.9,-0.0,-0.0,0.0,5909.7,22719.6,4.5,2.9,2.0,0.0,39.6
1651486861,0.5,0.5,64082.9,-0.0,-0.0,0.0,5909.7,22719.4,7.3,6.0,3.0,0.0,307.4
1651486862,0.8,0.7,64082.9,-0.0,-0.0,0.0,5909.8,22719.6,18.9,6.8,0.0,0.0,0.0
1651486863,0.7,0.4,64082.9,-0.0,-0.0,0.0,5909.7,22719.3,71.0,6.5,4.0,0.0,107.8
1651486864,0.6,0.5,64082.9,-0.0,-0.0,0.0,5909.7,22719.3,16.2,14.8,0.0,0.0,0.0
1651486865,1.0,0.6,64082.9,-0.0,-0.0,0.0,5909.7,22719.4,7.6,8.7,7.9,0.0,71.2
1651486866,1.6,1.0,64082.9,-0.0,-0.0,0.0,5909.7,22732.1,11.6,12.2,1.0,0.0,47.9
1651486867,0.7,0.7,64082.9,-0.0,-0.0,0.0,5909.8,22732.6,11.2,23.8,0.0,0.0,0.0
1651486868,1.2,1.1,64082.9,-0.0,-0.0,0.0,5909.8,22732.7,15.1,7.3,22.0,0.0,367.3
1651486869,1.1,0.7,64082.9,-0.0,-0.0,0.0,5909.8,22719.6,9.0,15.0,3.0,0.0,63.9
1651486870,0.6,0.5,64082.9,-0.0,-0.0,0.0,5909.8,22720.5,7.8,4.5,0.0,0.0,0.0
1651486871,0.6,0.4,64082.9,-0.0,-0.0,0.0,5909.8,22720.4,7.7,6.6,0.0,0.0,0.0
1651486872,0.9,0.6,64082.9,-0.0,-0.0,0.0,5909.8,22744.8,19.3,27.9,3.0,0.0,43.9
1651486873,0.6,0.4,64082.9,-0.0,-0.0,0.0,5909.8,22745.0,48.8,5.7,3.0,0.0,139.7
1651486874,0.4,0.6,64082.9,-0.0,-0.0,0.0,5909.8,22719.5,13.3,11.8,3.0,0.0,43.9
1651486875,0.9,0.6,64082.9,-0.0,-0.0,0.0,5909.8,22719.4,8.3,8.5,0.0,0.0,0.0
1651486876,1.5,1.2,64082.9,-0.0,-0.0,0.0,5909.8,22719.3,12.6,10.7,0.0,0.0,0.0
1651486877,0.6,0.6,64082.9,-0.0,-0.0,0.0,5909.8,22720.2,8.6,22.1,5.0,0.0,47.9
1651486878,1.6,0.9,64082.9,-0.0,-0.0,0.0,5909.8,22720.9,13.9,6.8,0.0,0.0,0.0
1651486879,0.9,0.6,64082.9,-0.0,-0.0,0.0,5909.8,22745.5,14.3,40.8,6.9,0.0,94.7
1651486880,0.6,0.4,64082.9,-0.0,-0.0,0.0,5909.8,22745.6,4.2,2.8,0.0,0.0,0.0
1651486881,0.5,0.4,64082.9,-0.0,-0.0,0.0,5909.8,22719.9,7.4,6.1,0.0,0.0,0.0
1651486882,0.9,0.7,64082.9,-0.0,-0.0,0.0,5909.8,22719.8,15.8,4.8,9.0,0.0,111.8
1651486883,0.6,0.4,64082.9,-0.0,-0.0,0.0,5909.8,22719.9,48.8,5.6,1.0,0.0,47.9
1651486884,0.8,0.5,64082.9,-0.0,-0.0,0.0,5909.8,22719.9,13.2,11.7,4.9,0.0,134.6
1651486885,0.6,0.6,64082.9,-0.0,-0.0,0.0,5909.8,22720.2,7.8,8.1,0.0,0.0,0.0
1651486886,1.6,1.0,64082.9,-0.0,-0.0,0.0,5909.8,22719.5,10.0,9.3,0.0,0.0,0.0
1651486887,0.8,0.6,64082.9,-0.0,-0.0,0.0,5909.8,22719.7,8.4,22.7,3.0,0.0,159.7
1651486888,1.5,1.1,64082.9,-0.0,-0.0,0.0,5909.8,22719.4,13.0,6.3,0.0,0.0,0.0
1651486889,0.5,0.4,64082.9,-0.0,-0.0,0.0,5909.8,22719.6,11.4,16.8,4.0,0.0,39.6
1651486890,0.7,0.5,64082.9,-0.0,-0.0,0.0,5909.8,22719.4,5.4,3.2,2.0,0.0,51.9
1651486891,0.5,0.5,64082.9,-0.0,-0.0,0.0,5909.8,22719.4,6.7,5.8,0.0,0.0,0.0
1651486892,0.9,0.5,64082.9,-0.0,-0.0,0.0,5909.8,22719.9,16.6,4.9,5.0,0.0,451.2
1651486893,0.5,0.4,64082.9,-0.0,-0.0,0.0,5909.8,22719.5,49.3,7.1,2.0,0.0,51.9
1651486894,0.6,0.4,64082.9,-0.0,-0.0,0.0,5909.8,22719.5,12.3,11.2,3.0,0.0,67.3
1651486895,0.8,0.7,64082.9,-0.0,-0.0,0.0,5909.8,22719.6,6.9,7.3,0.0,0.0,0.0
1651486896,1.7,1.0,64082.9,-0.0,-0.0,0.0,5909.8,22719.4,10.0,9.2,0.0,0.0,0.0
1651486897,0.4,0.4,64082.9,-0.0,-0.0,0.0,5909.8,22719.3,7.4,22.0,2.0,0.0,43.9
1651486898,1.5,0.9,64082.9,-0.0,-0.0,0.0,5909.8,22719.5,12.5,5.7,3.0,0.0,87.8
1651486899,1.1,0.4,64082.9,-0.0,-0.0,0.0,5909.8,22719.7,11.0,17.1,4.0,0.0,8.0
1651486900,0.6,0.4,64082.9,-0.0,-0.0,0.0,5909.8,22719.7,4.4,3.1,0.0,0.0,0.0
1651486901,0.4,0.3,64082.9,-0.0,-0.0,0.0,5909.8,22719.6,7.5,6.0,0.0,0.0,0.0
1651486902,1.0,0.5,64082.9,-0.0,-0.0,0.0,5909.8,22726.2,17.2,6.0,3.0,0.0,24.0
1651486903,0.6,0.5,64082.9,-0.0,-0.0,0.0,5909.8,22719.6,51.3,8.7,4.0,0.0,79.8
1651486904,0.5,0.4,64082.9,-0.0,-0.0,0.0,5909.8,22719.8,12.2,11.0,4.9,0.0,66.8
1651486905,0.4,0.7,64082.9,-0.0,-0.0,0.0,5909.8,22719.6,7.6,9.7,0.0,0.0,0.0
1651486906,1.4,1.0,64082.9,-0.0,-0.0,0.0,5909.8,22720.1,10.6,7.9,0.0,0.0,0.0
1651486907,0.4,0.4,64082.9,-0.0,-0.0,0.0,5909.8,22728.4,6.5,21.3,1.0,0.0,8.0
1651486908,1.9,1.2,64082.9,-0.0,-0.0,0.0,5909.8,22719.9,13.7,6.7,0.0,0.0,0.0
1651486909,0.9,0.5,64082.9,-0.0,-0.0,0.0,5909.8,22721.1,13.3,18.4,9.9,0.0,91.0
1651486910,0.6,0.5,64082.9,-0.0,-0.0,0.0,5909.8,22721.3,5.9,3.3,0.0,0.0,0.0
1651486911,0.7,0.7,64082.9,-0.0,-0.0,0.0,5909.8,22745.5,8.5,28.5,0.0,0.0,0.0
1651486912,0.6,0.4,64082.9,-0.0,-0.0,0.0,5909.8,22752.0,17.9,6.2,6.0,0.0,67.9
1651486913,0.6,0.4,64082.9,-0.0,-0.0,0.0,5909.8,22745.6,48.9,5.4,1.0,0.0,51.9
1651486914,0.7,0.4,64082.9,-0.0,-0.0,0.0,5909.8,22745.6,12.3,11.1,4.0,0.0,71.2
1651486915,0.6,0.6,64082.9,-0.0,-0.0,0.0,5909.8,22720.3,7.4,9.1,0.0,0.0,0.0
1651486916,1.6,1.1,64082.9,-0.0,-0.0,0.0,5909.8,22720.3,11.0,8.6,0.0,0.0,0.0
1651486917,0.4,0.4,64082.9,-0.0,-0.0,0.0,5909.9,22722.4,7.1,21.2,2.0,0.0,55.9
1651486918,2.0,1.1,64082.9,-0.0,-0.0,0.0,5909.8,22720.4,29.2,18.0,11.0,0.0,271.5
