timestamp,total,used,free,shared,buff/cache,available
45,67195,18986,33151,3138,15057,44340
510266,67195,19003,33135,3138,15057,44323
46,67195,19081,33056,3138,15057,44245
510267,67195,19129,33008,3138,15057,44197
47,67195,19152,32985,3138,15057,44174
510268,67195,18958,33179,3138,15057,44368
48,67195,18938,33200,3138,15057,44388
510269,67195,18954,33183,3138,15057,44372
49,67195,18993,33144,3138,15057,44333
510270,67195,18897,33240,3138,15057,44429
50,67195,18912,33225,3138,15057,44414
510271,67195,18898,33239,3138,15057,44428
51,67195,18932,33205,3138,15057,44394
510272,67195,18930,33207,3138,15057,44396
52,67195,19041,33096,3138,15057,44285
510273,67195,19037,33100,3138,15057,44288
53,67195,18902,33235,3138,15057,44424
510274,67195,18900,33237,3138,15057,44426
54,67195,18896,33241,3138,15057,44430
510275,67195,18900,33237,3138,15058,44426
55,67195,18898,33238,3138,15058,44427
510276,67195,18898,33239,3138,15058,44428
56,67195,18969,33168,3138,15058,44357
510277,67195,18962,33175,3138,15058,44364
57,67195,18931,33205,3138,15058,44395
510278,67195,18930,33207,3138,15058,44396
58,67195,18897,33240,3138,15058,44429
510279,67195,18895,33242,3138,15058,44431
59,67195,18898,33239,3138,15058,44428
510280,67195,18897,33240,3138,15058,44429
60,67195,18926,33210,3138,15058,44399
510281,67195,18894,33242,3138,15058,44432
61,67195,18924,33213,3138,15058,44402
510282,67195,18897,33240,3138,15058,44429
62,67195,18958,33178,3138,15058,44367
510283,67195,18896,33240,3138,15058,44430
63,67195,18897,33239,3138,15058,44429
510284,67195,18911,33225,3138,15058,44414
64,67195,18905,33231,3138,15058,44421
510285,67195,18899,33238,3138,15058,44427
65,67195,18946,33190,3138,15058,44379
510286,67195,18930,33207,3138,15058,44396
66,67195,18899,33237,3138,15058,44426
510287,67195,18921,33215,3138,15058,44404
67,67195,18930,33206,3138,15058,44396
510288,67195,18897,33239,3138,15058,44428
68,67195,18899,33237,3138,15058,44427
510289,67195,18896,33240,3138,15058,44429
69,67195,18901,33236,3138,15058,44425
510290,67195,18898,33238,3138,15058,44427
70,67195,18914,33222,3138,15058,44411
510291,67195,18896,33240,3138,15058,44430
71,67195,18960,33176,3138,15058,44365
510292,67195,18974,33162,3138,15058,44352
72,67195,18893,33243,3138,15058,44432
510293,67195,18923,33213,3138,15058,44403
73,67195,18896,33240,3138,15058,44430
510294,67195,18897,33239,3138,15058,44428
74,67195,18896,33239,3138,15058,44429
510295,67195,18945,33191,3138,15058,44380
75,67195,18897,33239,3138,15058,44429
510296,67195,18941,33195,3138,15058,44385
76,67195,18975,33160,3138,15058,44350
510297,67195,18897,33239,3138,15058,44429
77,67195,18912,33224,3138,15058,44413
510298,67195,18910,33226,3138,15058,44416
78,67195,18944,33192,3138,15058,44381
510299,67195,18976,33160,3138,15058,44350
79,67195,18899,33237,3138,15058,44426
510300,67195,18899,33237,3138,15058,44426
80,67195,18896,33240,3138,15059,44430
510301,67195,18895,33240,3138,15059,44430
81,67195,18895,33240,3138,15059,44430
510302,67195,18896,33240,3138,15059,44430
82,67195,18895,33240,3138,15059,44430
510303,67195,18895,33240,3138,15059,44430
83,67195,18895,33240,3138,15059,44430
510304,67195,18895,33241,3138,15059,44431
84,67195,18895,33240,3138,15059,44430
510305,67195,18895,33240,3138,15059,44430
85,67195,18895,33241,3138,15059,44430
510306,67195,18895,33241,3138,15059,44430
86,67195,18895,33240,3138,15059,44430
510307,67195,18895,33240,3138,15059,44430
87,67195,18895,33240,3138,15059,44430
510308,67195,18895,33241,3138,15059,44431
88,67195,18895,33241,3138,15059,44431
510309,67195,18895,33240,3138,15059,44430
89,67195,18895,33241,3138,15059,44431
510310,67195,18895,33241,3138,15059,44431
90,67195,18896,33240,3138,15059,44430
510311,67195,18896,33240,3138,15059,44430
91,67195,18895,33240,3138,15059,44430
510312,67195,18896,33240,3138,15059,44430
92,67195,18896,33240,3138,15059,44430
510313,67195,18895,33240,3138,15059,44430
93,67195,18896,33240,3138,15059,44430
510314,67195,18896,33240,3138,15059,44430
94,67195,18896,33240,3138,15059,44430
510315,67195,18896,33240,3138,15059,44430
95,67195,18896,33240,3138,15059,44430
510316,67195,18896,33239,3138,15059,44430
96,67195,18896,33240,3138,15059,44430
510317,67195,18895,33240,3138,15059,44430
97,67195,18895,33240,3138,15059,44430
510318,67195,18895,33240,3138,15059,44431
98,67195,18895,33240,3138,15059,44430
510319,67195,18895,33240,3138,15059,44430
99,67195,18895,33240,3138,15059,44431
510320,67195,18895,33240,3138,15059,44431
100,67195,18895,33240,3138,15059,44430
510321,67195,18895,33240,3138,15059,44430
101,67195,18895,33240,3138,15059,44430
510322,67195,18895,33240,3138,15059,44430
102,67195,18895,33240,3138,15059,44430
510323,67195,18896,33240,3138,15059,44430
103,67195,18895,33240,3138,15059,44430
510324,67195,18897,33238,3138,15059,44428
104,67195,18895,33240,3138,15059,44430
510325,67195,18895,33240,3138,15059,44430
105,67195,18895,33240,3138,15059,44430
510326,67195,18895,33240,3138,15059,44431
106,67195,18895,33240,3138,15059,44431
510327,67195,18895,33240,3138,15059,44431
107,67195,18895,33240,3138,15059,44431
510328,67195,18895,33240,3138,15059,44430
108,67195,18895,33240,3138,15059,44431
510329,67195,18902,33233,3138,15059,44424
109,67195,18895,33240,3138,15059,44430
510330,67195,18896,33239,3138,15059,44430
110,67195,18895,33240,3138,15059,44430
510331,67195,18895,33240,3138,15059,44430
111,67195,18895,33240,3138,15059,44430
510332,67195,18895,33240,3138,15059,44431
112,67195,18896,33239,3138,15059,44430
510333,67195,18895,33240,3138,15059,44430
113,67195,18895,33240,3138,15059,44430
510334,67195,18904,33231,3138,15059,44421
114,67195,18895,33240,3138,15059,44430
510335,67195,18895,33240,3138,15059,44430
115,67195,18895,33240,3138,15059,44430
510336,67195,18895,33240,3138,15059,44430
116,67195,18895,33239,3138,15059,44430
510337,67195,18895,33240,3138,15059,44430
117,67195,18895,33240,3138,15059,44430
510338,67195,18909,33226,3138,15059,44417
118,67195,18895,33240,3138,15059,44431
510339,67195,18895,33240,3138,15059,44430
119,67195,18895,33240,3138,15059,44431
510340,67195,18895,33240,3138,15059,44431
120,67195,18895,33239,3138,15059,44430
510341,67195,18895,33240,3138,15059,44431
121,67195,18895,33240,3138,15059,44431
510342,67195,18895,33240,3138,15059,44431
122,67195,18895,33240,3138,15059,44430
510343,67195,18895,33240,3138,15059,44430
123,67195,18895,33240,3138,15059,44430
510344,67195,18896,33239,3138,15059,44430
124,67195,18896,33239,3138,15059,44430
510345,67195,18895,33240,3138,15059,44430
125,67195,18895,33239,3138,15059,44430
510346,67195,18895,33240,3138,15059,44431
126,67195,18895,33240,3138,15059,44431
510347,67195,18895,33240,3138,15059,44431
127,67195,18895,33239,3138,15059,44430
510348,67195,18905,33230,3138,15059,44421
128,67195,18895,33239,3138,15059,44430
510349,67195,18896,33239,3138,15059,44429
129,67195,18896,33239,3138,15060,44430
510350,67195,18895,33239,3138,15060,44430
130,67195,18895,33239,3138,15060,44430
510351,67195,18896,33239,3138,15060,44430
131,67195,18895,33239,3138,15060,44430
510352,67195,18895,33239,3138,15060,44430
132,67195,18895,33239,3138,15060,44430
510353,67195,18896,33239,3138,15060,44429
133,67195,18897,33237,3138,15060,44428
510354,67195,18897,33237,3138,15060,44428
134,67195,18897,33238,3138,15060,44429
510355,67195,18897,33237,3138,15060,44428
135,67195,18910,33224,3138,15060,44415
510356,67195,18911,33224,3138,15060,44415
136,67195,18910,33225,3138,15060,44415
510357,67195,18910,33225,3138,15060,44416
137,67195,18910,33224,3138,15060,44415
510358,67195,18911,33223,3138,15060,44414
138,67195,18910,33224,3138,15060,44415
510359,67195,18911,33224,3138,15060,44415
139,67195,18911,33224,3138,15060,44415
510360,67195,18911,33224,3138,15060,44415
140,67195,18911,33224,3138,15060,44415
510361,67195,18911,33224,3138,15060,44415
141,67195,18911,33224,3138,15060,44415
510362,67195,18911,33224,3138,15060,44415
142,67195,18911,33224,3138,15060,44415
510363,67195,18911,33224,3138,15060,44415
143,67195,18911,33224,3138,15060,44415
510364,67195,18911,33223,3138,15060,44414
144,67195,18937,33197,3138,15060,44388
510365,67195,18966,33168,3138,15060,44359
145,67195,18941,33194,3138,15060,44385
510366,67195,18910,33224,3138,15060,44415
146,67195,18911,33223,3138,15060,44415
510367,67195,18911,33224,3138,15060,44415
147,67195,18919,33216,3138,15060,44407
510368,67195,18911,33224,3138,15060,44415
148,67195,18910,33224,3138,15060,44415
510369,67195,18911,33224,3138,15060,44415
149,67195,18910,33224,3138,15060,44415
510370,67195,18910,33224,3138,15060,44415
150,67195,18911,33223,3138,15060,44414
510371,67195,18911,33223,3138,15060,44415
151,67195,18911,33223,3138,15060,44414
510372,67195,18911,33223,3138,15060,44415
152,67195,18911,33223,3138,15060,44415
510373,67195,18911,33223,3138,15060,44415
153,67195,18911,33223,3138,15060,44415
510374,67195,18911,33223,3138,15060,44415
154,67195,18911,33223,3138,15060,44415
510375,67195,18911,33223,3138,15060,44414
155,67195,18911,33223,3138,15060,44415
510376,67195,18911,33223,3138,15060,44415
156,67195,18911,33223,3138,15060,44415
510377,67195,18911,33223,3138,15060,44415
157,67195,18918,33216,3138,15060,44407
510378,67195,18912,33223,3138,15060,44414
158,67195,18938,33196,3138,15060,44387
510379,67195,18913,33221,3138,15060,44412
