timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502839,0.2,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30552.8,11.1,12.3,3.0,0.0,8.0
1651502840,0.4,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30552.7,9.2,8.3,2.0,0.0,8.0
1651502841,0.8,0.7,64082.9,-0.0,-0.0,0.0,9610.0,30552.9,18.5,20.7,6.0,0.0,51.9
1651502842,0.7,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30552.6,21.5,24.5,10.0,0.0,135.7
1651502843,0.3,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30552.7,12.3,10.7,6.0,0.0,27.9
1651502844,1.6,0.9,64082.9,-0.0,-0.0,0.0,9610.0,30552.3,9.5,7.4,1.0,0.0,4.0
1651502845,0.6,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30552.4,13.5,15.9,37.9,0.0,1433.4
1651502846,0.6,0.5,64082.9,-0.0,-0.0,0.0,9610.0,30552.5,12.1,12.2,3.0,0.0,31.9
1651502847,1.2,0.9,64082.9,-0.0,-0.0,0.0,9610.0,30551.9,9.8,7.7,3.0,0.0,8.0
1651502848,0.2,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30552.4,15.4,13.6,5.0,0.0,8.0
1651502849,0.9,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30552.3,9.4,11.4,4.0,0.0,67.9
1651502850,0.2,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30552.4,8.8,8.2,1.0,0.0,4.0
1651502851,0.5,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30552.6,18.9,19.5,8.0,0.0,51.9
1651502852,0.6,0.2,64082.9,-0.0,-0.0,0.0,9610.0,30552.4,15.0,18.3,4.0,0.0,63.9
1651502853,0.4,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30552.4,17.2,17.0,7.0,0.0,75.9
1651502854,1.4,1.0,64082.9,-0.0,-0.0,0.0,9610.0,30552.6,10.0,7.1,4.0,0.0,175.7
1651502855,0.6,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30552.2,12.6,17.5,6.0,0.0,63.9
1651502856,0.9,0.6,64082.9,-0.0,-0.0,0.0,9610.0,30552.2,15.2,15.3,4.0,0.0,8.0
1651502857,1.3,0.8,64082.9,-0.0,-0.0,0.0,9610.0,30551.9,8.8,7.2,3.0,0.0,71.9
1651502858,0.3,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30552.2,14.4,13.5,9.0,0.0,43.9
1651502859,0.3,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30552.1,13.7,15.7,15.0,0.0,307.5
1651502860,0.6,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30552.2,6.9,6.3,2.0,0.0,4.0
1651502861,0.9,0.6,64082.9,-0.0,-0.0,0.0,9610.0,30552.6,18.4,20.4,8.0,0.0,63.9
1651502862,0.4,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30552.3,14.4,15.9,5.0,0.0,63.9
1651502863,0.3,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30552.3,16.0,14.8,3.0,0.0,8.0
1651502864,1.3,0.9,64082.9,-0.0,-0.0,0.0,9610.0,30552.8,11.9,9.7,10.0,0.0,407.3
1651502865,0.2,0.2,64082.9,-0.0,-0.0,0.0,9610.0,30552.8,9.9,11.7,4.0,0.0,12.0
1651502866,0.7,0.7,64082.9,-0.0,-0.0,0.0,9610.0,30552.8,16.3,17.8,6.0,0.0,43.9
1651502867,1.6,0.8,64082.9,-0.0,-0.0,0.0,9610.0,30552.7,6.9,5.2,1.0,0.0,4.0
1651502868,0.7,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30552.4,15.3,14.1,3.0,0.0,8.0
1651502869,0.2,0.2,64082.9,-0.0,-0.0,0.0,9610.0,30552.5,12.2,14.4,3.0,0.0,12.0
1651502870,0.2,0.2,64082.9,-0.0,-0.0,0.0,9610.0,30552.5,8.5,6.9,5.0,0.0,35.9
1651502871,0.6,0.7,64082.9,-0.0,-0.0,0.0,9610.0,30552.4,19.9,22.1,5.0,0.0,20.0
1651502872,0.6,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30552.5,14.9,18.0,8.0,0.0,131.8
1651502873,0.4,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30552.2,16.2,16.0,6.0,0.0,20.0
1651502874,1.2,0.7,64082.9,-0.0,-0.0,0.0,9610.0,30553.0,12.7,9.3,7.0,0.0,87.8
1651502875,0.2,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30552.8,11.9,13.2,5.0,0.0,12.0
1651502876,1.1,0.6,64082.9,-0.0,-0.0,0.0,9610.0,30548.9,14.6,15.1,3.0,0.0,12.0
1651502877,1.2,0.8,64082.9,-0.0,-0.0,0.0,9610.0,30551.1,9.7,7.4,0.0,0.0,4.0
1651502878,0.4,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30550.8,14.0,12.9,7.0,0.0,35.9
1651502879,0.2,0.2,64082.9,-0.0,-0.0,0.0,9610.0,30550.7,11.1,12.3,5.0,0.0,24.0
1651502880,0.3,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30550.8,8.3,7.4,2.0,0.0,4.0
1651502881,0.4,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30550.9,15.1,16.0,5.0,0.0,39.9
1651502882,0.6,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30550.8,13.0,14.1,10.0,0.0,63.9
1651502883,0.7,0.6,64082.9,-0.0,-0.0,0.0,9610.0,30559.3,15.8,16.2,8.0,0.0,79.9
1651502884,1.1,0.9,64082.9,-0.0,-0.0,0.0,9610.0,30550.8,12.3,9.7,3.0,0.0,163.7
1651502885,0.6,0.2,64082.9,-0.0,-0.0,0.0,9610.0,30550.3,12.3,14.2,3.0,0.0,12.0
1651502886,0.9,0.6,64082.9,-0.0,-0.0,0.0,9610.0,30551.3,15.7,17.4,8.0,0.0,55.9
1651502887,1.1,0.9,64082.9,-0.0,-0.0,0.0,9610.0,30550.7,9.5,7.7,6.0,0.0,63.9
1651502888,0.9,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30575.9,15.9,35.2,4.0,0.0,8.0
1651502889,0.5,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30575.8,12.6,15.2,10.0,0.0,87.8
1651502890,0.4,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30575.9,11.2,8.1,3.0,0.0,8.0
1651502891,0.7,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30575.8,16.0,18.9,8.0,0.0,16.0
1651502892,0.6,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30575.9,15.6,16.2,7.0,0.0,139.7
1651502893,0.7,0.6,64082.9,-0.0,-0.0,0.0,9610.0,30586.7,13.8,10.9,4.0,0.0,59.9
1651502894,1.0,0.8,64082.9,-0.0,-0.0,0.0,9610.0,30576.1,12.6,10.4,2.0,0.0,8.0
1651502895,0.7,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30576.2,25.0,34.0,21.0,0.0,231.6
1651502896,0.6,0.6,64082.9,-0.0,-0.0,0.0,9610.0,30576.4,26.6,34.3,3.0,0.0,16.0
1651502897,1.6,0.7,64082.9,-0.0,-0.0,0.0,9610.0,30576.0,8.4,6.3,2.0,0.0,4.0
1651502898,0.3,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30576.0,15.1,12.7,9.0,0.0,39.9
1651502899,0.2,0.2,64082.9,-0.0,-0.0,0.0,9610.0,30576.2,8.7,10.5,4.0,0.0,75.9
1651502900,0.5,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30576.0,10.7,8.5,1.0,0.0,4.0
1651502901,0.4,0.5,64082.9,-0.0,-0.0,0.0,9610.0,30576.2,17.2,19.4,8.0,0.0,55.9
1651502902,0.6,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30551.0,17.0,20.4,10.0,0.0,79.9
1651502903,0.9,0.8,64082.9,-0.0,-0.0,0.0,9610.0,30561.6,14.4,12.2,7.0,0.0,75.9
1651502904,0.8,0.6,64082.9,-0.0,-0.0,0.0,9610.0,30552.2,10.8,8.3,1.0,0.0,4.0
1651502905,0.9,0.6,64082.9,-0.0,-0.0,0.0,9610.0,30552.4,26.1,24.9,35.9,0.0,1661.1
1651502906,1.2,0.7,64082.9,-0.0,-0.0,0.0,9610.0,30552.7,10.9,11.1,15.0,0.0,283.5
1651502907,1.3,0.8,64082.9,-0.0,-0.0,0.0,9610.0,30551.6,14.4,12.5,2.0,0.0,8.0
1651502908,0.3,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30551.9,15.9,13.5,5.0,0.0,39.9
1651502909,0.2,0.2,64082.9,-0.0,-0.0,0.0,9610.0,30551.9,6.9,7.1,2.0,0.0,4.0
1651502910,0.3,0.2,64082.9,-0.0,-0.0,0.0,9610.0,30551.9,10.8,8.8,4.0,0.0,12.0
1651502911,0.5,0.5,64082.9,-0.0,-0.0,0.0,9610.0,30552.2,14.5,17.4,5.0,0.0,67.9
1651502912,0.7,0.2,64082.9,-0.0,-0.0,0.0,9610.0,30552.0,15.9,16.5,6.0,0.0,135.8
1651502913,0.7,0.7,64082.9,-0.0,-0.0,0.0,9610.0,30568.7,17.6,16.5,4.0,0.0,16.0
1651502914,0.8,0.5,64082.9,-0.0,-0.0,0.0,9610.0,30552.4,9.9,7.7,5.0,0.0,35.9
1651502915,0.7,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30552.0,13.2,15.0,8.0,0.0,235.6
1651502916,0.6,0.7,64082.9,-0.0,-0.0,0.0,9610.0,30552.0,15.5,18.1,7.0,0.0,83.9
1651502917,1.4,0.9,64082.9,-0.0,-0.0,0.0,9610.0,30551.5,8.0,6.8,2.0,0.0,4.0
1651502918,0.3,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30551.7,16.9,15.8,6.0,0.0,20.0
1651502919,0.4,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30551.8,17.0,15.5,1.0,0.0,8.0
1651502920,0.6,0.4,64082.9,-0.0,-0.0,0.0,9610.0,30551.8,9.5,8.1,5.0,0.0,91.8
1651502921,0.6,0.6,64082.9,-0.0,-0.0,0.0,9610.0,30552.1,17.9,20.5,6.0,0.0,20.0
1651502922,0.5,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30552.9,14.5,14.6,8.0,0.0,183.7
1651502923,1.1,0.8,64082.9,-0.0,-0.0,0.0,9610.0,30561.2,15.3,11.6,2.0,0.0,8.0
1651502924,0.8,0.5,64082.9,-0.0,-0.0,0.0,9610.0,30577.8,10.9,30.4,1.0,0.0,4.0
1651502925,0.4,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30577.8,13.3,15.7,18.0,0.0,171.7
1651502926,1.0,0.6,64082.9,-0.0,-0.0,0.0,9610.0,30552.8,13.8,15.5,4.0,0.0,12.0
1651502927,1.4,1.0,64082.9,-0.0,-0.0,0.0,9610.0,30551.9,7.5,5.5,0.0,0.0,0.0
1651502928,0.4,0.2,64082.9,-0.0,-0.0,0.0,9610.0,30552.2,14.6,13.6,6.0,0.0,47.9
1651502929,0.4,0.2,64082.9,-0.0,-0.0,0.0,9610.0,30552.3,10.9,12.0,7.0,0.0,79.9
1651502930,0.3,0.2,64082.9,-0.0,-0.0,0.0,9610.0,30552.3,10.3,7.7,6.0,0.0,131.8
1651502931,0.6,0.7,64082.9,-0.0,-0.0,0.0,9610.0,30553.0,15.5,18.7,8.0,0.0,16.0
1651502932,0.6,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30552.3,14.4,16.7,7.0,0.0,147.7
1651502934,1.2,0.9,64082.9,-0.0,-0.0,0.0,9610.0,30558.4,19.4,16.7,7.0,0.0,47.9
1651502935,0.5,0.5,64082.9,-0.0,-0.0,0.0,9610.0,30552.4,10.0,8.3,3.0,0.0,8.0
1651502936,0.3,0.2,64082.9,-0.0,-0.0,0.0,9610.0,30552.5,15.5,17.6,7.0,0.0,20.0
1651502937,0.9,0.6,64082.9,-0.0,-0.0,0.0,9610.0,30552.4,14.6,15.6,4.0,0.0,43.9
1651502938,1.4,0.8,64082.9,-0.0,-0.0,0.0,9610.0,30552.1,10.0,8.2,4.0,0.0,55.9
1651502939,0.3,0.3,64082.9,-0.0,-0.0,0.0,9610.0,30552.2,12.2,9.3,2.0,0.0,4.0
1651502940,0.3,0.2,64082.9,-0.0,-0.0,0.0,9610.0,30552.2,10.1,11.7,4.0,0.0,12.0
