timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651486826,6.6,1.6,64082.9,-0.0,-0.0,0.0,5897.1,21548.9,12.4,39.1,0.0,0.0,0.0
1651486827,7.0,1.3,64082.9,-0.0,-0.0,0.0,5897.1,21510.1,8.2,6.1,2.0,0.0,63.8
1651486828,8.1,1.5,64082.9,-0.0,-0.0,0.0,5897.1,21512.4,5.1,2.3,6.0,0.0,610.7
1651486829,7.9,1.4,64082.9,-0.0,-0.0,0.0,5897.1,21512.1,7.3,5.3,1.0,0.0,4.0
1651486830,7.8,2.0,64082.9,-0.0,-0.0,0.0,5897.1,21532.0,7.8,6.2,1.0,0.0,4.0
1651486831,8.1,1.4,64082.9,-0.0,-0.0,0.0,5897.1,21512.6,7.3,3.8,0.0,0.0,0.0
1651486832,6.6,1.6,64082.9,-0.0,-0.0,0.0,5897.1,21543.9,7.9,4.9,4.0,0.0,83.8
1651486833,6.7,1.3,64082.9,-0.0,-0.0,0.0,5897.1,21520.0,8.4,10.0,7.0,0.0,71.9
1651486834,7.5,1.4,64082.9,-0.0,-0.0,0.0,5897.1,21511.1,11.1,10.6,0.0,0.0,0.0
1651486835,8.2,2.0,64082.9,-0.0,-0.0,0.0,5897.1,21516.1,30.2,10.7,0.0,0.0,0.0
1651486836,8.2,1.7,64082.9,-0.0,-0.0,0.0,5897.1,21536.9,14.5,61.4,2.0,0.0,47.9
1651486837,7.1,1.6,64082.9,-0.0,-0.0,0.0,5897.1,21561.8,8.2,26.6,3.0,0.0,87.8
1651486838,6.9,2.0,64082.9,-0.0,-0.0,0.0,5897.1,21537.3,14.9,8.9,4.0,0.0,111.8
1651486839,7.2,1.4,64082.9,-0.0,-0.0,0.0,5897.1,21531.7,8.8,6.2,2.0,0.0,4.0
1651486840,8.6,2.2,64082.9,-0.0,-0.0,0.0,5897.1,21546.4,8.4,27.4,34.9,0.0,423.2
1651486841,7.2,1.7,64082.9,-0.0,-0.0,0.0,5897.1,21548.4,6.6,3.8,3.0,0.0,71.9
1651486842,7.2,1.4,64082.9,-0.0,-0.0,0.0,5897.1,21575.8,11.9,7.7,2.0,0.0,43.9
1651486843,7.3,1.5,64082.9,-0.0,-0.0,0.0,5897.1,21514.8,10.1,11.9,8.0,0.0,598.8
1651486844,7.4,1.6,64082.9,-0.0,-0.0,0.0,5897.1,21511.4,11.8,10.7,2.0,0.0,4.0
1651486845,8.0,2.0,64082.9,-0.0,-0.0,0.0,5897.1,21526.8,25.5,8.1,2.0,0.0,95.8
1651486846,7.8,1.4,64082.9,-0.0,-0.0,0.0,5897.1,21511.7,10.7,37.9,0.0,0.0,0.0
1651486847,2.3,0.8,64082.9,-0.0,-0.0,0.0,5897.1,21511.4,15.1,6.2,2.0,0.0,71.9
1651486848,0.3,0.5,64082.9,-0.0,-0.0,0.0,5897.1,21511.4,5.2,2.5,0.0,0.0,0.0
1651486849,0.6,0.9,64082.9,-0.0,-0.0,0.0,5897.2,21511.4,13.9,9.2,2.0,0.0,4.0
1651486850,1.1,1.1,64082.9,-0.0,-0.0,0.0,5897.2,21511.8,3.7,2.3,2.0,0.0,27.9
1651486851,0.4,0.6,64082.9,-0.0,-0.0,0.0,5897.2,21511.9,6.0,3.5,0.0,0.0,0.0
1651486852,0.5,0.6,64082.9,-0.0,-0.0,0.0,5897.2,21511.8,9.3,6.8,3.0,0.0,47.9
1651486853,1.1,0.7,64082.9,-0.0,-0.0,0.0,5897.2,21512.0,11.5,12.2,0.0,0.0,0.0
1651486854,0.4,0.7,64082.9,-0.0,-0.0,0.0,5897.2,21512.0,13.0,13.2,2.0,0.0,43.9
1651486855,1.9,1.1,64082.9,-0.0,-0.0,0.0,5897.2,21511.3,26.1,8.7,3.0,0.0,75.9
1651486856,0.6,0.7,64082.9,-0.0,-0.0,0.0,5897.2,21511.3,10.8,38.1,0.0,0.0,0.0
1651486857,0.4,0.7,64082.9,-0.0,-0.0,0.0,5897.2,21511.3,7.4,5.4,0.0,0.0,0.0
1651486858,0.4,0.7,64082.9,-0.0,-0.0,0.0,5897.2,21511.3,5.2,2.5,2.0,4.0,155.7
1651486859,0.2,0.6,64082.9,-0.0,-0.0,0.0,5897.2,21511.3,8.1,5.2,2.0,0.0,16.0
1651486860,1.7,1.2,64082.9,-0.0,-0.0,0.0,5897.2,21511.6,5.5,3.8,2.0,0.0,39.9
1651486861,0.4,0.6,64082.9,-0.0,-0.0,0.0,5897.2,21511.2,6.0,3.5,0.0,0.0,0.0
1651486862,0.6,0.6,64082.9,-0.0,-0.0,0.0,5897.2,21511.2,9.3,6.8,4.0,0.0,51.9
1651486863,0.7,0.9,64082.9,-0.0,-0.0,0.0,5897.2,21511.7,9.2,10.3,3.0,0.0,439.1
1651486864,0.6,0.6,64082.9,-0.0,-0.0,0.0,5897.2,21511.3,13.5,12.8,0.0,0.0,0.0
1651486865,1.5,1.1,64082.9,-0.0,-0.0,0.0,5897.2,21511.8,26.1,8.5,6.0,0.0,139.8
1651486866,0.9,0.8,64082.9,-0.0,-0.0,0.0,5897.2,21511.9,11.3,38.3,0.0,0.0,0.0
1651486867,0.4,0.6,64082.9,-0.0,-0.0,0.0,5897.2,21512.8,7.6,5.6,0.0,0.0,0.0
1651486868,0.5,0.6,64082.9,-0.0,-0.0,0.0,5897.2,21513.1,7.9,3.4,11.0,0.0,187.6
1651486869,0.8,0.6,64082.9,-0.0,-0.0,0.0,5897.2,21537.7,10.4,28.1,2.0,0.0,4.0
1651486870,1.3,1.2,64082.9,-0.0,-0.0,0.0,5897.2,21537.7,3.6,2.3,2.0,0.0,35.9
1651486871,0.4,0.6,64082.9,-0.0,-0.0,0.0,5897.2,21537.9,5.9,3.5,3.0,0.0,67.9
1651486872,0.7,0.7,64082.9,-0.0,-0.0,0.0,5897.2,21537.8,9.7,7.1,2.0,0.0,51.9
1651486873,0.5,0.7,64082.9,-0.0,-0.0,0.0,5897.2,21537.9,9.1,10.1,0.0,0.0,0.0
1651486874,0.9,0.7,64082.9,-0.0,-0.0,0.0,5897.2,21512.5,13.7,13.0,5.0,0.0,111.8
1651486875,1.4,1.2,64082.9,-0.0,-0.0,0.0,5897.2,21512.3,26.8,8.6,2.0,0.0,111.8
1651486876,0.5,0.6,64082.9,-0.0,-0.0,0.0,5897.2,21512.4,9.5,37.1,1.0,0.0,4.0
1651486877,0.6,0.6,64082.9,-0.0,-0.0,0.0,5897.2,21513.7,10.1,6.8,0.0,0.0,0.0
1651486878,0.6,0.9,64082.9,-0.0,-0.0,0.0,5897.2,21525.9,9.1,6.5,3.0,0.0,63.9
1651486879,0.4,0.4,64082.9,-0.0,-0.0,0.0,5897.2,21526.0,7.7,4.9,5.0,0.0,79.8
1651486880,1.5,1.2,64082.9,-0.0,-0.0,0.0,5897.2,21525.6,3.1,2.3,2.0,0.0,20.0
1651486881,0.4,0.7,64082.9,-0.0,-0.0,0.0,5897.2,21511.9,6.2,3.7,0.0,0.0,0.0
1651486882,0.7,0.5,64082.9,-0.0,-0.0,0.0,5897.2,21512.1,9.4,6.9,3.0,0.0,51.9
1651486883,0.6,0.9,64082.9,-0.0,-0.0,0.0,5897.2,21512.0,11.2,12.9,2.0,0.0,55.9
1651486884,0.5,0.6,64082.9,-0.0,-0.0,0.0,5897.2,21512.1,10.9,10.0,0.0,0.0,0.0
1651486885,1.1,0.9,64082.9,-0.0,-0.0,0.0,5897.2,21512.5,29.1,12.1,2.0,0.0,75.9
1651486886,0.5,0.7,64082.9,-0.0,-0.0,0.0,5897.2,21512.3,9.6,37.3,0.0,0.0,0.0
1651486887,0.2,0.6,64082.9,-0.0,-0.0,0.0,5897.2,21512.4,7.5,5.5,0.0,0.0,0.0
1651486888,1.0,0.7,64082.9,-0.0,-0.0,0.0,5897.2,21512.5,5.8,2.9,2.0,0.0,4.0
1651486889,0.4,0.6,64082.9,-0.0,-0.0,0.0,5897.2,21512.3,7.5,4.8,4.0,0.0,199.6
1651486890,1.2,1.1,64082.9,-0.0,-0.0,0.0,5897.2,21512.5,3.2,2.4,1.0,0.0,31.9
1651486891,0.6,0.7,64082.9,-0.0,-0.0,0.0,5897.2,21512.1,6.5,3.6,0.0,0.0,0.0
1651486892,0.4,0.5,64082.9,-0.0,-0.0,0.0,5897.2,21512.1,9.2,6.2,3.0,0.0,51.9
1651486893,0.8,0.7,64082.9,-0.0,-0.0,0.0,5897.3,21512.2,14.4,17.3,0.0,0.0,0.0
1651486894,0.9,0.7,64082.9,-0.0,-0.0,0.0,5897.2,21512.3,5.4,3.1,2.0,0.0,16.0
1651486895,1.4,1.1,64082.9,-0.0,-0.0,0.0,5897.3,21512.0,29.7,11.3,5.0,0.0,103.8
1651486896,0.4,0.7,64082.9,-0.0,-0.0,0.0,5897.3,21512.8,9.2,36.9,1.0,0.0,4.0
1651486897,0.2,0.4,64082.9,-0.0,-0.0,0.0,5897.3,21512.2,8.0,6.1,0.0,0.0,0.0
1651486898,0.3,0.6,64082.9,-0.0,-0.0,0.0,5897.3,21512.3,5.8,2.9,0.0,0.0,0.0
1651486899,0.4,0.6,64082.9,-0.0,-0.0,0.0,5897.3,21512.2,7.7,5.2,3.0,0.0,55.9
1651486900,1.2,1.0,64082.9,-0.0,-0.0,0.0,5897.3,21512.5,3.4,2.8,24.0,0.0,431.2
1651486901,0.4,0.7,64082.9,-0.0,-0.0,0.0,5897.3,21512.5,5.8,3.5,2.0,0.0,4.0
1651486902,0.6,0.6,64082.9,-0.0,-0.0,0.0,5897.3,21512.5,10.5,6.8,6.0,0.0,95.8
1651486903,0.7,0.8,64082.9,-0.0,-0.0,0.0,5897.3,21512.5,14.1,17.2,0.0,0.0,0.0
1651486904,0.7,0.7,64082.9,-0.0,-0.0,0.0,5897.3,21512.5,6.2,3.1,12.0,0.0,387.3
1651486905,1.5,1.3,64082.9,-0.0,-0.0,0.0,5897.3,21512.8,30.3,11.6,2.0,0.0,79.9
1651486906,0.6,0.7,64082.9,-0.0,-0.0,0.0,5897.3,21512.6,8.9,36.8,0.0,0.0,0.0
1651486907,0.3,0.6,64082.9,-0.0,-0.0,0.0,5897.3,21512.6,7.9,5.8,0.0,0.0,0.0
1651486908,0.4,0.7,64082.9,-0.0,-0.0,0.0,5897.3,21512.6,5.8,2.8,3.0,0.0,35.9
1651486909,0.4,0.5,64082.9,-0.0,-0.0,0.0,5897.3,21512.6,7.6,4.9,3.0,0.0,12.0
1651486910,1.2,1.2,64082.9,-0.0,-0.0,0.0,5897.3,21512.4,3.2,2.4,2.0,0.0,31.9
1651486911,0.8,0.7,64082.9,-0.0,-0.0,0.0,5897.3,21512.5,5.7,3.2,0.0,0.0,0.0
1651486912,0.9,0.8,64082.9,-0.0,-0.0,0.0,5897.3,21512.5,9.7,7.1,3.0,0.0,55.9
1651486913,0.7,0.7,64082.9,-0.0,-0.0,0.0,5897.3,21512.6,15.7,18.8,0.0,0.0,0.0
1651486914,0.3,0.9,64082.9,-0.0,-0.0,0.0,5897.3,21512.6,6.1,3.8,7.0,0.0,111.8
1651486915,1.4,1.1,64082.9,-0.0,-0.0,0.0,5897.3,21513.2,31.1,12.6,3.0,0.0,75.9
1651486916,0.6,0.8,64082.9,-0.0,-0.0,0.0,5897.3,21513.4,9.1,36.9,0.0,0.0,0.0
1651486917,0.2,0.5,64082.9,-0.0,-0.0,0.0,5897.3,21513.4,7.4,5.5,0.0,0.0,0.0
1651486918,0.7,0.6,64082.9,-0.0,-0.0,0.0,5897.3,21513.5,6.3,3.2,0.0,0.0,0.0
