timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651486829,0.2,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29263.2,8.9,5.2,0.0,0.0,0.0
1651486830,0.6,0.2,64082.9,-0.0,-0.0,0.0,9638.1,29263.2,12.5,13.2,2.0,0.0,8.0
1651486831,1.4,0.9,64082.9,-0.0,-0.0,0.0,9638.1,29263.2,18.4,16.9,2.0,0.0,12.0
1651486832,0.4,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29263.3,27.0,28.0,11.0,0.0,203.6
1651486833,0.7,0.5,64082.9,-0.0,-0.0,0.0,9638.1,29263.4,24.7,306.7,3.0,0.0,8.0
1651486834,1.0,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29263.5,15.0,11.9,4.0,0.0,67.9
1651486835,0.4,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29263.3,17.5,18.6,3.0,0.0,12.0
1651486836,0.2,0.2,64082.9,-0.0,-0.0,0.0,9638.1,29263.4,11.1,8.7,2.0,0.0,4.0
1651486837,1.2,0.7,64082.9,-0.0,-0.0,0.0,9638.1,29263.0,22.0,21.6,12.0,0.0,127.8
1651486838,0.8,0.6,64082.9,-0.0,-0.0,0.0,9638.1,29263.1,23.5,19.6,4.0,0.0,16.0
1651486839,0.6,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29263.1,9.4,5.8,3.0,0.0,55.9
1651486840,0.3,0.2,64082.9,-0.0,-0.0,0.0,9638.1,29262.8,13.9,13.9,5.0,0.0,51.9
1651486841,1.1,0.9,64082.9,-0.0,-0.0,0.0,9638.1,29262.5,26.0,24.0,4.0,0.0,20.0
1651486842,0.5,0.6,64082.9,-0.0,-0.0,0.0,9638.1,29262.6,32.0,32.2,11.0,0.0,115.8
1651486843,1.0,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29262.7,27.6,309.1,7.0,0.0,223.6
1651486844,0.6,0.5,64082.9,-0.0,-0.0,0.0,9638.1,29262.9,18.7,15.7,3.0,0.0,12.0
1651486845,0.4,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29262.9,14.6,16.0,3.0,0.0,8.0
1651486846,0.6,0.2,64082.9,-0.0,-0.0,0.0,9638.1,29262.9,12.1,9.7,4.0,0.0,47.9
1651486847,0.9,0.7,64082.9,-0.0,-0.0,0.0,9638.1,29263.0,15.7,15.7,4.0,0.0,63.9
1651486848,0.8,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29263.0,23.9,19.9,6.0,0.0,275.5
1651486849,0.4,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29263.0,9.6,5.8,0.0,0.0,0.0
1651486850,0.3,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29263.0,10.8,10.0,2.0,0.0,4.0
1651486851,1.2,0.8,64082.9,-0.0,-0.0,0.0,9638.1,29263.1,17.3,16.0,5.0,0.0,39.9
1651486852,0.6,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29263.1,31.7,32.2,12.0,0.0,83.8
1651486853,0.7,0.5,64082.9,-0.0,-0.0,0.0,9638.1,29263.3,20.9,302.6,10.0,0.0,107.8
1651486854,0.8,0.5,64082.9,-0.0,-0.0,0.0,9638.1,29263.5,20.2,17.0,4.0,0.0,71.8
1651486855,0.6,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29263.2,19.5,20.2,4.0,0.0,12.0
1651486856,0.2,0.2,64082.9,-0.0,-0.0,0.0,9638.1,29263.4,17.0,14.3,2.0,0.0,8.0
1651486857,1.3,0.8,64082.9,-0.0,-0.0,0.0,9638.1,29263.2,23.9,23.6,8.0,0.0,51.9
1651486858,0.5,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29263.1,26.2,21.8,10.0,0.0,71.9
1651486859,0.2,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29263.2,9.7,5.2,0.0,0.0,0.0
1651486860,0.4,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29263.1,9.8,10.2,2.0,0.0,4.0
1651486861,0.9,0.9,64082.9,-0.0,-0.0,0.0,9638.1,29263.4,21.2,19.4,6.0,0.0,51.9
1651486862,0.6,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29263.5,28.5,29.4,6.0,0.0,55.9
1651486863,0.7,0.6,64082.9,-0.0,-0.0,0.0,9638.1,29263.6,21.4,446.5,5.0,0.0,59.9
1651486864,1.4,0.8,64082.9,-0.0,-0.0,0.0,9638.1,29264.2,23.9,20.3,6.0,0.0,67.9
1651486865,0.3,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29264.2,12.0,13.4,5.0,0.0,75.9
1651486866,0.3,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29264.1,17.9,15.4,3.0,0.0,8.0
1651486867,1.6,0.7,64082.9,-0.0,-0.0,0.0,9638.1,29263.9,20.7,20.5,3.0,0.0,20.0
1651486868,0.4,0.6,64082.9,-0.0,-0.0,0.0,9638.1,29263.8,22.0,17.8,8.0,0.0,59.9
1651486869,0.3,0.2,64082.9,-0.0,-0.0,0.0,9638.1,29264.1,9.5,5.0,0.0,0.0,0.0
1651486870,0.3,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29263.6,14.8,26.8,4.0,0.0,43.9
1651486871,1.7,0.9,64082.9,-0.0,-0.0,0.0,9638.1,29263.6,25.5,23.5,4.0,0.0,20.0
1651486872,0.4,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29263.6,32.5,32.9,15.0,0.0,91.8
1651486873,0.8,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29263.7,20.6,302.6,3.0,0.0,167.7
1651486874,0.6,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29263.8,20.8,17.8,2.0,0.0,12.0
1651486875,0.4,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29263.8,9.0,10.7,2.0,0.0,4.0
1651486876,0.4,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29263.7,18.6,15.9,8.0,0.0,131.8
1651486877,1.1,0.7,64082.9,-0.0,-0.0,0.0,9638.1,29264.3,13.5,13.5,2.0,0.0,4.0
1651486878,0.9,0.5,64082.9,-0.0,-0.0,0.0,9638.1,29264.5,20.0,16.2,4.0,0.0,67.9
1651486879,0.3,0.2,64082.9,-0.0,-0.0,0.0,9638.1,29264.6,9.0,4.5,0.0,0.0,0.0
1651486880,0.4,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29264.5,11.3,12.3,3.0,0.0,8.0
1651486881,1.3,0.9,64082.9,-0.0,-0.0,0.0,9638.1,29264.2,15.2,13.7,5.0,0.0,47.9
1651486882,0.7,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29264.4,34.2,34.5,34.9,0.0,894.4
1651486883,0.8,0.5,64082.9,-0.0,-0.0,0.0,9638.1,29264.6,20.9,303.1,3.0,0.0,47.9
1651486884,0.6,0.5,64082.9,-0.0,-0.0,0.0,9638.1,29264.4,16.7,13.2,3.0,0.0,8.0
1651486885,0.6,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29264.3,17.4,18.4,6.0,0.0,43.9
1651486886,0.3,0.2,64082.9,-0.0,-0.0,0.0,9638.1,29264.3,27.0,23.7,4.0,0.0,20.0
1651486887,1.6,0.8,64082.9,-0.0,-0.0,0.0,9638.1,29264.4,17.7,17.4,3.0,0.0,12.0
1651486888,0.5,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29264.5,23.3,19.1,7.0,0.0,43.9
1651486889,0.3,0.5,64082.9,-0.0,-0.0,0.0,9638.1,29264.5,15.8,9.2,8.0,0.0,515.1
1651486890,0.4,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29264.4,12.0,13.0,3.0,0.0,8.0
1651486891,1.1,0.9,64082.9,-0.0,-0.0,0.0,9638.1,29264.2,16.4,14.9,2.0,0.0,16.0
1651486892,0.3,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29264.3,24.3,25.4,11.0,0.0,115.8
1651486893,0.7,0.5,64082.9,-0.0,-0.0,0.0,9638.1,29264.5,21.0,302.9,1.0,0.0,4.0
1651486894,1.1,0.7,64082.9,-0.0,-0.0,0.0,9638.1,29264.4,17.1,13.6,4.0,0.0,63.9
1651486895,0.4,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29264.5,19.8,20.9,4.0,0.0,16.0
1651486896,0.4,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29264.5,21.4,18.7,7.0,0.0,39.9
1651486897,1.2,0.8,64082.9,-0.0,-0.0,0.0,9638.1,29264.5,16.8,16.8,3.0,0.0,12.0
1651486898,0.9,0.6,64082.9,-0.0,-0.0,0.0,9638.1,29264.5,20.4,16.9,3.0,0.0,12.0
1651486899,0.2,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29264.5,8.7,4.5,12.0,0.0,151.7
1651486900,0.4,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29264.5,24.0,24.0,7.0,0.0,59.9
1651486901,1.2,0.9,64082.9,-0.0,-0.0,0.0,9638.1,29264.6,10.5,9.5,1.0,0.0,4.0
1651486902,0.6,0.6,64082.9,-0.0,-0.0,0.0,9638.1,29264.5,31.4,31.7,14.0,0.0,127.8
1651486903,0.9,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29264.8,27.0,309.0,3.0,0.0,12.0
1651486904,0.5,0.6,64082.9,-0.0,-0.0,0.0,9638.1,29264.7,22.4,19.1,7.0,0.0,243.5
1651486905,1.2,0.7,64082.9,-0.0,-0.0,0.0,9638.1,29264.8,25.8,23.8,3.0,0.0,12.0
1651486906,0.3,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29264.7,19.6,16.9,7.0,0.0,63.9
1651486907,1.3,0.7,64082.9,-0.0,-0.0,0.0,9638.1,29264.5,11.1,11.3,3.0,0.0,4.0
1651486908,0.4,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29264.6,19.2,15.3,3.0,0.0,8.0
1651486909,0.4,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29264.5,8.8,4.3,0.0,0.0,43.9
1651486910,0.3,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29264.5,21.6,21.4,6.0,0.0,24.0
1651486911,1.0,0.8,64082.9,-0.0,-0.0,0.0,9638.1,29264.6,7.3,6.2,0.0,0.0,4.0
1651486912,0.4,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29264.5,32.2,32.4,12.8,0.0,126.3
1651486913,0.9,0.5,64082.9,-0.0,-0.0,0.0,9638.1,29265.0,25.1,306.2,3.0,0.0,12.0
1651486914,0.5,0.5,64082.9,-0.0,-0.0,0.0,9638.1,29264.9,19.2,15.6,3.0,0.0,12.0
1651486915,0.9,0.6,64082.9,-0.0,-0.0,0.0,9638.1,29264.6,21.2,21.9,9.0,0.0,79.9
1651486916,0.3,0.3,64082.9,-0.0,-0.0,0.0,9638.1,29264.6,30.8,27.5,5.0,0.0,24.0
1651486917,1.2,0.8,64082.9,-0.0,-0.0,0.0,9638.1,29264.6,15.2,15.0,5.0,0.0,39.9
1651486918,0.5,0.4,64082.9,-0.0,-0.0,0.0,9638.1,29264.5,23.4,19.6,5.0,0.0,59.9
