timestamp,total,used,free,shared,buff/cache,available
68,67195,16592,36251,3230,14351,46637
69,67195,16586,36258,3230,14351,46643
70,67195,16599,36245,3230,14351,46630
71,67195,16584,36259,3230,14351,46644
72,67195,16595,36248,3230,14351,46634
73,67195,16584,36259,3230,14351,46645
74,67195,16585,36258,3230,14351,46643
75,67195,16634,36209,3230,14351,46594
76,67195,16713,36130,3230,14351,46516
77,67195,16601,36242,3230,14351,46627
78,67195,16601,36242,3230,14351,46628
79,67195,16601,36242,3230,14351,46627
80,67195,16601,36242,3230,14351,46627
81,67195,16601,36242,3230,14351,46628
82,67195,16602,36240,3230,14351,46626
83,67195,16629,36214,3230,14351,46599
84,67195,16628,36214,3230,14351,46600
85,67195,16630,36213,3230,14351,46599
86,67195,16603,36240,3230,14351,46626
87,67195,16602,36240,3230,14351,46626
88,67195,16602,36240,3230,14351,46626
89,67195,16602,36241,3230,14351,46626
90,67195,16603,36240,3230,14352,46626
91,67195,16616,36227,3230,14352,46613
92,67195,16616,36227,3230,14352,46613
93,67195,16616,36226,3230,14352,46612
94,67195,16602,36241,3230,14352,46627
95,67195,16603,36240,3230,14352,46626
96,67195,16603,36240,3230,14352,46626
97,67195,16628,36214,3230,14352,46600
98,67195,16629,36213,3230,14352,46600
99,67195,16601,36241,3230,14352,46627
100,67195,16602,36241,3230,14352,46627
101,67195,16601,36241,3230,14352,46627
102,67195,16602,36241,3230,14352,46627
103,67195,16603,36239,3230,14352,46626
104,67195,16629,36214,3230,14352,46600
105,67195,16629,36213,3230,14352,46599
106,67195,16602,36241,3230,14352,46627
107,67195,16602,36241,3230,14352,46627
108,67195,16602,36241,3230,14352,46627
109,67195,16602,36240,3230,14352,46626
110,67195,16602,36240,3230,14352,46626
111,67195,16601,36241,3230,14352,46627
112,67195,16601,36241,3230,14352,46627
113,67195,16602,36241,3230,14352,46627
114,67195,16601,36241,3230,14352,46627
115,67195,16601,36241,3230,14352,46628
116,67195,16601,36241,3230,14352,46627
117,67195,16601,36241,3230,14352,46627
118,67195,16601,36241,3230,14352,46627
119,67195,16601,36241,3230,14352,46627
120,67195,16601,36241,3230,14352,46627
121,67195,16601,36241,3230,14352,46627
122,67195,16601,36241,3230,14352,46627
123,67195,16601,36241,3230,14352,46628
124,67195,16601,36241,3230,14352,46628
125,67195,16601,36241,3230,14352,46627
126,67195,16601,36241,3230,14352,46628
127,67195,16601,36241,3230,14352,46627
128,67195,16601,36241,3230,14352,46627
129,67195,16601,36241,3230,14352,46627
130,67195,16601,36241,3230,14352,46627
131,67195,16601,36241,3230,14352,46627
132,67195,16602,36240,3230,14352,46627
133,67195,16601,36241,3230,14352,46627
134,67195,16603,36239,3230,14352,46626
135,67195,16603,36239,3230,14352,46626
136,67195,16629,36213,3230,14352,46600
137,67195,16629,36212,3230,14352,46599
138,67195,16629,36213,3230,14352,46600
139,67195,16629,36213,3230,14352,46600
140,67195,16602,36240,3230,14352,46627
141,67195,16602,36240,3230,14352,46627
142,67195,16601,36240,3230,14352,46627
143,67195,16602,36240,3230,14353,46627
144,67195,16631,36211,3230,14353,46598
145,67195,16634,36207,3230,14353,46594
146,67195,16628,36213,3230,14353,46600
147,67195,16628,36213,3230,14353,46600
148,67195,16601,36240,3230,14353,46627
149,67195,16601,36240,3230,14353,46627
150,67195,16601,36241,3230,14353,46628
151,67195,16601,36241,3230,14353,46628
152,67195,16603,36238,3230,14353,46625
153,67195,16601,36240,3230,14353,46627
154,67195,16602,36240,3230,14353,46627
155,67195,16602,36239,3230,14353,46626
156,67195,16602,36239,3230,14353,46626
157,67195,16609,36232,3230,14353,46620
158,67195,16602,36239,3230,14353,46626
159,67195,16628,36214,3230,14353,46601
160,67195,16628,36213,3230,14353,46600
161,67195,16671,36170,3230,14353,46558
