timestamp,total,used,free,shared,buff/cache,available
53,67195,21439,30544,3259,15211,41760
54,67195,21445,30538,3259,15211,41754
55,67195,21458,30525,3259,15211,41741
56,67195,21439,30544,3259,15211,41760
57,67195,21439,30544,3259,15211,41760
58,67195,21536,30447,3259,15211,41664
59,67195,21442,30541,3259,15211,41757
60,67195,21460,30523,3259,15211,41739
61,67195,21452,30531,3259,15211,41747
62,67195,21439,30544,3259,15211,41760
63,67195,21442,30541,3259,15211,41757
64,67195,21444,30539,3259,15212,41755
65,67195,21460,30522,3259,15212,41739
66,67195,21441,30541,3259,15212,41758
67,67195,21438,30544,3259,15212,41761
68,67195,21444,30539,3259,15212,41755
69,67195,21444,30539,3259,15212,41755
70,67195,21445,30537,3259,15212,41754
71,67195,21442,30540,3259,15212,41757
72,67195,21440,30542,3259,15212,41759
73,67195,21438,30545,3259,15212,41761
74,67195,21434,30548,3259,15212,41765
75,67195,21435,30548,3259,15212,41764
76,67195,21434,30548,3259,15212,41765
77,67195,21441,30542,3259,15212,41758
78,67195,21434,30548,3259,15212,41765
79,67195,21435,30548,3259,15212,41764
80,67195,21434,30548,3259,15212,41765
81,67195,21462,30520,3259,15212,41737
82,67195,21462,30520,3259,15212,41737
83,67195,21462,30520,3259,15212,41737
84,67195,21435,30547,3259,15212,41764
85,67195,21435,30547,3259,15212,41764
86,67195,21434,30548,3259,15212,41765
87,67195,21438,30544,3259,15212,41761
88,67195,21435,30547,3259,15212,41764
89,67195,21434,30548,3259,15212,41765
90,67195,21435,30547,3259,15212,41765
91,67195,21434,30547,3259,15212,41765
92,67195,21434,30547,3259,15212,41765
93,67195,21434,30547,3259,15212,41765
94,67195,21434,30547,3259,15212,41765
95,67195,21434,30547,3259,15212,41765
96,67195,21434,30547,3259,15212,41765
97,67195,21435,30547,3259,15212,41764
98,67195,21435,30547,3259,15212,41764
99,67195,21435,30547,3259,15212,41764
100,67195,21435,30547,3259,15213,41764
101,67195,21435,30547,3259,15213,41764
102,67195,21435,30547,3259,15213,41764
103,67195,21435,30547,3259,15213,41764
104,67195,21435,30547,3259,15213,41764
105,67195,21435,30547,3259,15213,41764
106,67195,21435,30547,3259,15213,41765
107,67195,21435,30547,3259,15213,41765
108,67195,21435,30547,3259,15213,41765
109,67195,21435,30547,3259,15213,41764
110,67195,21435,30547,3259,15213,41764
111,67195,21435,30547,3259,15213,41764
112,67195,21435,30547,3259,15213,41764
113,67195,21435,30547,3259,15213,41764
114,67195,21435,30547,3259,15213,41764
115,67195,21435,30547,3259,15213,41764
116,67195,21435,30546,3259,15213,41764
117,67195,21435,30547,3259,15213,41764
118,67195,21435,30547,3259,15213,41764
119,67195,21435,30547,3259,15213,41764
120,67195,21435,30547,3259,15213,41765
121,67195,21435,30547,3259,15213,41764
122,67195,21435,30547,3259,15213,41764
123,67195,21434,30547,3259,15213,41765
124,67195,21435,30546,3259,15213,41764
125,67195,21462,30519,3259,15213,41737
126,67195,21462,30519,3259,15213,41737
127,67195,21462,30519,3259,15213,41737
128,67195,21462,30520,3259,15213,41737
129,67195,21462,30519,3259,15213,41737
130,67195,21434,30547,3259,15213,41765
131,67195,21434,30547,3259,15213,41765
132,67195,21435,30546,3259,15213,41764
133,67195,21434,30547,3259,15213,41765
134,67195,21434,30547,3259,15213,41765
135,67195,21434,30547,3259,15213,41765
136,67195,21434,30547,3259,15213,41765
137,67195,21435,30546,3259,15213,41764
138,67195,21435,30546,3259,15213,41764
139,67195,21435,30546,3259,15213,41764
140,67195,21435,30546,3259,15213,41764
141,67195,21435,30546,3259,15213,41764
142,67195,21435,30546,3259,15213,41764
143,67195,21435,30546,3259,15213,41764
144,67195,21435,30546,3259,15213,41764
145,67195,21435,30546,3259,15213,41764
146,67195,21434,30547,3259,15213,41765
147,67195,21435,30546,3259,15213,41764
148,67195,21435,30546,3259,15213,41764
149,67195,21435,30546,3259,15214,41764
150,67195,21435,30546,3259,15214,41764
151,67195,21435,30546,3259,15214,41764
152,67195,21435,30546,3259,15214,41764
153,67195,21435,30546,3259,15214,41764
154,67195,21435,30546,3259,15214,41764
155,67195,21434,30546,3259,15214,41765
156,67195,21435,30546,3259,15214,41765
157,67195,21434,30546,3259,15214,41765
158,67195,21435,30546,3259,15214,41764
159,67195,21435,30546,3259,15214,41764
160,67195,21435,30546,3259,15214,41764
161,67195,21435,30546,3259,15214,41764
162,67195,21435,30546,3259,15214,41764
163,67195,21435,30546,3259,15214,41764
164,67195,21435,30545,3259,15214,41764
165,67195,21435,30546,3259,15214,41764
166,67195,21435,30545,3259,15214,41764
167,67195,21435,30546,3259,15214,41765
