timestamp,total,used,free,shared,buff/cache,available
12,67195,2667,22637,3143,41890,60665
512310,67195,2667,22637,3143,41890,60664
552176,67195,2668,22637,3143,41890,60664
553182,67195,2668,22637,3143,41890,60664
552069,67195,2668,22637,3143,41890,60664
13,67195,2668,22637,3143,41890,60664
553183,67195,2668,22637,3143,41890,60664
512311,67195,2668,22637,3143,41890,60664
552177,67195,2668,22637,3143,41890,60664
552070,67195,2668,22637,3143,41890,60664
14,67195,2667,22637,3143,41890,60665
553184,67195,2668,22637,3143,41890,60664
552071,67195,2668,22637,3143,41890,60664
512312,67195,2668,22637,3143,41890,60664
552178,67195,2668,22637,3143,41890,60664
15,67195,2668,22637,3143,41890,60664
553185,67195,2668,22637,3143,41890,60664
552072,67195,2668,22637,3143,41890,60664
512313,67195,2668,22637,3143,41890,60664
552179,67195,2668,22637,3143,41890,60664
16,67195,2668,22637,3143,41890,60664
512314,67195,2667,22637,3143,41890,60664
553186,67195,2667,22637,3143,41890,60664
552073,67195,2667,22637,3143,41890,60664
552180,67195,2667,22637,3143,41890,60664
17,67195,2668,22637,3143,41890,60664
512315,67195,2668,22637,3143,41890,60664
552181,67195,2668,22637,3143,41890,60664
552074,67195,2668,22637,3143,41890,60664
553187,67195,2668,22637,3143,41890,60664
18,67195,2667,22637,3143,41890,60665
512316,67195,2669,22635,3143,41890,60663
552075,67195,2669,22635,3143,41890,60663
552182,67195,2669,22635,3143,41890,60663
553188,67195,2669,22635,3143,41890,60663
19,67195,2669,22636,3143,41890,60663
512317,67195,2669,22635,3143,41890,60663
552183,67195,2670,22635,3143,41890,60662
553189,67195,2670,22635,3143,41890,60662
552076,67195,2670,22635,3143,41890,60662
20,67195,2669,22635,3143,41890,60663
512318,67195,2696,22608,3143,41890,60636
552184,67195,2696,22608,3143,41890,60636
552077,67195,2696,22608,3143,41890,60636
553190,67195,2696,22608,3143,41890,60636
21,67195,2695,22610,3143,41890,60637
552185,67195,2695,22610,3143,41890,60637
512319,67195,2695,22610,3143,41890,60637
552078,67195,2695,22610,3143,41890,60637
553191,67195,2695,22609,3143,41890,60637
22,67195,2695,22609,3143,41890,60637
552079,67195,2668,22637,3143,41890,60664
512320,67195,2668,22637,3143,41890,60664
553192,67195,2668,22637,3143,41890,60664
552186,67195,2668,22637,3143,41890,60664
23,67195,2667,22637,3143,41890,60665
552080,67195,2668,22636,3143,41890,60664
512321,67195,2668,22636,3143,41890,60664
552187,67195,2668,22636,3143,41890,60664
553193,67195,2668,22636,3143,41890,60664
24,67195,2668,22636,3143,41890,60664
552081,67195,2668,22637,3143,41890,60664
552188,67195,2668,22637,3143,41890,60664
512322,67195,2668,22636,3143,41890,60664
553194,67195,2668,22637,3143,41890,60664
25,67195,2667,22637,3143,41890,60665
553195,67195,2668,22637,3143,41890,60664
512323,67195,2668,22637,3143,41890,60664
552189,67195,2668,22637,3143,41890,60664
552082,67195,2668,22637,3143,41890,60664
26,67195,2668,22637,3143,41890,60664
552083,67195,2668,22636,3143,41890,60664
512324,67195,2668,22636,3143,41890,60664
553196,67195,2668,22636,3143,41890,60664
552190,67195,2668,22636,3143,41890,60664
27,67195,2673,22632,3143,41890,60659
512325,67195,2673,22631,3143,41890,60659
552084,67195,2673,22631,3143,41890,60659
553197,67195,2673,22631,3143,41890,60659
552191,67195,2673,22631,3143,41890,60659
28,67195,2672,22632,3143,41890,60659
553198,67195,2673,22631,3143,41890,60659
512326,67195,2673,22631,3143,41890,60659
552192,67195,2673,22631,3143,41890,60659
552085,67195,2673,22631,3143,41890,60659
29,67195,2673,22631,3143,41890,60659
552193,67195,2673,22631,3143,41890,60659
553199,67195,2673,22631,3143,41890,60659
512327,67195,2673,22631,3143,41890,60659
552086,67195,2674,22630,3143,41890,60658
30,67195,2673,22631,3143,41890,60659
552194,67195,2673,22631,3143,41890,60658
512328,67195,2673,22631,3143,41890,60658
553200,67195,2673,22631,3143,41890,60658
552087,67195,2673,22631,3143,41890,60658
31,67195,2673,22631,3143,41890,60658
552195,67195,2674,22630,3143,41890,60658
512329,67195,2674,22630,3143,41890,60658
553201,67195,2674,22630,3143,41890,60658
552088,67195,2674,22630,3143,41890,60658
32,67195,2673,22631,3143,41890,60659
512330,67195,2674,22630,3143,41890,60658
553202,67195,2674,22630,3143,41890,60658
552196,67195,2674,22630,3143,41890,60658
552089,67195,2674,22630,3143,41890,60658
33,67195,2673,22631,3143,41890,60659
552197,67195,2674,22630,3143,41890,60658
552090,67195,2674,22630,3143,41890,60658
512331,67195,2674,22630,3143,41890,60658
553203,67195,2674,22630,3143,41890,60658
34,67195,2673,22631,3143,41890,60659
552091,67195,2673,22631,3143,41890,60659
552198,67195,2673,22631,3143,41890,60659
553204,67195,2673,22630,3143,41890,60658
512332,67195,2673,22631,3143,41890,60659
35,67195,2673,22631,3143,41890,60659
553205,67195,2673,22631,3143,41890,60659
552092,67195,2673,22631,3143,41890,60659
512333,67195,2673,22631,3143,41890,60659
552199,67195,2673,22631,3143,41890,60659
36,67195,2673,22631,3143,41890,60659
552093,67195,2673,22631,3143,41891,60659
552200,67195,2673,22631,3143,41891,60659
553206,67195,2673,22631,3143,41891,60659
512334,67195,2673,22631,3143,41891,60659
37,67195,2673,22631,3143,41891,60659
552201,67195,2668,22635,3143,41891,60663
553207,67195,2668,22635,3143,41891,60663
512335,67195,2668,22635,3143,41891,60663
552094,67195,2668,22635,3143,41891,60663
38,67195,2668,22635,3143,41891,60663
512336,67195,2669,22634,3143,41891,60663
552095,67195,2669,22634,3143,41891,60663
552202,67195,2669,22634,3143,41891,60663
553208,67195,2669,22634,3143,41891,60663
39,67195,2669,22635,3143,41891,60663
552096,67195,2669,22634,3143,41891,60663
512337,67195,2669,22634,3143,41891,60663
552203,67195,2669,22634,3143,41891,60663
553209,67195,2669,22634,3143,41891,60663
40,67195,2668,22635,3143,41891,60664
512338,67195,2669,22635,3143,41891,60663
552097,67195,2669,22635,3143,41891,60663
553210,67195,2669,22635,3143,41891,60663
552204,67195,2669,22635,3143,41891,60663
41,67195,2668,22636,3143,41891,60664
512339,67195,2669,22635,3143,41891,60663
552098,67195,2669,22635,3143,41891,60663
553211,67195,2669,22635,3143,41891,60663
552205,67195,2669,22635,3143,41891,60663
42,67195,2668,22635,3143,41891,60664
552099,67195,2668,22635,3143,41891,60664
553212,67195,2668,22635,3143,41891,60663
552206,67195,2668,22635,3143,41891,60663
512340,67195,2668,22635,3143,41891,60663
43,67195,2668,22635,3143,41891,60664
552100,67195,2669,22635,3143,41891,60663
552207,67195,2669,22635,3143,41891,60663
512341,67195,2669,22635,3143,41891,60663
553213,67195,2669,22635,3143,41891,60663
44,67195,2668,22635,3143,41891,60664
552101,67195,2669,22634,3143,41891,60663
553214,67195,2669,22634,3143,41891,60663
552208,67195,2670,22634,3143,41891,60662
512342,67195,2670,22634,3143,41891,60662
45,67195,2669,22634,3143,41891,60663
553215,67195,2695,22608,3143,41891,60636
552102,67195,2695,22608,3143,41891,60636
552209,67195,2695,22608,3143,41891,60636
512343,67195,2695,22608,3143,41891,60636
46,67195,2696,22608,3143,41891,60636
512344,67195,2696,22608,3143,41891,60636
552103,67195,2696,22608,3143,41891,60636
553216,67195,2696,22608,3143,41891,60636
552210,67195,2696,22608,3143,41891,60636
47,67195,2695,22608,3143,41891,60637
552211,67195,2696,22607,3143,41891,60636
553217,67195,2696,22607,3143,41891,60636
552104,67195,2696,22607,3143,41891,60636
512345,67195,2696,22607,3143,41891,60635
48,67195,2696,22607,3143,41891,60635
552212,67195,2698,22606,3143,41891,60634
553218,67195,2698,22606,3143,41891,60634
552105,67195,2698,22606,3143,41891,60634
512346,67195,2698,22606,3143,41891,60634
49,67195,2697,22607,3143,41891,60635
552106,67195,2696,22607,3143,41891,60635
552213,67195,2696,22607,3143,41891,60635
553219,67195,2696,22607,3143,41891,60635
512347,67195,2696,22607,3143,41891,60635
50,67195,2697,22607,3143,41891,60635
552107,67195,2669,22635,3143,41891,60663
552214,67195,2669,22635,3143,41891,60663
553220,67195,2669,22634,3143,41891,60663
512348,67195,2669,22635,3143,41891,60663
51,67195,2668,22635,3143,41891,60664
552108,67195,2669,22634,3143,41891,60662
512349,67195,2669,22634,3143,41891,60662
553221,67195,2669,22634,3143,41891,60662
552215,67195,2670,22633,3143,41891,60662
52,67195,2669,22634,3143,41891,60663
552109,67195,2669,22634,3143,41891,60663
512350,67195,2669,22634,3143,41891,60663
553222,67195,2669,22634,3143,41891,60663
552216,67195,2669,22634,3143,41891,60663
53,67195,2669,22635,3143,41891,60663
512351,67195,2668,22635,3143,41891,60664
552110,67195,2668,22635,3143,41891,60664
553223,67195,2668,22635,3143,41891,60664
552217,67195,2668,22635,3143,41891,60664
54,67195,2669,22635,3143,41891,60663
552111,67195,2669,22635,3143,41891,60663
512352,67195,2669,22635,3143,41891,60663
553224,67195,2669,22635,3143,41891,60663
552218,67195,2669,22635,3143,41891,60663
55,67195,2668,22635,3143,41891,60664
552112,67195,2668,22635,3143,41891,60663
552219,67195,2668,22635,3143,41891,60663
512353,67195,2668,22635,3143,41891,60663
553225,67195,2668,22635,3143,41891,60663
56,67195,2669,22635,3143,41891,60663
552113,67195,2669,22634,3143,41891,60663
512354,67195,2669,22634,3143,41891,60663
553226,67195,2669,22634,3143,41891,60663
552220,67195,2669,22634,3143,41891,60663
57,67195,2668,22635,3143,41891,60664
552114,67195,2669,22634,3143,41891,60663
552221,67195,2669,22634,3143,41891,60663
512355,67195,2669,22634,3143,41891,60663
553227,67195,2669,22634,3143,41891,60663
58,67195,2669,22635,3143,41891,60663
553228,67195,2668,22635,3143,41891,60664
552222,67195,2668,22635,3143,41891,60664
512356,67195,2668,22635,3143,41891,60664
552115,67195,2668,22635,3143,41891,60664
59,67195,2669,22635,3143,41891,60663
553229,67195,2669,22634,3143,41891,60663
552116,67195,2669,22634,3143,41891,60663
512357,67195,2669,22634,3143,41891,60663
552223,67195,2670,22634,3143,41891,60662
60,67195,2681,22623,3143,41891,60651
552117,67195,2669,22634,3143,41891,60663
553230,67195,2669,22634,3143,41891,60663
512358,67195,2669,22634,3143,41891,60663
552224,67195,2669,22634,3143,41891,60663
61,67195,2669,22634,3143,41891,60663
552118,67195,2670,22633,3143,41891,60662
553231,67195,2670,22633,3143,41891,60662
512359,67195,2670,22633,3143,41891,60662
552225,67195,2670,22633,3143,41891,60662
62,67195,2670,22633,3143,41891,60662
512360,67195,2669,22634,3143,41891,60663
553232,67195,2669,22634,3143,41891,60663
552119,67195,2669,22634,3143,41891,60663
552226,67195,2669,22634,3143,41891,60663
63,67195,2669,22634,3143,41891,60663
512361,67195,2669,22634,3143,41891,60663
552120,67195,2669,22634,3143,41891,60663
553233,67195,2669,22634,3143,41891,60663
552227,67195,2669,22634,3143,41891,60663
64,67195,2668,22635,3143,41891,60664
552121,67195,2668,22635,3143,41891,60663
512362,67195,2668,22635,3143,41891,60663
552228,67195,2668,22635,3143,41891,60663
553234,67195,2668,22635,3143,41891,60663
65,67195,2669,22635,3143,41891,60663
552122,67195,2669,22634,3143,41891,60663
553235,67195,2669,22634,3143,41891,60663
552229,67195,2669,22634,3143,41891,60663
512363,67195,2669,22634,3143,41891,60663
66,67195,2669,22634,3143,41891,60663
512364,67195,2669,22634,3143,41891,60663
552230,67195,2669,22634,3143,41891,60663
552123,67195,2669,22634,3143,41891,60663
553236,67195,2669,22634,3143,41891,60663
67,67195,2669,22634,3143,41891,60663
553237,67195,2669,22634,3143,41891,60663
552124,67195,2669,22634,3143,41891,60663
512365,67195,2669,22634,3143,41891,60663
552231,67195,2669,22634,3143,41891,60663
68,67195,2669,22634,3143,41891,60663
553238,67195,2668,22635,3143,41891,60664
552125,67195,2668,22635,3143,41891,60664
512366,67195,2668,22635,3143,41891,60664
552232,67195,2668,22635,3143,41891,60664
69,67195,2669,22634,3143,41891,60663
512367,67195,2683,22620,3143,41891,60649
552126,67195,2683,22620,3143,41891,60649
552233,67195,2683,22620,3143,41891,60649
553239,67195,2683,22620,3143,41891,60649
70,67195,2670,22634,3143,41891,60662
553240,67195,2669,22634,3143,41891,60663
552234,67195,2669,22634,3143,41891,60663
512368,67195,2669,22634,3143,41891,60663
552127,67195,2669,22634,3143,41891,60663
71,67195,2669,22634,3143,41891,60663
552128,67195,2669,22634,3143,41891,60663
552235,67195,2669,22634,3143,41891,60663
553241,67195,2669,22634,3143,41891,60663
512369,67195,2669,22634,3143,41891,60663
72,67195,2669,22634,3143,41891,60663
512370,67195,2669,22634,3143,41891,60663
552236,67195,2669,22634,3143,41891,60663
552129,67195,2669,22634,3143,41891,60663
553242,67195,2669,22634,3143,41891,60663
73,67195,2669,22634,3143,41891,60663
552237,67195,2670,22633,3143,41891,60662
512371,67195,2670,22633,3143,41891,60662
552130,67195,2670,22633,3143,41891,60662
553243,67195,2670,22633,3143,41891,60662
74,67195,2669,22634,3143,41891,60663
552238,67195,2669,22634,3143,41891,60663
552131,67195,2669,22634,3143,41891,60663
512372,67195,2669,22634,3143,41891,60663
553244,67195,2669,22634,3143,41891,60663
75,67195,2669,22633,3143,41891,60662
512373,67195,2669,22634,3143,41891,60663
552239,67195,2669,22634,3143,41891,60663
553245,67195,2669,22634,3143,41891,60663
552132,67195,2669,22634,3143,41891,60663
76,67195,2669,22634,3143,41891,60663
552240,67195,2669,22634,3143,41891,60663
512374,67195,2669,22634,3143,41891,60663
553246,67195,2669,22634,3143,41891,60663
552133,67195,2669,22634,3143,41891,60663
77,67195,2668,22635,3143,41891,60664
552134,67195,2669,22634,3143,41891,60663
553247,67195,2669,22634,3143,41891,60663
512375,67195,2669,22634,3143,41891,60663
552241,67195,2669,22634,3143,41891,60663
78,67195,2668,22634,3143,41891,60663
552135,67195,2670,22633,3143,41891,60662
553248,67195,2670,22633,3143,41891,60662
552242,67195,2670,22633,3143,41891,60662
512376,67195,2670,22633,3143,41891,60662
79,67195,2670,22633,3143,41891,60662
552136,67195,2696,22607,3143,41891,60636
512377,67195,2696,22607,3143,41891,60636
552243,67195,2696,22607,3143,41891,60636
553249,67195,2696,22607,3143,41891,60636
80,67195,2695,22608,3143,41891,60637
552137,67195,2696,22607,3143,41891,60636
553250,67195,2696,22607,3143,41891,60636
512378,67195,2696,22607,3143,41891,60636
552244,67195,2696,22607,3143,41891,60636
81,67195,2695,22607,3143,41891,60637
553251,67195,2668,22635,3143,41891,60664
552138,67195,2668,22635,3143,41891,60664
512379,67195,2668,22635,3143,41891,60664
552245,67195,2668,22635,3143,41891,60664
82,67195,2668,22635,3143,41891,60664
512380,67195,2668,22635,3143,41891,60664
552246,67195,2668,22635,3143,41891,60664
553252,67195,2668,22635,3143,41891,60664
552139,67195,2668,22635,3143,41891,60664
83,67195,2668,22635,3143,41891,60664
512381,67195,2668,22635,3143,41891,60664
553253,67195,2668,22635,3143,41891,60664
552140,67195,2668,22635,3143,41891,60664
552247,67195,2668,22635,3143,41891,60664
84,67195,2668,22634,3143,41891,60664
512382,67195,2668,22634,3143,41891,60664
553254,67195,2668,22634,3143,41891,60664
552141,67195,2668,22634,3143,41891,60664
552248,67195,2668,22634,3143,41891,60664
85,67195,2668,22635,3143,41891,60664
512383,67195,2668,22635,3143,41891,60664
553255,67195,2668,22635,3143,41891,60664
552142,67195,2668,22635,3143,41891,60664
552249,67195,2668,22635,3143,41891,60664
86,67195,2668,22635,3143,41891,60664
552143,67195,2668,22634,3143,41891,60664
552250,67195,2668,22634,3143,41891,60664
553256,67195,2668,22634,3143,41891,60664
512384,67195,2668,22634,3143,41891,60664
87,67195,2668,22635,3143,41891,60664
552251,67195,2668,22635,3143,41891,60664
552144,67195,2668,22635,3143,41891,60664
553257,67195,2668,22635,3143,41891,60664
512385,67195,2668,22635,3143,41891,60664
88,67195,2668,22635,3143,41891,60664
512386,67195,2669,22634,3143,41891,60663
552145,67195,2669,22634,3143,41891,60663
553258,67195,2669,22634,3143,41891,60663
552252,67195,2669,22634,3143,41891,60663
89,67195,2668,22634,3143,41891,60663
512387,67195,2668,22634,3143,41891,60663
552146,67195,2668,22634,3143,41891,60663
552253,67195,2668,22634,3143,41891,60663
553259,67195,2668,22634,3143,41891,60663
90,67195,2667,22635,3143,41891,60664
512388,67195,2669,22634,3143,41892,60663
553260,67195,2669,22634,3143,41892,60663
552147,67195,2669,22634,3143,41892,60663
552254,67195,2669,22634,3143,41892,60663
91,67195,2669,22634,3143,41892,60663
512389,67195,2669,22634,3143,41892,60663
552255,67195,2669,22634,3143,41892,60663
552148,67195,2669,22634,3143,41892,60663
553261,67195,2669,22634,3143,41892,60663
92,67195,2668,22634,3143,41892,60664
552149,67195,2669,22634,3143,41892,60663
512390,67195,2669,22634,3143,41892,60663
552256,67195,2669,22634,3143,41892,60663
553262,67195,2669,22634,3143,41892,60663
93,67195,2669,22634,3143,41892,60663
552150,67195,2669,22634,3143,41892,60663
512391,67195,2669,22634,3143,41892,60663
552257,67195,2669,22634,3143,41892,60663
553263,67195,2669,22634,3143,41892,60663
94,67195,2669,22634,3143,41892,60663
512392,67195,2670,22633,3143,41892,60662
552258,67195,2670,22633,3143,41892,60662
552151,67195,2670,22632,3143,41892,60662
553264,67195,2670,22632,3143,41892,60662
95,67195,2670,22633,3143,41892,60662
512393,67195,2671,22632,3143,41892,60661
552259,67195,2671,22632,3143,41892,60661
552152,67195,2671,22632,3143,41892,60661
553265,67195,2671,22632,3143,41892,60661
96,67195,2670,22632,3143,41892,60662
552153,67195,2697,22606,3143,41892,60635
552260,67195,2697,22606,3143,41892,60635
553266,67195,2697,22606,3143,41892,60635
512394,67195,2697,22606,3143,41892,60635
97,67195,2697,22605,3143,41892,60635
553267,67195,2698,22605,3143,41892,60634
552154,67195,2699,22604,3143,41892,60633
512395,67195,2699,22604,3143,41892,60633
552261,67195,2700,22603,3143,41892,60632
98,67195,2706,22596,3143,41892,60626
553268,67195,2669,22633,3143,41892,60663
552155,67195,2670,22633,3143,41892,60662
512396,67195,2670,22633,3143,41892,60662
552262,67195,2670,22633,3143,41892,60662
99,67195,2669,22634,3143,41892,60663
553269,67195,2670,22633,3143,41892,60662
552156,67195,2670,22633,3143,41892,60662
512397,67195,2670,22633,3143,41892,60662
552263,67195,2670,22633,3143,41892,60662
100,67195,2669,22633,3143,41892,60663
553270,67195,2668,22634,3143,41892,60664
512398,67195,2668,22634,3143,41892,60664
552157,67195,2668,22634,3143,41892,60664
552264,67195,2669,22634,3143,41892,60663
101,67195,2668,22634,3143,41892,60664
553271,67195,2668,22634,3143,41892,60664
552158,67195,2668,22634,3143,41892,60664
512399,67195,2668,22634,3143,41892,60664
552265,67195,2668,22634,3143,41892,60664
102,67195,2668,22634,3143,41892,60664
512400,67195,2669,22633,3143,41892,60663
552159,67195,2669,22633,3143,41892,60663
552266,67195,2669,22633,3143,41892,60663
553272,67195,2669,22633,3143,41892,60663
103,67195,2668,22634,3143,41892,60663
553273,67195,2669,22634,3143,41892,60663
512401,67195,2669,22634,3143,41892,60663
552160,67195,2669,22634,3143,41892,60663
552267,67195,2669,22634,3143,41892,60663
104,67195,2669,22634,3143,41892,60663
553274,67195,2669,22634,3143,41892,60663
512402,67195,2669,22634,3143,41892,60663
552268,67195,2669,22634,3143,41892,60663
552161,67195,2669,22634,3143,41892,60663
105,67195,2669,22634,3143,41892,60663
552162,67195,2669,22633,3143,41892,60663
512403,67195,2669,22633,3143,41892,60663
553275,67195,2669,22633,3143,41892,60663
552269,67195,2669,22633,3143,41892,60663
106,67195,2669,22634,3143,41892,60663
552163,67195,2669,22633,3143,41892,60663
512404,67195,2669,22633,3143,41892,60663
553276,67195,2669,22633,3143,41892,60663
552270,67195,2669,22633,3143,41892,60663
107,67195,2669,22634,3143,41892,60663
552164,67195,2685,22617,3143,41892,60647
512405,67195,2685,22617,3143,41892,60647
552271,67195,2685,22617,3143,41892,60647
553277,67195,2685,22617,3143,41892,60647
108,67195,2679,22623,3143,41892,60653
552272,67195,2672,22630,3143,41892,60659
512406,67195,2672,22630,3143,41892,60659
552165,67195,2672,22630,3143,41892,60659
553278,67195,2672,22630,3143,41892,60659
109,67195,2673,22630,3143,41892,60659
552166,67195,2698,22604,3143,41892,60634
552273,67195,2698,22604,3143,41892,60634
512407,67195,2698,22604,3143,41892,60634
553279,67195,2698,22604,3143,41892,60634
110,67195,2698,22604,3143,41892,60633
553280,67195,2698,22604,3143,41892,60634
552167,67195,2698,22604,3143,41892,60634
552274,67195,2698,22604,3143,41892,60634
512408,67195,2698,22604,3143,41892,60634
111,67195,2699,22604,3143,41892,60633
552275,67195,2725,22578,3143,41892,60607
552168,67195,2725,22578,3143,41892,60607
553281,67195,2725,22578,3143,41892,60607
512409,67195,2725,22577,3143,41892,60607
112,67195,2697,22605,3143,41892,60635
553282,67195,2697,22605,3143,41892,60635
552169,67195,2697,22605,3143,41892,60635
552276,67195,2697,22605,3143,41892,60635
512410,67195,2697,22605,3143,41892,60635
113,67195,2697,22605,3143,41892,60635
553283,67195,2699,22604,3143,41892,60633
552170,67195,2699,22604,3143,41892,60633
552277,67195,2699,22604,3143,41892,60633
512411,67195,2699,22604,3143,41892,60633
114,67195,2698,22604,3143,41892,60634
552278,67195,2696,22606,3143,41892,60636
552171,67195,2696,22606,3143,41892,60636
553284,67195,2696,22606,3143,41892,60636
512412,67195,2696,22606,3143,41892,60636
115,67195,2696,22606,3143,41892,60636
552172,67195,2696,22606,3143,41892,60636
553285,67195,2696,22606,3143,41892,60636
552279,67195,2696,22606,3143,41892,60636
512413,67195,2696,22606,3143,41892,60636
116,67195,2696,22606,3143,41892,60636
552173,67195,2696,22606,3143,41892,60636
512414,67195,2696,22606,3143,41892,60636
552280,67195,2696,22606,3143,41892,60636
553286,67195,2696,22606,3143,41892,60636
117,67195,2696,22606,3143,41892,60636
552174,67195,2671,22631,3143,41892,60661
553287,67195,2671,22631,3143,41892,60661
512415,67195,2671,22631,3143,41892,60661
552281,67195,2671,22631,3143,41892,60661
118,67195,2671,22631,3143,41892,60661
552282,67195,2671,22631,3143,41892,60661
552175,67195,2671,22631,3143,41892,60661
553288,67195,2671,22631,3143,41892,60661
512416,67195,2671,22631,3143,41892,60661
119,67195,2671,22631,3143,41892,60661
552283,67195,2671,22631,3143,41892,60661
552176,67195,2671,22631,3143,41892,60661
512417,67195,2671,22631,3143,41892,60661
553289,67195,2672,22631,3143,41892,60660
120,67195,2671,22631,3143,41892,60661
552284,67195,2672,22630,3143,41892,60660
552177,67195,2672,22630,3143,41892,60660
512418,67195,2672,22630,3143,41892,60660
553290,67195,2672,22630,3143,41892,60660
121,67195,2672,22630,3143,41892,60660
552285,67195,2671,22631,3143,41892,60661
553291,67195,2671,22631,3143,41892,60661
512419,67195,2671,22631,3143,41892,60661
552178,67195,2671,22631,3143,41892,60661
122,67195,2671,22631,3143,41892,60661
553292,67195,2672,22630,3143,41892,60660
552286,67195,2672,22630,3143,41892,60660
512420,67195,2672,22630,3143,41892,60660
552179,67195,2672,22630,3143,41892,60660
123,67195,2674,22629,3143,41892,60658
552180,67195,2673,22629,3143,41892,60659
512421,67195,2673,22629,3143,41892,60659
552287,67195,2673,22629,3143,41892,60659
553293,67195,2673,22629,3143,41892,60659
124,67195,2673,22629,3143,41892,60659
553294,67195,2673,22629,3143,41892,60659
552288,67195,2673,22629,3143,41892,60659
512422,67195,2673,22629,3143,41892,60659
552181,67195,2673,22629,3143,41892,60659
125,67195,2673,22629,3143,41892,60659
552289,67195,2673,22629,3143,41892,60659
512423,67195,2673,22629,3143,41892,60659
553295,67195,2673,22629,3143,41892,60659
552182,67195,2673,22629,3143,41892,60659
126,67195,2673,22629,3143,41892,60659
512424,67195,2701,22601,3143,41892,60631
553296,67195,2701,22601,3143,41892,60631
552290,67195,2701,22601,3143,41892,60631
552183,67195,2701,22601,3143,41892,60631
127,67195,2701,22601,3143,41892,60631
512425,67195,2727,22575,3143,41892,60605
553297,67195,2727,22575,3143,41892,60605
552184,67195,2727,22575,3143,41892,60605
552291,67195,2727,22575,3143,41892,60605
128,67195,2727,22575,3143,41892,60605
552292,67195,2700,22602,3143,41892,60632
512426,67195,2700,22602,3143,41892,60632
552185,67195,2700,22602,3143,41892,60632
553298,67195,2700,22602,3143,41892,60632
129,67195,2700,22602,3143,41892,60632
512427,67195,2700,22602,3143,41892,60632
552186,67195,2700,22602,3143,41892,60632
552293,67195,2700,22602,3143,41892,60632
553299,67195,2700,22602,3143,41892,60632
130,67195,2701,22601,3143,41892,60631
552187,67195,2714,22588,3143,41892,60618
512428,67195,2714,22588,3143,41892,60618
553300,67195,2714,22588,3143,41892,60618
552294,67195,2714,22588,3143,41892,60618
131,67195,2714,22588,3143,41892,60618
512429,67195,2713,22588,3143,41892,60618
552188,67195,2713,22588,3143,41892,60618
553301,67195,2713,22588,3143,41892,60618
552295,67195,2713,22588,3143,41892,60618
132,67195,2713,22588,3143,41892,60618
553302,67195,2684,22618,3143,41892,60648
552189,67195,2684,22618,3143,41892,60648
552296,67195,2684,22618,3143,41892,60648
512430,67195,2684,22618,3143,41892,60648
133,67195,2685,22617,3143,41892,60647
512431,67195,2669,22633,3143,41892,60663
552190,67195,2669,22633,3143,41892,60663
552297,67195,2669,22633,3143,41892,60663
553303,67195,2670,22632,3143,41892,60662
134,67195,2670,22632,3143,41892,60662
