timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502847,7.2,1.1,64082.9,-0.0,-0.0,0.0,5868.6,27917.8,17.9,7.8,2.0,0.0,4.0
1651502848,7.6,1.3,64082.9,-0.0,-0.0,0.0,5868.6,27945.3,11.9,17.4,5.0,0.0,71.9
1651502849,8.2,1.6,64082.9,-0.0,-0.0,0.0,5868.6,27917.8,12.6,14.1,2.0,0.0,4.0
1651502850,6.3,1.0,64082.9,-0.0,-0.0,0.0,5868.6,27978.6,6.5,7.6,2.0,0.0,39.2
1651502851,6.9,1.3,64082.9,-0.0,-0.0,0.0,5868.6,28062.5,9.3,6.6,0.0,0.0,0.0
1651502852,7.5,1.0,64082.9,-0.0,-0.0,0.0,5868.6,27926.4,11.8,5.8,23.0,0.0,407.2
1651502853,8.6,1.4,64082.9,-0.0,-0.0,0.0,5868.6,27895.3,6.7,3.9,7.0,0.0,275.5
1651502854,7.6,1.2,64082.9,-0.0,-0.0,0.0,5868.6,27888.0,9.8,6.4,0.0,0.0,0.0
1651502855,7.3,0.9,64082.9,-0.0,-0.0,0.0,5868.6,27888.5,3.8,5.4,0.0,0.0,0.0
1651502856,8.1,1.2,64082.9,-0.0,-0.0,0.0,5868.6,27891.0,9.5,20.2,0.0,0.0,0.0
1651502857,7.9,1.1,64082.9,-0.0,-0.0,0.0,5868.6,27887.9,18.0,8.9,2.0,0.0,103.8
1651502858,7.5,1.1,64082.9,-0.0,-0.0,0.0,5868.6,27889.1,12.1,16.9,8.0,0.0,119.8
1651502859,7.9,1.6,64082.9,-0.0,-0.0,0.0,5868.6,27891.9,13.1,15.0,9.0,0.0,47.9
1651502860,7.3,1.3,64082.9,-0.0,-0.0,0.0,5868.6,27852.4,6.3,7.1,0.0,0.0,0.0
1651502861,7.7,1.1,64082.9,-0.0,-0.0,0.0,5868.6,27840.6,9.8,7.3,0.0,0.0,0.0
1651502862,7.0,1.0,64082.9,-0.0,-0.0,0.0,5868.6,27840.8,13.7,6.4,0.0,0.0,0.0
1651502863,7.9,1.2,64082.9,-0.0,-0.0,0.0,5868.6,27847.3,6.8,3.8,6.0,0.0,838.4
1651502864,7.4,1.1,64082.9,-0.0,-0.0,0.0,5868.6,27839.8,10.1,6.1,3.0,0.0,179.6
1651502865,6.4,1.2,64082.9,-0.0,-0.0,0.0,5868.6,27891.1,4.1,6.3,1.0,0.0,4.0
1651502866,6.4,1.2,64082.9,-0.0,-0.0,0.0,5868.6,27993.5,9.5,19.3,0.0,0.0,0.0
1651502867,6.6,1.1,64082.9,-0.0,-0.0,0.0,5868.6,27899.0,17.3,8.5,0.0,0.0,0.0
1651502868,3.2,0.6,64082.9,-0.0,-0.0,0.0,5868.6,27869.8,18.5,16.8,0.0,0.0,0.0
1651502869,1.5,1.4,64082.9,-0.0,-0.0,0.0,5868.6,27868.7,22.0,19.2,3.0,0.0,35.9
1651502870,0.7,0.6,64082.9,-0.0,-0.0,0.0,5868.6,27869.0,7.3,8.2,0.0,0.0,0.0
1651502871,0.5,0.4,64082.9,-0.0,-0.0,0.0,5868.6,27869.5,8.9,6.8,3.0,0.0,51.9
1651502872,0.4,0.6,64082.9,-0.0,-0.0,0.0,5868.6,27869.0,13.3,7.0,0.0,0.0,0.0
1651502873,1.4,0.9,64082.9,-0.0,-0.0,0.0,5868.6,27868.8,8.0,4.5,2.0,0.0,67.9
1651502874,0.8,0.5,64082.9,-0.0,-0.0,0.0,5868.6,27868.8,9.2,5.8,3.0,0.0,4.0
1651502875,0.2,0.4,64082.9,-0.0,-0.0,0.0,5868.6,27868.9,3.9,7.5,2.0,0.0,75.1
1651502876,0.9,0.7,64082.9,-0.0,-0.0,0.0,5868.6,27869.0,13.5,21.8,2.0,0.0,4.0
1651502877,0.4,0.3,64082.9,-0.0,-0.0,0.0,5868.6,27869.1,19.3,8.9,0.0,0.0,0.0
1651502878,0.3,0.4,64082.9,-0.0,-0.0,0.0,5868.6,27868.9,11.8,16.6,3.0,0.0,51.9
1651502879,1.1,1.0,64082.9,-0.0,-0.0,0.0,5868.7,27869.5,8.3,11.0,4.0,0.0,87.8
1651502880,0.4,0.4,64082.9,-0.0,-0.0,0.0,5868.7,27869.5,6.4,4.9,2.0,0.0,23.7
1651502881,0.6,0.6,64082.9,-0.0,-0.0,0.0,5868.7,27869.8,10.7,10.0,2.0,0.0,4.0
1651502882,0.6,0.4,64082.9,-0.0,-0.0,0.0,5868.7,27869.4,12.7,6.1,0.0,0.0,0.0
1651502883,1.9,1.1,64082.9,-0.0,-0.0,0.0,5868.7,27869.8,7.1,4.2,2.0,0.0,63.9
1651502884,0.3,0.4,64082.9,-0.0,-0.0,0.0,5868.7,27869.7,8.1,4.2,4.0,0.0,239.5
1651502885,0.2,0.3,64082.9,-0.0,-0.0,0.0,5868.7,27869.6,3.9,8.5,2.0,0.0,91.0
1651502886,0.7,0.6,64082.9,-0.0,-0.0,0.0,5868.7,27870.0,11.8,19.4,0.0,0.0,0.0
1651502887,0.2,0.4,64082.9,-0.0,-0.0,0.0,5868.7,27869.6,17.7,8.7,0.0,0.0,0.0
1651502888,0.3,0.4,64082.9,-0.0,-0.0,0.0,5868.7,27869.6,12.5,17.6,0.0,0.0,0.0
1651502889,1.2,0.9,64082.9,-0.0,-0.0,0.0,5868.7,27869.7,12.3,14.9,3.0,0.0,12.0
1651502890,0.6,0.5,64082.9,-0.0,-0.0,0.0,5868.7,27869.7,5.3,4.5,2.0,0.0,27.5
1651502891,0.6,0.7,64082.9,-0.0,-0.0,0.0,5868.7,27870.0,14.7,12.8,0.0,0.0,0.0
1651502892,0.3,0.6,64082.9,-0.0,-0.0,0.0,5868.7,27869.8,18.2,14.5,3.0,0.0,47.9
1651502893,1.9,1.0,64082.9,-0.0,-0.0,0.0,5868.7,27869.7,9.2,13.8,5.0,0.0,67.9
1651502894,0.4,0.4,64082.9,-0.0,-0.0,0.0,5868.7,27869.4,9.3,5.9,9.0,0.0,219.6
1651502895,0.2,0.3,64082.9,-0.0,-0.0,0.0,5868.7,27869.7,4.2,9.3,0.0,0.0,0.0
1651502896,0.7,0.6,64082.9,-0.0,-0.0,0.0,5868.7,27869.4,11.1,17.2,0.0,0.0,0.0
1651502897,0.2,0.4,64082.9,-0.0,-0.0,0.0,5868.7,27869.6,16.4,8.5,0.0,0.0,0.0
1651502898,0.4,0.4,64082.9,-0.0,-0.0,0.0,5868.7,27869.5,11.4,16.6,3.0,0.0,16.0
1651502899,1.6,0.9,64082.9,-0.0,-0.0,0.0,5868.7,27869.6,12.2,15.5,5.0,0.0,43.9
1651502900,0.4,0.4,64082.9,-0.0,-0.0,0.0,5868.7,27869.8,4.9,4.2,0.0,0.0,0.0
1651502901,0.6,0.7,64082.9,-0.0,-0.0,0.0,5868.7,27869.4,11.3,9.4,0.0,0.0,0.0
1651502902,0.4,0.6,64082.9,-0.0,-0.0,0.0,5868.7,27869.7,15.4,8.0,0.0,0.0,0.0
1651502903,1.4,0.9,64082.9,-0.0,-0.0,0.0,5868.7,27869.3,8.2,4.8,3.0,0.0,71.9
1651502904,0.4,0.4,64082.9,-0.0,-0.0,0.0,5868.7,27869.9,9.7,6.1,4.0,0.0,483.1
1651502905,0.5,0.3,64082.9,-0.0,-0.0,0.0,5868.7,27869.6,4.0,9.0,2.0,0.0,75.1
1651502906,0.5,0.6,64082.9,-0.0,-0.0,0.0,5868.7,27869.6,10.7,17.4,0.0,0.0,0.0
1651502907,0.3,0.2,64082.9,-0.0,-0.0,0.0,5868.7,27869.7,17.9,7.8,0.0,0.0,0.0
1651502908,0.6,0.7,64082.9,-0.0,-0.0,0.0,5868.7,27869.5,11.4,17.5,0.0,0.0,0.0
1651502909,1.2,0.9,64082.9,-0.0,-0.0,0.0,5868.7,27870.1,12.0,13.8,6.0,0.0,47.9
1651502910,0.7,0.5,64082.9,-0.0,-0.0,0.0,5868.7,27869.9,4.8,5.0,2.0,0.0,23.8
1651502912,0.4,0.4,64082.9,-0.0,-0.0,0.0,5868.7,27869.9,10.5,6.5,0.0,0.0,0.0
1651502913,0.4,0.4,64082.9,-0.0,-0.0,0.0,5868.7,27869.8,13.0,7.1,39.9,0.0,563.0
1651502914,1.8,1.1,64082.9,-0.0,-0.0,0.0,5868.7,27869.9,6.6,3.9,2.0,0.0,71.9
1651502915,0.5,0.4,64082.9,-0.0,-0.0,0.0,5868.7,27870.1,9.3,5.9,3.0,0.0,63.9
1651502916,0.2,0.4,64082.9,-0.0,-0.0,0.0,5868.7,27870.1,4.1,9.2,8.0,0.0,259.5
1651502917,0.7,0.5,64082.9,-0.0,-0.0,0.0,5868.7,27870.4,9.9,17.2,0.0,0.0,0.0
1651502918,0.3,0.4,64082.9,-0.0,-0.0,0.0,5868.7,27870.2,16.8,7.4,2.0,0.0,91.8
1651502919,0.2,0.4,64082.9,-0.0,-0.0,0.0,5868.7,27870.3,13.0,17.7,0.0,0.0,0.0
1651502920,1.6,1.1,64082.9,-0.0,-0.0,0.0,5868.7,27869.9,11.1,13.7,2.0,0.0,8.0
1651502921,0.6,0.3,64082.9,-0.0,-0.0,0.0,5868.7,27869.9,4.9,5.0,3.0,0.0,63.9
1651502922,0.3,0.6,64082.9,-0.0,-0.0,0.0,5868.7,27870.8,9.8,6.7,0.0,0.0,0.0
1651502923,0.4,0.4,64082.9,-0.0,-0.0,0.0,5868.7,27870.0,16.0,8.2,0.0,0.0,0.0
1651502924,1.2,0.9,64082.9,-0.0,-0.0,0.0,5868.7,27870.4,6.7,4.2,2.9,0.0,120.8
1651502925,0.2,0.4,64082.9,-0.0,-0.0,0.0,5868.7,27870.2,10.2,5.8,0.0,0.0,0.0
1651502926,0.4,0.3,64082.9,-0.0,-0.0,0.0,5868.7,27870.1,4.4,9.8,13.0,0.0,147.7
1651502927,0.8,0.6,64082.9,-0.0,-0.0,0.0,5868.7,27870.7,10.0,16.9,0.0,0.0,0.0
1651502928,0.4,0.2,64082.9,-0.0,-0.0,0.0,5868.7,27870.3,16.6,8.0,2.0,0.0,20.0
1651502929,0.3,0.4,64082.9,-0.0,-0.0,0.0,5868.7,27870.3,12.0,16.9,2.0,0.0,71.2
1651502930,1.3,1.0,64082.9,-0.0,-0.0,0.0,5868.7,27870.4,11.7,15.2,3.0,0.0,8.0
1651502931,0.6,0.5,64082.9,-0.0,-0.0,0.0,5868.7,27870.5,4.8,5.6,1.0,0.0,4.0
1651502932,0.6,0.6,64082.9,-0.0,-0.0,0.0,5868.8,27871.6,11.1,6.8,0.0,0.0,0.0
1651502933,0.8,0.4,64082.9,-0.0,-0.0,0.0,5868.7,27871.7,15.0,7.5,1.0,0.0,71.9
1651502934,1.6,1.0,64082.9,-0.0,-0.0,0.0,5868.7,27871.7,9.6,6.9,2.0,0.0,75.0
1651502935,0.3,0.3,64082.9,-0.0,-0.0,0.0,5868.7,27871.3,9.4,5.6,2.0,0.0,51.9
1651502936,0.2,0.2,64082.9,-0.0,-0.0,0.0,5868.8,27871.2,4.0,10.1,2.0,0.0,4.0
1651502937,0.8,0.9,64082.9,-0.0,-0.0,0.0,5868.8,27871.7,11.3,16.7,0.0,0.0,0.0
1651502938,0.5,0.5,64082.9,-0.0,-0.0,0.0,5868.8,27895.5,18.7,31.5,2.0,0.0,4.0
1651502939,0.5,0.4,64082.9,-0.0,-0.0,0.0,5868.8,27895.5,13.2,16.7,2.0,0.0,27.7
