timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651486800,7.0,1.1,64082.9,-0.0,-0.0,0.0,5950.3,24834.2,4.8,3.6,0.0,0.0,0.0
1651486801,6.6,1.3,64082.9,-0.0,-0.0,0.0,5950.3,24833.0,12.5,31.3,5.0,0.0,199.6
1651486802,9.1,2.1,64082.9,-0.0,-0.0,0.0,5950.3,24837.8,55.9,39.9,1.0,0.0,12.0
1651486803,7.4,1.2,64082.9,-0.0,-0.0,0.0,5950.3,24816.5,4.1,2.4,3.0,0.0,67.9
1651486804,7.2,1.2,64082.9,-0.0,-0.0,0.0,5950.3,24830.9,6.4,4.4,2.0,0.0,99.8
1651486805,7.8,1.4,64082.9,-0.0,-0.0,0.0,5950.3,24864.9,21.9,5.6,0.0,0.0,0.0
1651486806,7.7,1.6,64082.9,-0.0,-0.0,0.0,5950.3,24846.5,7.3,4.0,6.0,4.0,151.7
1651486807,7.8,1.1,64082.9,-0.0,-0.0,0.0,5950.3,24815.6,9.7,5.9,2.0,0.0,4.0
1651486808,9.2,1.6,64082.9,-0.0,-0.0,0.0,5950.3,24816.0,9.7,9.8,0.0,0.0,0.0
1651486809,7.0,1.1,64082.9,-0.0,-0.0,0.0,5950.3,24849.4,11.5,10.3,6.0,0.0,123.7
1651486810,7.0,0.9,64082.9,-0.0,-0.0,0.0,5950.3,24868.8,5.3,5.0,0.0,0.0,0.0
1651486811,6.4,1.2,64082.9,-0.0,-0.0,0.0,5950.3,24974.9,13.9,33.6,8.0,4.0,834.4
1651486812,7.4,1.6,64082.9,-0.0,-0.0,0.0,5950.3,24852.4,32.2,14.2,2.0,0.0,4.0
1651486813,7.0,1.0,64082.9,-0.0,-0.0,0.0,5950.3,24854.3,24.8,2.9,3.0,0.0,51.9
1651486814,7.2,0.9,64082.9,-0.0,-0.0,0.0,5950.3,24873.5,6.7,4.5,3.9,0.0,51.2
1651486815,7.5,1.4,64082.9,-0.0,-0.0,0.0,5950.3,24863.7,21.3,5.3,0.0,0.0,0.0
1651486816,8.6,1.7,64082.9,-0.0,-0.0,0.0,5950.3,24856.7,7.2,3.8,2.0,0.0,4.0
1651486817,6.2,0.9,64082.9,-0.0,-0.0,0.0,5950.3,24938.6,9.7,5.9,0.0,0.0,0.0
1651486818,7.0,1.2,64082.9,-0.0,-0.0,0.0,5950.3,24888.7,8.9,9.5,2.0,0.0,27.9
1651486819,6.2,0.9,64082.9,-0.0,-0.0,0.0,5950.3,24955.9,11.5,10.3,0.0,0.0,0.0
1651486820,7.1,1.2,64082.9,-0.0,-0.0,0.0,5950.3,24850.8,7.8,5.8,0.0,0.0,0.0
1651486821,7.4,1.1,64082.9,-0.0,-0.0,0.0,5950.3,24854.4,14.9,58.0,12.0,0.0,574.9
1651486822,7.9,0.9,64082.9,-0.0,-0.0,0.0,5950.4,24878.3,10.0,10.6,1.0,0.0,4.0
1651486823,7.4,1.1,64082.9,-0.0,-0.0,0.0,5950.4,24885.0,49.5,26.9,28.9,0.0,483.1
1651486824,7.5,1.0,64082.9,-0.0,-0.0,0.0,5950.4,24865.4,7.0,4.6,1.0,0.0,4.0
1651486825,8.6,1.5,64082.9,-0.0,-0.0,0.0,5950.4,24818.9,21.8,5.6,0.0,0.0,0.0
1651486826,8.1,1.9,64082.9,-0.0,-0.0,0.0,5950.4,24864.9,8.4,4.7,0.0,0.0,0.0
1651486827,7.5,0.9,64082.9,-0.0,-0.0,0.0,5950.4,24806.1,11.5,6.6,2.0,0.0,51.9
1651486828,7.7,1.6,64082.9,-0.0,-0.0,0.0,5950.4,24861.4,8.9,9.6,2.0,0.0,31.9
1651486829,6.9,1.2,64082.9,-0.0,-0.0,0.0,5950.4,24848.1,15.9,34.6,1.0,0.0,4.0
1651486830,7.7,1.1,64082.9,-0.0,-0.0,0.0,5950.4,24887.4,12.0,12.5,2.0,0.0,4.0
1651486831,7.7,1.3,64082.9,-0.0,-0.0,0.0,5950.4,24847.1,11.6,35.0,4.0,0.0,163.7
1651486832,7.3,1.1,64082.9,-0.0,-0.0,0.0,5950.4,24890.3,7.6,8.8,5.0,0.0,103.8
1651486833,7.2,0.9,64082.9,-0.0,-0.0,0.0,5950.4,24832.3,46.5,4.0,2.0,0.0,91.8
1651486834,7.5,1.0,64082.9,-0.0,-0.0,0.0,5950.4,24838.8,6.7,4.4,0.0,0.0,0.0
1651486835,8.3,1.8,64082.9,-0.0,-0.0,0.0,5950.4,24826.8,21.7,5.8,0.0,0.0,0.0
1651486836,8.2,1.6,64082.9,-0.0,-0.0,0.0,5950.4,24829.4,7.0,3.7,8.0,0.0,59.8
1651486837,6.9,0.9,64082.9,-0.0,-0.0,0.0,5950.4,24832.2,7.7,3.9,2.0,0.0,31.9
1651486838,7.2,1.3,64082.9,-0.0,-0.0,0.0,5950.4,24826.5,9.9,11.1,2.0,0.0,43.9
1651486839,6.9,0.9,64082.9,-0.0,-0.0,0.0,5950.4,24829.2,11.6,10.4,0.0,0.0,0.0
1651486840,7.9,1.1,64082.9,-0.0,-0.0,0.0,5950.4,24828.4,9.1,7.0,1.0,0.0,4.0
1651486841,6.1,1.2,64082.9,-0.0,-0.0,0.0,5950.4,24926.8,13.2,36.3,5.0,0.0,531.0
1651486842,6.6,0.8,64082.9,-0.0,-0.0,0.0,5950.4,24879.6,8.7,9.1,3.0,0.0,43.9
1651486843,6.7,1.2,64082.9,-0.0,-0.0,0.0,5950.4,24876.8,46.8,3.8,5.0,0.0,163.7
1651486844,0.9,0.2,64082.9,-0.0,-0.0,0.0,5950.4,24822.9,13.9,4.9,0.0,0.0,0.0
1651486845,1.1,0.8,64082.9,-0.0,-0.0,0.0,5950.4,24823.5,20.7,5.4,0.0,0.0,0.0
1651486846,1.4,0.9,64082.9,-0.0,-0.0,0.0,5950.4,24822.9,7.0,3.9,2.0,0.0,4.0
1651486847,0.2,0.2,64082.9,-0.0,-0.0,0.0,5950.4,24823.1,8.1,4.1,3.0,0.0,203.6
1651486848,1.1,0.6,64082.9,-0.0,-0.0,0.0,5950.4,24823.0,10.9,12.0,3.0,0.0,39.9
1651486849,0.4,0.3,64082.9,-0.0,-0.0,0.0,5950.5,24823.2,11.7,10.3,1.0,0.0,4.0
1651486850,0.2,0.4,64082.9,-0.0,-0.0,0.0,5950.5,24823.1,7.8,5.8,0.0,0.0,0.0
1651486851,0.8,0.4,64082.9,-0.0,-0.0,0.0,5950.4,24823.1,11.1,36.6,0.0,0.0,0.0
1651486852,0.4,0.4,64082.9,-0.0,-0.0,0.0,5950.4,24823.2,10.0,7.7,5.0,0.0,99.8
1651486853,0.4,0.3,64082.9,-0.0,-0.0,0.0,5950.5,24823.2,46.5,4.1,2.0,0.0,75.9
1651486854,0.5,0.3,64082.9,-0.0,-0.0,0.0,5950.5,24823.2,6.8,4.5,0.0,0.0,0.0
1651486855,1.2,1.0,64082.9,-0.0,-0.0,0.0,5950.5,24823.0,20.7,5.4,0.0,0.0,0.0
1651486856,1.3,1.1,64082.9,-0.0,-0.0,0.0,5950.5,24823.5,7.0,3.8,0.0,0.0,0.0
1651486857,0.4,0.2,64082.9,-0.0,-0.0,0.0,5950.5,24823.3,7.1,3.5,11.0,0.0,135.7
1651486858,1.1,0.7,64082.9,-0.0,-0.0,0.0,5950.5,24823.4,11.5,12.1,8.0,0.0,55.9
1651486859,0.5,0.5,64082.9,-0.0,-0.0,0.0,5950.5,24823.5,21.5,16.5,0.0,0.0,0.0
1651486860,0.6,0.4,64082.9,-0.0,-0.0,0.0,5950.5,24824.3,8.5,5.2,0.0,0.0,0.0
1651486861,0.5,0.4,64082.9,-0.0,-0.0,0.0,5950.5,24824.6,12.6,37.4,0.0,0.0,0.0
1651486862,0.8,0.3,64082.9,-0.0,-0.0,0.0,5950.5,24849.0,12.3,31.6,5.0,0.0,467.1
1651486863,0.9,0.6,64082.9,-0.0,-0.0,0.0,5950.5,24875.4,71.2,27.8,5.0,0.0,147.7
1651486864,0.3,0.4,64082.9,-0.0,-0.0,0.0,5950.5,24874.8,6.8,4.5,1.0,0.0,4.0
1651486865,1.1,0.8,64082.9,-0.0,-0.0,0.0,5950.5,24874.8,23.0,7.3,0.0,0.0,0.0
1651486866,1.6,1.1,64082.9,-0.0,-0.0,0.0,5950.5,24823.1,7.9,4.5,0.0,0.0,0.0
1651486867,0.5,0.3,64082.9,-0.0,-0.0,0.0,5950.5,24823.5,7.9,3.7,3.0,0.0,12.0
1651486868,1.1,1.0,64082.9,-0.0,-0.0,0.0,5950.5,24823.8,17.7,15.9,2.0,0.0,27.9
1651486869,0.2,0.2,64082.9,-0.0,-0.0,0.0,5950.5,24823.8,11.5,10.2,7.0,0.0,67.9
1651486870,0.7,0.2,64082.9,-0.0,-0.0,0.0,5950.5,24823.7,9.5,6.9,0.0,0.0,0.0
1651486871,0.4,0.4,64082.9,-0.0,-0.0,0.0,5950.5,24823.6,11.0,37.2,0.0,0.0,0.0
1651486872,0.9,0.3,64082.9,-0.0,-0.0,0.0,5950.5,24823.4,9.3,7.7,6.0,0.0,135.7
1651486873,0.4,0.3,64082.9,-0.0,-0.0,0.0,5950.5,24823.6,46.2,3.7,1.0,0.0,83.8
1651486874,0.2,0.3,64082.9,-0.0,-0.0,0.0,5950.5,24823.5,6.9,4.6,0.0,0.0,0.0
1651486875,1.1,0.8,64082.9,-0.0,-0.0,0.0,5950.5,24823.8,21.4,5.4,3.0,0.0,55.9
1651486876,1.2,1.1,64082.9,-0.0,-0.0,0.0,5950.5,24824.6,9.6,5.4,0.0,0.0,0.0
1651486877,0.5,0.2,64082.9,-0.0,-0.0,0.0,5950.5,24824.7,7.9,4.3,0.0,0.0,0.0
1651486878,1.1,0.6,64082.9,-0.0,-0.0,0.0,5950.5,24825.1,10.4,10.4,2.0,0.0,20.0
1651486879,0.3,0.4,64082.9,-0.0,-0.0,0.0,5950.5,24824.9,11.1,9.9,2.0,0.0,4.0
1651486880,0.4,0.3,64082.9,-0.0,-0.0,0.0,5950.5,24825.6,10.7,9.6,0.0,0.0,0.0
1651486881,0.4,0.4,64082.9,-0.0,-0.0,0.0,5950.5,24825.8,10.4,36.1,3.0,0.0,47.9
1651486882,0.6,0.3,64082.9,-0.0,-0.0,0.0,5950.5,24825.7,9.3,7.7,9.0,0.0,135.7
1651486883,0.4,0.3,64082.9,-0.0,-0.0,0.0,5950.5,24825.9,46.7,4.1,16.0,0.0,195.6
1651486884,0.2,0.2,64082.9,-0.0,-0.0,0.0,5950.5,24826.0,7.8,6.6,15.0,0.0,283.5
1651486885,1.5,0.9,64082.9,-0.0,-0.0,0.0,5950.5,24825.8,21.7,5.6,0.0,0.0,0.0
1651486886,1.1,0.9,64082.9,-0.0,-0.0,0.0,5950.5,24826.0,7.6,3.9,0.0,0.0,0.0
1651486887,0.2,0.2,64082.9,-0.0,-0.0,0.0,5950.5,24826.0,7.0,3.4,0.0,0.0,0.0
1651486888,1.1,0.7,64082.9,-0.0,-0.0,0.0,5950.5,24826.0,9.7,10.1,3.0,0.0,20.0
1651486889,0.4,0.4,64082.9,-0.0,-0.0,0.0,5950.5,24826.1,11.0,9.9,2.0,0.0,24.0
1651486890,0.6,0.2,64082.9,-0.0,-0.0,0.0,5950.6,24826.1,11.8,8.3,0.0,0.0,0.0
1651486891,0.3,0.4,64082.9,-0.0,-0.0,0.0,5950.6,24826.1,9.7,35.8,0.0,0.0,0.0
1651486892,0.7,0.5,64082.9,-0.0,-0.0,0.0,5950.6,24836.9,11.8,31.6,6.0,0.0,59.9
1651486893,0.9,0.4,64082.9,-0.0,-0.0,0.0,5950.6,24837.0,46.3,4.0,9.0,0.0,211.6
1651486894,0.4,0.4,64082.9,-0.0,-0.0,0.0,5950.6,24837.0,6.5,4.5,5.0,0.0,139.7
1651486895,1.6,0.9,64082.9,-0.0,-0.0,0.0,5950.6,24836.4,21.0,5.5,1.0,0.0,4.0
1651486896,1.0,0.9,64082.9,-0.0,-0.0,0.0,5950.6,24836.6,6.8,3.6,0.0,0.0,0.0
1651486897,0.2,0.2,64082.9,-0.0,-0.0,0.0,5950.6,24836.6,7.6,4.2,0.0,0.0,0.0
1651486898,1.0,0.6,64082.9,-0.0,-0.0,0.0,5950.6,24836.7,9.8,10.3,5.0,0.0,16.0
1651486899,0.5,0.3,64082.9,-0.0,-0.0,0.0,5950.6,24811.1,10.8,10.1,4.0,0.0,35.9
1651486900,0.4,0.3,64082.9,-0.0,-0.0,0.0,5950.6,24810.7,12.2,9.9,2.0,0.0,59.9
1651486901,0.3,0.4,64082.9,-0.0,-0.0,0.0,5950.6,24810.7,11.3,36.4,0.0,0.0,0.0
1651486902,0.6,0.3,64082.9,-0.0,-0.0,0.0,5950.6,24810.7,8.5,7.5,3.0,0.0,55.9
1651486903,0.4,0.2,64082.9,-0.0,-0.0,0.0,5950.6,24810.8,47.5,6.4,3.0,0.0,487.1
1651486904,0.2,0.3,64082.9,-0.0,-0.0,0.0,5950.6,24810.8,5.9,3.8,2.0,0.0,83.8
1651486905,1.5,0.8,64082.9,-0.0,-0.0,0.0,5950.6,24810.8,21.1,5.4,0.0,0.0,0.0
1651486906,1.4,0.9,64082.9,-0.0,-0.0,0.0,5950.6,24811.1,6.8,3.6,0.0,0.0,0.0
1651486907,0.6,0.4,64082.9,-0.0,-0.0,0.0,5950.6,24811.0,7.7,4.2,0.0,0.0,0.0
1651486908,1.1,0.7,64082.9,-0.0,-0.0,0.0,5950.6,24811.2,9.7,10.1,2.0,0.0,47.9
1651486909,0.4,0.3,64082.9,-0.0,-0.0,0.0,5950.6,24811.1,11.6,9.8,4.0,0.0,24.0
1651486910,0.4,0.4,64082.9,-0.0,-0.0,0.0,5950.6,24811.2,11.3,9.2,0.0,0.0,0.0
1651486911,0.6,0.3,64082.9,-0.0,-0.0,0.0,5950.6,24811.2,9.4,35.7,0.0,0.0,0.0
1651486912,0.5,0.4,64082.9,-0.0,-0.0,0.0,5950.6,24811.0,10.3,7.9,3.0,0.0,55.9
1651486913,0.4,0.4,64082.9,-0.0,-0.0,0.0,5950.6,24811.0,47.3,4.5,2.0,0.0,67.9
1651486914,0.7,0.4,64082.9,-0.0,-0.0,0.0,5950.6,24812.1,8.3,4.6,2.0,0.0,75.8
1651486915,1.5,0.9,64082.9,-0.0,-0.0,0.0,5950.6,24837.3,23.0,28.4,0.0,0.0,0.0
1651486916,1.6,1.0,64082.9,-0.0,-0.0,0.0,5950.6,24837.0,7.1,3.7,0.0,0.0,0.0
1651486917,0.2,0.3,64082.9,-0.0,-0.0,0.0,5950.6,24811.4,7.3,4.0,2.0,0.0,4.0
1651486918,0.7,0.6,64082.9,-0.0,-0.0,0.0,5950.6,24811.5,13.5,15.5,4.0,0.0,35.9
