timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502814,8.0,1.1,64082.9,-0.0,-0.0,0.0,5966.2,28574.6,7.0,3.0,4.0,0.0,87.1
1651502815,7.4,1.0,64082.9,-0.0,-0.0,0.0,5966.2,28575.8,11.9,5.0,0.0,0.0,0.0
1651502816,7.7,0.9,64082.9,-0.0,-0.0,0.0,5966.2,28580.2,8.0,5.9,0.0,0.0,0.0
1651502817,7.2,0.9,64082.9,-0.0,-0.0,0.0,5966.2,28587.0,11.1,15.2,0.0,0.0,0.0
1651502818,8.7,1.3,64082.9,-0.0,-0.0,0.0,5966.2,28583.0,6.7,6.4,3.0,0.0,24.0
1651502819,8.3,1.4,64082.9,-0.0,-0.0,0.0,5966.2,28595.1,11.6,13.4,3.9,0.0,188.7
1651502820,7.8,1.2,64082.9,-0.0,-0.0,0.0,5966.2,28590.9,4.1,5.4,0.0,0.0,0.0
1651502821,7.6,0.9,64082.9,-0.0,-0.0,0.0,5966.2,28590.2,13.8,18.9,0.0,0.0,0.0
1651502822,7.0,1.0,64082.9,-0.0,-0.0,0.0,5966.2,28602.0,7.3,5.0,0.0,0.0,0.0
1651502823,8.0,1.8,64082.9,-0.0,-0.0,0.0,5966.2,28591.1,15.2,14.5,2.0,0.0,59.9
1651502824,8.1,0.9,64082.9,-0.0,-0.0,0.0,5966.2,28589.3,8.6,3.2,20.8,0.0,471.2
1651502825,7.4,1.2,64082.9,-0.0,-0.0,0.0,5966.2,28587.3,11.1,5.6,0.0,0.0,0.0
1651502826,7.6,1.0,64082.9,-0.0,-0.0,0.0,5966.2,28589.3,9.7,6.2,0.0,0.0,0.0
1651502827,7.7,0.8,64082.9,-0.0,-0.0,0.0,5966.2,28588.6,9.9,15.5,0.0,0.0,0.0
1651502828,7.8,1.0,64082.9,-0.0,-0.0,0.0,5966.2,28588.0,5.5,5.6,1.0,0.0,35.9
1651502829,8.3,1.5,64082.9,-0.0,-0.0,0.0,5966.2,28594.1,11.6,13.0,7.9,0.0,956.6
1651502830,7.5,1.2,64082.9,-0.0,-0.0,0.0,5966.2,28605.2,6.1,6.9,0.0,0.0,0.0
1651502831,5.9,1.4,64082.9,-0.0,-0.0,0.0,5966.2,28733.0,15.9,25.2,0.0,0.0,0.0
1651502832,7.0,0.9,64082.9,-0.0,-0.0,0.0,5966.2,28636.6,9.8,14.8,0.0,0.0,0.0
1651502833,7.3,1.7,64082.9,-0.0,-0.0,0.0,5966.2,28709.8,16.0,15.0,7.0,0.0,63.9
1651502834,6.9,1.1,64082.9,-0.0,-0.0,0.0,5966.2,28651.3,9.2,3.7,3.0,0.0,245.8
1651502835,6.1,1.2,64082.9,-0.0,-0.0,0.0,5966.2,28801.4,10.3,4.9,3.0,0.0,59.9
1651502836,6.7,0.9,64082.9,-0.0,-0.0,0.0,5966.2,28658.1,10.3,6.9,0.0,0.0,0.0
1651502837,6.7,0.9,64082.9,-0.0,-0.0,0.0,5966.3,28618.3,8.0,14.2,0.0,0.0,0.0
1651502838,8.0,1.1,64082.9,-0.0,-0.0,0.0,5966.2,28571.1,5.5,5.7,1.0,0.0,35.9
1651502839,8.5,1.7,64082.9,-0.0,-0.0,0.0,5966.3,28582.1,10.5,12.8,2.0,0.0,8.0
1651502840,7.5,1.3,64082.9,-0.0,-0.0,0.0,5966.3,28619.5,8.9,29.7,6.0,0.0,24.0
1651502841,6.2,1.2,64082.9,-0.0,-0.0,0.0,5966.3,28620.4,14.3,19.3,0.0,0.0,0.0
1651502842,7.3,1.2,64082.9,-0.0,-0.0,0.0,5966.3,28618.2,17.6,11.4,1.0,0.0,4.0
1651502843,8.8,1.9,64082.9,-0.0,-0.0,0.0,5966.3,28595.4,16.2,15.0,6.0,0.0,155.7
1651502844,7.7,0.9,64082.9,-0.0,-0.0,0.0,5966.3,28597.7,9.4,3.4,1.0,0.0,4.0
1651502845,7.7,1.2,64082.9,-0.0,-0.0,0.0,5966.3,28595.5,9.7,4.8,0.0,0.0,0.0
1651502846,8.6,1.2,64082.9,-0.0,-0.0,0.0,5966.3,28624.1,15.5,30.7,3.0,0.0,59.9
1651502847,7.1,0.9,64082.9,-0.0,-0.0,0.0,5966.3,28633.3,7.7,14.1,0.0,0.0,0.0
1651502848,7.8,1.2,64082.9,-0.0,-0.0,0.0,5966.3,28621.0,6.3,5.8,2.0,0.0,27.9
1651502849,8.2,1.6,64082.9,-0.0,-0.0,0.0,5966.3,28596.0,9.5,12.4,0.0,0.0,0.0
1651502850,6.7,1.1,64082.9,-0.0,-0.0,0.0,5966.3,28623.8,4.0,5.5,1.0,0.0,163.7
1651502851,6.1,0.9,64082.9,-0.0,-0.0,0.0,5966.3,28677.8,17.4,21.4,0.0,0.0,0.0
1651502852,7.3,1.1,64082.9,-0.0,-0.0,0.0,5966.3,28609.6,6.9,4.3,3.0,0.0,75.9
1651502853,8.5,1.8,64082.9,-0.0,-0.0,0.0,5966.3,28598.4,21.0,18.2,7.0,0.0,171.7
1651502854,7.1,1.1,64082.9,-0.0,-0.0,0.0,5966.3,28598.1,12.4,3.5,0.0,0.0,0.0
1651502855,6.8,1.1,64082.9,-0.0,-0.0,0.0,5966.3,28656.9,8.2,5.9,26.9,0.0,515.0
1651502856,7.4,1.1,64082.9,-0.0,-0.0,0.0,5966.3,28598.6,11.3,7.9,0.0,0.0,0.0
1651502857,7.6,1.0,64082.9,-0.0,-0.0,0.0,5966.3,28598.1,7.3,13.9,0.0,0.0,0.0
1651502858,7.7,1.2,64082.9,-0.0,-0.0,0.0,5966.3,28596.4,6.3,5.9,2.0,0.0,43.9
1651502859,8.1,1.3,64082.9,-0.0,-0.0,0.0,5966.3,28597.1,9.2,12.1,0.0,0.0,0.0
1651502860,6.7,1.1,64082.9,-0.0,-0.0,0.0,5966.3,28617.6,4.5,6.7,18.0,0.0,674.7
1651502861,7.4,0.9,64082.9,-0.0,-0.0,0.0,5966.3,28596.3,18.6,22.9,2.0,0.0,4.0
1651502862,7.3,1.0,64082.9,-0.0,-0.0,0.0,5966.3,28566.1,8.4,4.6,0.0,0.0,0.0
1651502863,8.5,1.6,64082.9,-0.0,-0.0,0.0,5966.3,28574.3,16.1,14.8,4.0,0.0,67.8
1651502864,6.4,1.1,64082.9,-0.0,-0.0,0.0,5966.3,28647.1,13.2,3.7,0.0,0.0,0.0
1651502865,6.8,1.1,64082.9,-0.0,-0.0,0.0,5966.3,28620.2,6.4,3.9,5.0,0.0,163.7
1651502866,6.3,1.1,64082.9,-0.0,-0.0,0.0,5966.3,28580.8,11.4,7.3,0.0,0.0,0.0
1651502867,0.8,0.4,64082.9,-0.0,-0.0,0.0,5966.3,28579.7,13.8,14.9,0.0,0.0,0.0
1651502868,0.5,0.4,64082.9,-0.0,-0.0,0.0,5966.3,28579.9,4.9,4.9,0.0,0.0,0.0
1651502869,1.0,1.0,64082.9,-0.0,-0.0,0.0,5966.3,28580.0,9.4,12.1,0.0,0.0,0.0
1651502870,0.3,0.4,64082.9,-0.0,-0.0,0.0,5966.3,28579.7,4.2,4.9,8.0,0.0,447.1
1651502871,0.4,0.3,64082.9,-0.0,-0.0,0.0,5966.3,28579.5,16.8,21.2,0.0,0.0,0.0
1651502872,0.7,0.6,64082.9,-0.0,-0.0,0.0,5966.3,28590.0,8.1,4.9,0.0,0.0,0.0
1651502873,1.3,0.8,64082.9,-0.0,-0.0,0.0,5966.3,28579.9,15.8,15.2,7.0,0.0,71.9
1651502874,0.7,0.6,64082.9,-0.0,-0.0,0.0,5966.3,28580.0,12.5,3.5,0.0,0.0,0.0
1651502875,0.5,0.5,64082.9,-0.0,-0.0,0.0,5966.3,28579.7,6.4,4.5,9.0,0.0,99.8
1651502876,0.3,0.4,64082.9,-0.0,-0.0,0.0,5966.3,28579.7,10.8,7.1,3.0,0.0,63.9
1651502877,0.4,0.4,64082.9,-0.0,-0.0,0.0,5966.3,28580.1,8.2,14.7,0.0,0.0,0.0
1651502878,0.4,0.5,64082.9,-0.0,-0.0,0.0,5966.3,28580.0,6.1,5.0,2.0,0.0,4.0
1651502879,1.1,0.8,64082.9,-0.0,-0.0,0.0,5966.3,28579.2,9.2,12.0,0.0,0.0,0.0
1651502880,0.4,0.4,64082.9,-0.0,-0.0,0.0,5966.3,28579.7,5.4,6.2,3.0,0.0,187.6
1651502881,0.5,0.4,64082.9,-0.0,-0.0,0.0,5966.3,28579.5,14.7,18.9,0.0,0.0,0.0
1651502882,1.4,0.8,64082.9,-0.0,-0.0,0.0,5966.3,28593.3,9.1,6.2,2.0,0.0,43.9
1651502883,1.1,0.9,64082.9,-0.0,-0.0,0.0,5966.3,28580.0,15.1,14.7,3.0,0.0,71.9
1651502884,0.3,0.4,64082.9,-0.0,-0.0,0.0,5966.3,28580.5,12.5,3.5,0.0,0.0,0.0
1651502885,0.7,0.7,64082.9,-0.0,-0.0,0.0,5966.3,28580.8,7.0,5.3,3.0,0.0,115.8
1651502886,0.3,0.4,64082.9,-0.0,-0.0,0.0,5966.3,28580.7,12.7,8.9,0.0,0.0,0.0
1651502887,0.2,0.3,64082.9,-0.0,-0.0,0.0,5966.3,28580.6,6.6,13.8,0.0,0.0,0.0
1651502888,1.0,0.6,64082.9,-0.0,-0.0,0.0,5966.3,28580.6,6.9,6.1,3.0,0.0,51.9
1651502889,1.3,0.9,64082.9,-0.0,-0.0,0.0,5966.3,28580.5,9.3,12.2,0.0,0.0,0.0
1651502890,0.4,0.4,64082.9,-0.0,-0.0,0.0,5966.3,28580.2,6.0,7.6,2.0,0.0,35.9
1651502891,0.3,0.3,64082.9,-0.0,-0.0,0.0,5966.3,28580.4,27.1,21.5,8.0,0.0,147.7
1651502892,1.1,0.6,64082.9,-0.0,-0.0,0.0,5966.4,28584.3,11.9,16.6,0.0,0.0,0.0
1651502893,0.9,0.6,64082.9,-0.0,-0.0,0.0,5966.3,28580.2,15.5,14.4,2.0,0.0,71.9
1651502894,0.5,0.5,64082.9,-0.0,-0.0,0.0,5966.3,28580.1,12.5,3.6,3.0,0.0,43.9
1651502895,0.4,0.5,64082.9,-0.0,-0.0,0.0,5966.4,28580.5,6.4,4.6,2.0,0.0,83.8
1651502896,0.6,0.4,64082.9,-0.0,-0.0,0.0,5966.4,28580.7,12.4,8.8,6.0,0.0,87.8
1651502897,0.2,0.3,64082.9,-0.0,-0.0,0.0,5966.4,28580.3,6.3,13.6,1.0,0.0,4.0
1651502898,0.4,0.4,64082.9,-0.0,-0.0,0.0,5966.4,28580.6,5.7,5.1,0.0,0.0,0.0
1651502899,1.4,0.9,64082.9,-0.0,-0.0,0.0,5966.3,28580.1,9.0,12.1,0.0,0.0,0.0
1651502900,0.8,0.5,64082.9,-0.0,-0.0,0.0,5966.4,28580.6,4.4,5.6,5.0,0.0,79.9
1651502901,0.2,0.4,64082.9,-0.0,-0.0,0.0,5966.4,28580.5,13.6,18.6,2.0,0.0,8.0
1651502902,1.1,0.9,64082.9,-0.0,-0.0,0.0,5966.4,28589.1,10.5,7.1,0.0,0.0,0.0
1651502903,1.0,0.9,64082.9,-0.0,-0.0,0.0,5966.4,28580.8,15.4,14.7,5.0,0.0,163.7
1651502904,0.6,0.4,64082.9,-0.0,-0.0,0.0,5966.4,28580.8,12.4,3.4,2.0,0.0,4.0
1651502905,0.4,0.4,64082.9,-0.0,-0.0,0.0,5966.4,28581.3,6.5,4.6,0.0,0.0,0.0
1651502906,0.4,0.4,64082.9,-0.0,-0.0,0.0,5966.4,28580.9,11.9,8.9,3.0,0.0,431.1
1651502907,0.2,0.4,64082.9,-0.0,-0.0,0.0,5966.4,28581.2,7.7,13.0,0.0,0.0,0.0
1651502908,0.5,0.6,64082.9,-0.0,-0.0,0.0,5966.4,28581.1,5.8,5.2,5.0,0.0,79.8
1651502909,1.3,0.9,64082.9,-0.0,-0.0,0.0,5966.4,28581.1,8.9,11.8,0.0,0.0,0.0
1651502910,0.4,0.5,64082.9,-0.0,-0.0,0.0,5966.4,28580.9,4.6,7.9,0.0,0.0,0.0
1651502911,0.6,0.5,64082.9,-0.0,-0.0,0.0,5966.4,28581.0,14.1,16.3,1.0,0.0,155.7
1651502912,1.3,0.9,64082.9,-0.0,-0.0,0.0,5966.4,28580.7,7.8,4.3,0.0,0.0,0.0
1651502913,0.8,0.5,64082.9,-0.0,-0.0,0.0,5966.4,28580.7,16.2,16.2,4.0,0.0,155.7
1651502914,0.2,0.4,64082.9,-0.0,-0.0,0.0,5966.4,28580.9,12.3,3.4,0.0,0.0,0.0
1651502915,0.5,0.5,64082.9,-0.0,-0.0,0.0,5966.4,28580.7,6.8,5.0,16.0,0.0,187.7
1651502917,0.5,0.4,64082.9,-0.0,-0.0,0.0,5966.4,28580.5,11.8,9.6,21.0,0.0,431.1
1651502918,0.3,0.3,64082.9,-0.0,-0.0,0.0,5966.4,28580.6,7.1,13.0,0.0,0.0,0.0
1651502919,0.7,0.5,64082.9,-0.0,-0.0,0.0,5966.4,28580.7,7.2,5.3,2.0,0.0,4.0
1651502920,1.1,0.9,64082.9,-0.0,-0.0,0.0,5966.4,28580.3,8.2,11.8,0.0,0.0,0.0
1651502921,0.9,0.6,64082.9,-0.0,-0.0,0.0,5966.4,28580.9,5.0,8.7,0.0,0.0,0.0
1651502922,0.3,0.3,64082.9,-0.0,-0.0,0.0,5966.4,28580.9,14.1,16.4,10.0,0.0,87.8
1651502923,1.3,0.9,64082.9,-0.0,-0.0,0.0,5966.4,28581.2,8.1,4.2,0.0,0.0,0.0
1651502924,0.6,0.6,64082.9,-0.0,-0.0,0.0,5966.4,28581.2,17.4,16.8,6.0,0.0,163.7
1651502925,0.7,0.6,64082.9,-0.0,-0.0,0.0,5966.4,28581.6,13.5,4.0,0.0,0.0,0.0
1651502926,0.6,0.5,64082.9,-0.0,-0.0,0.0,5966.4,28582.5,9.1,5.6,2.0,0.0,4.0
1651502927,0.4,0.6,64082.9,-0.0,-0.0,0.0,5966.4,28594.5,13.2,12.1,7.0,0.0,107.8
1651502928,0.4,0.3,64082.9,-0.0,-0.0,0.0,5966.4,28594.5,6.0,12.8,3.0,0.0,51.9
1651502929,0.4,0.4,64082.9,-0.0,-0.0,0.0,5966.4,28594.6,6.9,5.5,1.0,0.0,24.0
1651502930,0.9,0.9,64082.9,-0.0,-0.0,0.0,5966.4,28594.4,7.8,11.6,0.0,0.0,0.0
1651502931,0.4,0.4,64082.9,-0.0,-0.0,0.0,5966.4,28580.8,5.3,8.5,0.0,0.0,0.0
1651502932,0.5,0.5,64082.9,-0.0,-0.0,0.0,5966.4,28581.8,14.6,17.0,5.0,0.0,55.9
1651502933,1.1,1.3,64082.9,-0.0,-0.0,0.0,5966.4,28582.1,18.3,11.2,4.0,0.0,43.9
1651502934,0.8,0.7,64082.9,-0.0,-0.0,0.0,5966.4,28582.9,18.8,16.6,12.0,0.0,203.6
1651502935,0.7,0.4,64082.9,-0.0,-0.0,0.0,5966.4,28582.4,12.8,3.7,0.0,0.0,0.0
1651502936,0.8,0.6,64082.9,-0.0,-0.0,0.0,5966.4,28606.9,8.0,28.2,0.0,0.0,0.0
1651502937,0.4,0.4,64082.9,-0.0,-0.0,0.0,5966.4,28606.9,11.8,8.4,0.0,0.0,0.0
1651502938,0.2,0.3,64082.9,-0.0,-0.0,0.0,5966.4,28606.9,7.0,12.5,1.0,0.0,4.0
1651502939,0.5,0.5,64082.9,-0.0,-0.0,0.0,5966.4,28581.7,7.8,5.8,6.0,0.0,51.9
1651502940,1.6,1.0,64082.9,-0.0,-0.0,0.0,5966.4,28581.3,7.9,11.5,0.0,0.0,0.0
