timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502833,7.2,1.4,64082.9,-0.0,-0.0,0.0,5980.6,28172.7,7.4,7.0,3.0,0.0,95.1
1651502834,7.1,0.9,64082.9,-0.0,-0.0,0.0,5980.6,28126.7,16.3,16.9,0.0,0.0,0.0
1651502835,6.7,1.0,64082.9,-0.0,-0.0,0.0,5980.6,28106.5,8.1,3.1,11.0,0.0,131.7
1651502836,6.8,1.0,64082.9,-0.0,-0.0,0.0,5980.6,28170.7,11.8,5.5,1.0,0.0,4.0
1651502837,7.0,0.8,64082.9,-0.0,-0.0,0.0,5980.6,28111.9,4.4,2.9,0.0,0.0,0.0
1651502838,6.9,0.9,64082.9,-0.0,-0.0,0.0,5980.6,28124.2,9.1,5.9,2.0,0.0,75.2
1651502839,7.2,1.1,64082.9,-0.0,-0.0,0.0,5980.6,28142.6,12.2,4.7,1.0,0.0,4.0
1651502840,7.1,0.8,64082.9,-0.0,-0.0,0.0,5980.6,28125.3,6.8,5.1,3.0,0.0,59.9
1651502841,6.6,1.0,64082.9,-0.0,-0.0,0.0,5980.6,28217.0,7.5,8.1,0.0,0.0,0.0
1651502842,7.8,1.7,64082.9,-0.0,-0.0,0.0,5980.6,28175.6,11.5,32.9,0.0,0.0,0.0
1651502843,7.9,1.0,64082.9,-0.0,-0.0,0.0,5980.6,28155.5,13.4,33.0,3.0,0.0,95.1
1651502844,7.4,0.9,64082.9,-0.0,-0.0,0.0,5980.6,28118.6,15.5,18.4,0.0,0.0,0.0
1651502845,7.5,0.9,64082.9,-0.0,-0.0,0.0,5980.6,28120.6,8.6,4.5,0.0,0.0,0.0
1651502846,7.1,1.1,64082.9,-0.0,-0.0,0.0,5980.6,28151.9,11.4,5.1,2.0,0.0,4.0
1651502847,7.5,1.1,64082.9,-0.0,-0.0,0.0,5980.6,28095.1,4.9,2.9,0.0,0.0,0.0
1651502848,7.2,0.8,64082.9,-0.0,-0.0,0.0,5980.6,28094.9,11.2,7.8,3.0,0.0,75.2
1651502849,7.9,1.2,64082.9,-0.0,-0.0,0.0,5980.6,28092.4,11.8,4.6,38.9,0.0,690.6
1651502850,6.9,0.8,64082.9,-0.0,-0.0,0.0,5980.6,28090.6,6.8,5.4,0.0,0.0,0.0
1651502851,7.1,1.0,64082.9,-0.0,-0.0,0.0,5980.7,28097.1,9.7,9.1,3.0,0.0,443.1
1651502852,8.7,2.0,64082.9,-0.0,-0.0,0.0,5980.7,28103.6,8.6,29.6,0.0,0.0,0.0
1651502853,6.5,0.9,64082.9,-0.0,-0.0,0.0,5980.7,28182.9,9.5,8.6,2.0,0.0,59.9
1651502854,7.1,0.9,64082.9,-0.0,-0.0,0.0,5980.7,28102.6,14.8,17.3,3.0,0.0,91.8
1651502855,8.3,1.1,64082.9,-0.0,-0.0,0.0,5980.7,28088.7,7.9,3.0,0.0,0.0,0.0
1651502856,7.2,0.9,64082.9,-0.0,-0.0,0.0,5980.7,28091.0,11.2,5.0,5.0,0.0,702.5
1651502857,7.1,0.8,64082.9,-0.0,-0.0,0.0,5980.7,28096.1,4.2,2.9,0.0,0.0,0.0
1651502858,7.4,0.8,64082.9,-0.0,-0.0,0.0,5980.7,28091.5,11.2,7.3,4.0,0.0,8.0
1651502859,7.6,0.9,64082.9,-0.0,-0.0,0.0,5980.7,28092.7,12.0,4.7,0.0,0.0,0.0
1651502860,7.6,0.8,64082.9,-0.0,-0.0,0.0,5980.7,28091.1,6.7,5.2,3.0,0.0,47.2
1651502861,7.2,0.9,64082.9,-0.0,-0.0,0.0,5980.7,28092.0,11.7,11.8,4.0,0.0,103.8
1651502862,8.9,2.0,64082.9,-0.0,-0.0,0.0,5980.7,28091.9,8.4,29.2,3.0,0.0,71.9
1651502863,7.3,0.8,64082.9,-0.0,-0.0,0.0,5980.7,28099.4,9.9,8.6,1.0,0.0,63.9
1651502864,7.1,0.8,64082.9,-0.0,-0.0,0.0,5980.7,28091.8,15.5,16.8,2.0,0.0,87.8
1651502865,0.0,0.0,64082.9,-0.0,-0.0,0.0,5980.7,28092.0,10.3,3.3,1.0,0.0,4.0
1651502866,7.4,1.0,64082.9,-0.0,-0.0,0.0,5980.7,28097.5,8.9,5.0,2.0,0.0,8.0
1651502867,7.0,0.8,64082.9,-0.0,-0.0,0.0,5980.7,28110.2,5.0,3.2,0.0,0.0,0.0
1651502868,4.2,0.9,64082.9,-0.0,-0.0,0.0,5980.7,28088.2,26.3,12.6,0.0,0.0,0.0
1651502869,0.9,0.4,64082.9,-0.0,-0.0,0.0,5980.7,28085.4,12.2,5.3,0.0,0.0,0.0
1651502870,0.2,0.2,64082.9,-0.0,-0.0,0.0,5980.7,28085.4,6.7,4.4,4.0,0.0,87.3
1651502871,0.6,0.5,64082.9,-0.0,-0.0,0.0,5980.7,28085.4,10.6,11.4,16.0,0.0,219.6
1651502872,2.1,1.4,64082.9,-0.0,-0.0,0.0,5980.7,28085.1,7.7,28.3,0.0,0.0,0.0
1651502873,0.6,0.2,64082.9,-0.0,-0.0,0.0,5980.7,28085.6,9.4,6.9,1.0,0.0,63.9
1651502874,0.2,0.4,64082.9,-0.0,-0.0,0.0,5980.7,28085.5,16.1,18.6,0.0,0.0,0.0
1651502875,1.1,0.5,64082.9,-0.0,-0.0,0.0,5980.7,28086.2,12.2,5.3,2.0,0.0,67.3
1651502876,0.6,0.5,64082.9,-0.0,-0.0,0.0,5980.7,28111.5,18.7,42.7,9.0,0.0,103.8
1651502877,0.7,0.5,64082.9,-0.0,-0.0,0.0,5980.6,28111.3,6.1,11.7,0.0,0.0,0.0
1651502878,0.3,0.3,64082.9,-0.0,-0.0,0.0,5980.6,28111.3,11.2,6.1,0.0,0.0,0.0
1651502879,0.5,0.6,64082.9,-0.0,-0.0,0.0,5980.6,28085.8,13.4,6.2,1.0,0.0,20.0
1651502880,0.2,0.3,64082.9,-0.0,-0.0,0.0,5980.6,28085.8,8.9,5.8,1.0,0.0,4.0
1651502881,0.5,0.3,64082.9,-0.0,-0.0,0.0,5980.6,28089.9,10.1,11.6,2.0,0.0,251.5
1651502882,2.0,1.5,64082.9,-0.0,-0.0,0.0,5980.6,28085.6,7.7,28.1,1.0,0.0,20.0
1651502883,1.0,0.3,64082.9,-0.0,-0.0,0.0,5980.6,28085.7,6.2,5.4,2.0,0.0,63.9
1651502884,0.4,0.4,64082.9,-0.0,-0.0,0.0,5980.6,28085.6,16.4,17.5,2.0,0.0,75.9
1651502885,0.4,0.4,64082.9,-0.0,-0.0,0.0,5980.6,28086.1,11.9,5.1,1.0,0.0,4.0
1651502886,0.2,0.2,64082.9,-0.0,-0.0,0.0,5980.6,28086.0,11.0,7.1,2.0,0.0,159.7
1651502887,0.6,0.4,64082.9,-0.0,-0.0,0.0,5980.7,28086.1,3.6,1.9,0.0,0.0,0.0
1651502888,0.2,0.3,64082.9,-0.0,-0.0,0.0,5980.6,28086.0,12.4,9.1,1.0,0.0,4.0
1651502889,0.6,0.6,64082.9,-0.0,-0.0,0.0,5980.7,28086.1,17.3,8.3,5.0,0.0,107.8
1651502890,0.2,0.2,64082.9,-0.0,-0.0,0.0,5980.7,28086.0,8.4,5.6,0.0,0.0,0.0
1651502891,0.6,0.3,64082.9,-0.0,-0.0,0.0,5980.7,28086.1,10.1,10.6,0.0,0.0,0.0
1651502892,2.3,1.5,64082.9,-0.0,-0.0,0.0,5980.7,28086.3,8.4,28.2,5.0,0.0,79.8
1651502893,0.8,0.3,64082.9,-0.0,-0.0,0.0,5980.7,28086.4,8.1,6.4,1.0,0.0,63.9
1651502894,0.4,0.5,64082.9,-0.0,-0.0,0.0,5980.7,28086.4,14.6,17.0,3.0,0.0,83.8
1651502895,0.4,0.2,64082.9,-0.0,-0.0,0.0,5980.7,28086.2,13.9,5.5,0.0,0.0,0.0
1651502896,0.2,0.2,64082.9,-0.0,-0.0,0.0,5980.7,28086.3,8.8,5.9,1.0,0.0,4.0
1651502897,0.6,0.5,64082.9,-0.0,-0.0,0.0,5980.7,28086.5,4.0,2.4,4.0,0.0,427.2
1651502898,0.2,0.2,64082.9,-0.0,-0.0,0.0,5980.7,28086.3,12.8,8.3,3.0,0.0,63.9
1651502899,0.6,0.4,64082.9,-0.0,-0.0,0.0,5980.7,28086.5,9.0,4.8,3.0,0.0,31.9
1651502900,0.3,0.2,64082.9,-0.0,-0.0,0.0,5980.7,28086.3,7.8,5.2,0.0,0.0,0.0
1651502901,0.2,0.3,64082.9,-0.0,-0.0,0.0,5980.7,28086.4,9.1,11.7,0.0,0.0,0.0
1651502902,2.1,1.4,64082.9,-0.0,-0.0,0.0,5980.7,28086.4,8.4,26.9,1.0,0.0,16.0
1651502903,0.4,0.2,64082.9,-0.0,-0.0,0.0,5980.7,28086.5,7.5,6.3,3.0,0.0,75.9
1651502904,0.6,0.4,64082.9,-0.0,-0.0,0.0,5980.7,28086.7,14.5,16.8,4.0,0.0,131.7
1651502905,0.3,0.3,64082.9,-0.0,-0.0,0.0,5980.7,28086.8,14.4,6.8,0.0,0.0,0.0
1651502906,0.2,0.2,64082.9,-0.0,-0.0,0.0,5980.7,28086.7,8.3,5.2,0.0,0.0,0.0
1651502907,1.1,0.7,64082.9,-0.0,-0.0,0.0,5980.7,28086.9,5.1,2.1,12.0,0.0,147.7
1651502908,0.3,0.2,64082.9,-0.0,-0.0,0.0,5980.7,28086.7,13.6,8.5,3.0,0.0,31.9
1651502909,0.5,0.6,64082.9,-0.0,-0.0,0.0,5980.7,28086.8,7.9,4.6,26.9,0.0,307.4
1651502910,0.2,0.2,64082.9,-0.0,-0.0,0.0,5980.7,28086.7,8.5,4.5,12.0,0.0,231.5
1651502911,0.4,0.4,64082.9,-0.0,-0.0,0.0,5980.7,28086.9,9.2,11.8,0.0,0.0,0.0
1651502912,2.8,1.4,64082.9,-0.0,-0.0,0.0,5980.7,28086.4,7.5,26.6,3.0,0.0,24.0
1651502913,0.4,0.3,64082.9,-0.0,-0.0,0.0,5980.7,28086.4,8.4,6.5,4.0,0.0,75.9
1651502914,0.6,0.3,64082.9,-0.0,-0.0,0.0,5980.7,28086.4,13.7,16.7,0.0,0.0,0.0
1651502915,0.3,0.2,64082.9,-0.0,-0.0,0.0,5980.7,28086.6,12.9,4.0,3.0,0.0,67.9
1651502917,0.2,0.3,64082.9,-0.0,-0.0,0.0,5980.7,28086.6,10.1,9.1,3.0,0.0,35.9
1651502918,0.4,0.3,64082.9,-0.0,-0.0,0.0,5980.7,28086.6,4.5,1.9,4.0,0.0,215.6
1651502919,0.4,0.4,64082.9,-0.0,-0.0,0.0,5980.7,28086.6,13.2,6.6,0.0,0.0,0.0
1651502920,0.8,0.5,64082.9,-0.0,-0.0,0.0,5980.7,28087.4,9.4,5.5,2.0,0.0,4.0
1651502921,0.5,0.3,64082.9,-0.0,-0.0,0.0,5980.7,28112.2,11.6,27.8,0.0,0.0,0.0
1651502922,0.3,0.3,64082.9,-0.0,-0.0,0.0,5980.7,28112.3,9.7,12.9,2.0,0.0,31.9
1651502923,2.3,1.4,64082.9,-0.0,-0.0,0.0,5980.7,28111.6,9.0,27.0,3.0,0.0,39.9
1651502924,0.3,0.3,64082.9,-0.0,-0.0,0.0,5980.7,28112.0,7.5,5.2,3.0,0.0,111.8
1651502925,0.4,0.4,64082.9,-0.0,-0.0,0.0,5980.7,28112.1,14.4,17.0,0.0,0.0,0.0
1651502926,0.4,0.3,64082.9,-0.0,-0.0,0.0,5980.7,28086.7,11.3,3.2,0.0,0.0,0.0
1651502927,0.3,0.2,64082.9,-0.0,-0.0,0.0,5980.7,28086.4,10.5,8.4,4.0,0.0,99.8
1651502928,0.8,0.4,64082.9,-0.0,-0.0,0.0,5980.7,28086.8,4.0,2.3,4.0,0.0,59.9
1651502929,0.3,0.3,64082.9,-0.0,-0.0,0.0,5980.7,28086.5,14.0,9.1,1.0,0.0,4.0
1651502930,0.5,0.4,64082.9,-0.0,-0.0,0.0,5980.7,28086.5,7.7,4.6,3.0,0.0,55.9
1651502931,0.2,0.2,64082.9,-0.0,-0.0,0.0,5980.7,28086.6,8.6,4.5,0.0,0.0,0.0
1651502932,0.3,0.4,64082.9,-0.0,-0.0,0.0,5980.7,28086.5,8.7,13.5,1.0,0.0,39.9
1651502933,2.7,1.6,64082.9,-0.0,-0.0,0.0,5980.7,28086.7,8.5,25.6,3.0,0.0,83.8
1651502934,0.7,0.3,64082.9,-0.0,-0.0,0.0,5980.7,28087.0,8.5,6.2,0.0,0.0,0.0
1651502935,0.4,0.5,64082.9,-0.0,-0.0,0.0,5980.7,28087.0,13.7,16.8,0.0,0.0,0.0
1651502936,0.2,0.2,64082.9,-0.0,-0.0,0.0,5980.7,28087.0,11.6,3.7,0.0,0.0,0.0
1651502937,0.5,0.3,64082.9,-0.0,-0.0,0.0,5980.7,28087.1,19.5,8.2,5.0,0.0,99.8
1651502938,0.4,0.2,64082.9,-0.0,-0.0,0.0,5980.7,28087.2,8.2,13.7,0.0,0.0,0.0
1651502939,0.6,0.4,64082.9,-0.0,-0.0,0.0,5980.7,28087.1,14.4,8.7,4.0,0.0,275.5
1651502940,0.3,0.6,64082.9,-0.0,-0.0,0.0,5980.7,28087.2,7.7,4.5,0.0,0.0,0.0
