timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502839,8.4,1.4,64082.9,-0.0,-0.0,0.0,5860.2,25749.7,9.8,12.3,0.0,0.0,0.0
1651502840,6.8,0.9,64082.9,-0.0,-0.0,0.0,5860.3,25778.6,4.5,2.6,2.0,0.0,335.4
1651502841,6.5,1.1,64082.9,-0.0,-0.0,0.0,5860.3,25900.6,23.9,8.3,0.0,0.0,0.0
1651502842,7.2,0.7,64082.9,-0.0,-0.0,0.0,5860.2,25750.9,7.4,10.9,1.0,0.0,27.9
1651502843,7.3,1.0,64082.9,-0.0,-0.0,0.0,5860.3,25797.3,13.0,34.9,4.0,0.0,91.8
1651502844,7.5,1.4,64082.9,-0.0,-0.0,0.0,5860.3,25830.5,10.3,8.1,0.0,0.0,0.0
1651502845,7.4,0.9,64082.9,-0.0,-0.0,0.0,5860.3,25773.8,5.0,5.5,2.0,0.0,4.0
1651502846,7.4,1.2,64082.9,-0.0,-0.0,0.0,5860.3,25748.3,13.7,21.6,3.0,0.0,4.0
1651502847,8.3,1.2,64082.9,-0.0,-0.0,0.0,5860.3,25751.6,9.3,10.5,2.0,0.0,75.8
1651502848,7.0,0.9,64082.9,-0.0,-0.0,0.0,5860.3,25786.7,8.6,5.3,0.0,0.0,0.0
1651502849,7.5,1.8,64082.9,-0.0,-0.0,0.0,5860.3,25801.0,9.2,12.2,2.0,0.0,59.9
1651502850,7.0,0.8,64082.9,-0.0,-0.0,0.0,5860.3,25748.8,4.6,2.8,6.0,0.0,47.9
1651502851,7.9,1.0,64082.9,-0.0,-0.0,0.0,5860.3,25748.7,22.7,7.2,0.0,0.0,0.0
1651502852,7.6,1.1,64082.9,-0.0,-0.0,0.0,5860.3,25748.6,11.6,14.3,27.9,0.0,475.1
1651502853,7.5,0.9,64082.9,-0.0,-0.0,0.0,5860.3,25748.7,10.7,13.1,4.0,0.0,67.9
1651502854,7.4,1.4,64082.9,-0.0,-0.0,0.0,5860.3,25749.0,10.2,8.0,0.0,0.0,0.0
1651502855,7.6,1.0,64082.9,-0.0,-0.0,0.0,5860.3,25749.1,4.8,5.5,3.0,0.0,43.9
1651502856,7.2,1.1,64082.9,-0.0,-0.0,0.0,5860.3,25749.0,12.2,19.4,9.0,0.0,550.9
1651502857,7.1,1.0,64082.9,-0.0,-0.0,0.0,5860.3,25773.9,9.5,11.0,2.0,0.0,95.8
1651502858,7.5,0.9,64082.9,-0.0,-0.0,0.0,5860.3,25749.0,8.6,5.5,0.0,0.0,0.0
1651502859,8.5,1.7,64082.9,-0.0,-0.0,0.0,5860.3,25749.7,10.4,12.9,1.0,0.0,4.0
1651502860,8.6,1.1,64082.9,-0.0,-0.0,0.0,5860.3,25778.1,7.5,25.6,0.0,0.0,0.0
1651502861,6.1,1.0,64082.9,-0.0,-0.0,0.0,5860.3,25850.2,25.0,10.2,7.0,0.0,339.3
1651502862,6.8,0.9,64082.9,-0.0,-0.0,0.0,5860.3,25789.8,11.7,13.7,2.0,0.0,59.9
1651502863,7.3,0.7,64082.9,-0.0,-0.0,0.0,5860.3,25796.7,7.3,8.0,2.0,0.0,63.9
1651502864,6.9,1.6,64082.9,-0.0,-0.0,0.0,5860.3,25888.2,10.9,8.1,0.0,0.0,0.0
1651502865,6.7,1.0,64082.9,-0.0,-0.0,0.0,5860.3,25763.4,4.5,5.6,0.0,0.0,0.0
1651502866,7.6,0.9,64082.9,-0.0,-0.0,0.0,5860.3,25755.4,13.5,21.0,2.0,0.0,39.9
1651502867,7.7,1.1,64082.9,-0.0,-0.0,0.0,5860.3,25750.4,10.3,10.6,3.0,0.0,75.8
1651502868,4.7,0.6,64082.9,-0.0,-0.0,0.0,5860.3,25776.5,15.8,26.7,0.0,0.0,0.0
1651502869,1.4,0.9,64082.9,-0.0,-0.0,0.0,5860.3,25776.6,9.1,12.0,0.0,0.0,0.0
1651502870,0.2,0.3,64082.9,-0.0,-0.0,0.0,5860.3,25776.5,3.9,2.4,0.0,0.0,0.0
1651502871,0.3,0.4,64082.9,-0.0,-0.0,0.0,5860.3,25750.8,21.4,7.7,2.0,0.0,59.9
1651502872,0.4,0.4,64082.9,-0.0,-0.0,0.0,5860.3,25750.8,10.0,12.2,2.0,0.0,27.9
1651502873,0.4,0.3,64082.9,-0.0,-0.0,0.0,5860.3,25751.0,12.9,13.4,3.0,0.0,67.9
1651502874,1.2,0.8,64082.9,-0.0,-0.0,0.0,5860.3,25750.8,10.3,8.1,0.0,0.0,0.0
1651502875,0.7,0.4,64082.9,-0.0,-0.0,0.0,5860.3,25751.1,5.6,7.0,0.0,0.0,0.0
1651502876,0.5,0.4,64082.9,-0.0,-0.0,0.0,5860.3,25751.0,27.1,22.4,3.0,0.0,211.6
1651502877,0.5,0.4,64082.9,-0.0,-0.0,0.0,5860.3,25751.9,11.1,19.8,3.0,0.0,71.9
1651502878,0.2,0.2,64082.9,-0.0,-0.0,0.0,5860.3,25751.2,8.4,5.3,0.0,0.0,0.0
1651502879,1.2,0.9,64082.9,-0.0,-0.0,0.0,5860.3,25751.4,9.7,12.5,0.0,0.0,0.0
1651502880,0.4,0.3,64082.9,-0.0,-0.0,0.0,5860.3,25751.2,5.7,3.4,0.0,0.0,0.0
1651502881,0.2,0.3,64082.9,-0.0,-0.0,0.0,5860.3,25751.2,20.1,5.8,0.0,0.0,0.0
1651502882,0.4,0.5,64082.9,-0.0,-0.0,0.0,5860.3,25751.0,8.5,12.3,5.0,0.0,91.8
1651502883,0.8,0.4,64082.9,-0.0,-0.0,0.0,5860.3,25751.1,13.4,15.1,7.0,0.0,147.7
1651502884,1.6,0.7,64082.9,-0.0,-0.0,0.0,5860.3,25751.4,10.2,8.1,0.0,0.0,0.0
1651502885,0.4,0.4,64082.9,-0.0,-0.0,0.0,5860.3,25751.9,4.9,5.8,0.0,0.0,0.0
1651502886,0.6,0.6,64082.9,-0.0,-0.0,0.0,5860.3,25753.0,14.5,21.3,6.0,0.0,231.6
1651502887,0.8,0.6,64082.9,-0.0,-0.0,0.0,5860.3,25777.7,12.1,33.2,0.0,0.0,0.0
1651502888,0.5,0.3,64082.9,-0.0,-0.0,0.0,5860.3,25777.8,8.9,6.0,6.0,0.0,111.8
1651502889,1.4,0.9,64082.9,-0.0,-0.0,0.0,5860.3,25777.6,9.4,12.5,0.0,0.0,0.0
1651502890,0.2,0.2,64082.9,-0.0,-0.0,0.0,5860.4,25752.3,5.8,4.1,0.0,0.0,0.0
1651502891,0.3,0.3,64082.9,-0.0,-0.0,0.0,5860.4,25752.1,20.8,6.0,11.0,0.0,299.4
1651502892,0.3,0.4,64082.9,-0.0,-0.0,0.0,5860.3,25752.3,8.2,11.0,0.0,0.0,0.0
1651502893,0.7,0.4,64082.9,-0.0,-0.0,0.0,5860.3,25752.4,12.5,13.1,6.0,0.0,171.6
1651502894,1.1,0.8,64082.9,-0.0,-0.0,0.0,5860.4,25752.2,11.7,10.0,6.0,0.0,67.9
1651502895,0.8,0.4,64082.9,-0.0,-0.0,0.0,5860.4,25752.3,5.0,5.8,0.0,0.0,0.0
1651502896,0.4,0.3,64082.9,-0.0,-0.0,0.0,5860.4,25751.8,14.5,22.2,3.0,0.0,24.0
1651502897,0.4,0.5,64082.9,-0.0,-0.0,0.0,5860.4,25751.9,7.3,8.2,0.0,0.0,0.0
1651502898,0.4,0.2,64082.9,-0.0,-0.0,0.0,5860.4,25751.8,7.7,5.1,2.0,0.0,39.9
1651502899,1.1,0.8,64082.9,-0.0,-0.0,0.0,5860.4,25751.8,9.1,12.2,0.0,0.0,0.0
1651502900,0.2,0.3,64082.9,-0.0,-0.0,0.0,5860.4,25752.1,4.6,2.6,2.0,0.0,47.9
1651502901,0.6,0.3,64082.9,-0.0,-0.0,0.0,5860.4,25752.0,20.2,5.8,0.0,0.0,0.0
1651502902,0.5,0.3,64082.9,-0.0,-0.0,0.0,5860.4,25752.1,7.4,11.5,0.0,0.0,0.0
1651502903,0.4,0.3,64082.9,-0.0,-0.0,0.0,5860.4,25752.2,11.4,11.9,5.0,0.0,75.9
1651502904,1.2,0.7,64082.9,-0.0,-0.0,0.0,5860.4,25751.5,12.5,10.2,2.0,0.0,66.8
1651502905,0.9,0.7,64082.9,-0.0,-0.0,0.0,5860.4,25752.3,8.3,8.8,3.0,0.0,12.0
1651502906,0.4,0.6,64082.9,-0.0,-0.0,0.0,5860.4,25752.5,14.4,21.8,0.0,0.0,4.0
1651502907,0.4,0.3,64082.9,-0.0,-0.0,0.0,5860.4,25752.9,8.9,8.4,0.0,0.0,0.0
1651502908,0.4,0.3,64082.9,-0.0,-0.0,0.0,5860.4,25752.3,7.8,5.2,1.0,0.0,20.0
1651502909,1.4,0.9,64082.9,-0.0,-0.0,0.0,5860.4,25751.7,9.1,12.0,1.0,0.0,4.0
1651502910,0.1,0.3,64082.9,-0.0,-0.0,0.0,5860.4,25752.1,4.7,2.7,0.0,0.0,0.0
1651502911,0.5,0.3,64082.9,-0.0,-0.0,0.0,5860.4,25752.1,20.6,5.7,3.0,0.0,47.9
1651502912,0.4,0.5,64082.9,-0.0,-0.0,0.0,5860.4,25752.7,8.6,12.9,40.9,0.0,547.0
1651502913,0.6,0.5,64082.9,-0.0,-0.0,0.0,5860.4,25752.2,20.7,17.4,4.0,0.0,75.9
1651502914,1.2,0.7,64082.9,-0.0,-0.0,0.0,5860.4,25751.9,11.6,8.7,0.0,0.0,0.0
1651502915,0.4,0.5,64082.9,-0.0,-0.0,0.0,5860.4,25752.6,6.4,7.5,1.0,0.0,4.0
1651502916,0.6,0.4,64082.9,-0.0,-0.0,0.0,5860.4,25752.6,14.0,22.1,0.0,0.0,0.0
1651502917,0.4,0.3,64082.9,-0.0,-0.0,0.0,5860.4,25753.0,7.6,7.9,9.0,0.0,507.0
1651502918,0.4,0.2,64082.9,-0.0,-0.0,0.0,5860.4,25752.6,8.5,5.3,0.0,0.0,0.0
1651502919,1.6,0.9,64082.9,-0.0,-0.0,0.0,5860.4,25752.1,9.1,12.0,0.0,0.0,0.0
1651502920,0.2,0.3,64082.9,-0.0,-0.0,0.0,5860.4,25752.2,4.9,2.8,0.0,0.0,0.0
1651502921,0.7,0.3,64082.9,-0.0,-0.0,0.0,5860.4,25751.7,21.5,6.0,0.0,0.0,0.0
1651502922,0.6,0.5,64082.9,-0.0,-0.0,0.0,5860.4,25751.2,15.1,15.8,12.0,0.0,379.2
1651502923,0.4,0.3,64082.9,-0.0,-0.0,0.0,5860.4,25751.2,10.5,11.6,3.0,0.0,75.8
1651502924,1.0,0.8,64082.9,-0.0,-0.0,0.0,5860.4,25751.3,11.1,8.2,0.0,0.0,0.0
1651502925,0.8,0.4,64082.9,-0.0,-0.0,0.0,5860.4,25751.4,7.6,8.1,2.0,0.0,4.0
1651502926,0.4,0.5,64082.9,-0.0,-0.0,0.0,5860.4,25751.4,13.5,21.5,0.0,0.0,0.0
1651502927,0.6,0.3,64082.9,-0.0,-0.0,0.0,5860.4,25751.1,6.5,7.7,9.0,0.0,75.8
1651502928,0.2,0.4,64082.9,-0.0,-0.0,0.0,5860.4,25751.1,12.5,11.9,4.9,0.0,122.3
1651502929,1.2,0.9,64082.9,-0.0,-0.0,0.0,5860.4,25751.0,4.1,5.2,0.0,0.0,0.0
1651502930,0.2,0.4,64082.9,-0.0,-0.0,0.0,5860.4,25751.8,5.1,3.0,0.0,0.0,0.0
1651502931,0.7,0.3,64082.9,-0.0,-0.0,0.0,5860.4,25751.6,19.4,5.3,0.0,0.0,0.0
1651502932,0.5,0.3,64082.9,-0.0,-0.0,0.0,5860.4,25751.9,8.1,11.8,0.0,0.0,0.0
1651502933,0.4,0.2,64082.9,-0.0,-0.0,0.0,5860.4,25751.9,11.1,11.0,5.9,0.0,99.0
1651502934,1.1,0.9,64082.9,-0.0,-0.0,0.0,5860.4,25751.5,10.2,8.0,2.0,0.0,43.9
1651502935,0.6,0.5,64082.9,-0.0,-0.0,0.0,5860.4,25751.4,8.5,9.8,0.0,0.0,0.0
1651502936,0.4,0.4,64082.9,-0.0,-0.0,0.0,5860.4,25751.4,15.6,29.5,0.0,0.0,0.0
1651502937,0.8,0.4,64082.9,-0.0,-0.0,0.0,5860.4,25751.8,9.1,15.9,2.0,0.0,4.0
1651502939,0.6,0.3,64082.9,-0.0,-0.0,0.0,5860.4,25751.5,13.5,12.5,2.0,0.0,70.6
1651502940,1.2,0.8,64082.9,-0.0,-0.0,0.0,5860.4,25751.8,4.2,5.1,0.0,0.0,0.0
