timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502828,7.0,0.8,64082.9,-0.0,-0.0,0.0,5944.9,25052.3,10.8,11.2,0.0,0.0,0.0
1651502829,7.2,1.2,64082.9,-0.0,-0.0,0.0,5944.9,25052.9,6.8,3.5,2.0,0.0,51.9
1651502830,8.6,1.5,64082.9,-0.0,-0.0,0.0,5944.9,25053.8,14.4,4.2,0.0,0.0,0.0
1651502831,7.9,1.1,64082.9,-0.0,-0.0,0.0,5944.9,25051.8,8.5,3.7,3.0,0.0,51.9
1651502832,7.5,0.9,64082.9,-0.0,-0.0,0.0,5944.9,25057.4,11.0,7.1,3.0,0.0,674.7
1651502833,7.1,1.3,64082.9,-0.0,-0.0,0.0,5944.9,25079.6,14.1,7.1,2.0,0.0,55.9
1651502834,6.7,1.5,64082.9,-0.0,-0.0,0.0,5944.9,25258.9,13.1,42.4,0.0,0.0,0.0
1651502835,6.6,1.1,64082.9,-0.0,-0.0,0.0,5944.9,25337.5,10.7,31.8,2.0,0.0,27.9
1651502836,8.0,1.9,64082.9,-0.0,-0.0,0.0,5944.9,25218.6,13.7,25.0,3.0,0.0,95.8
1651502837,6.7,1.1,64082.9,-0.0,-0.0,0.0,5944.9,25114.0,5.4,6.1,1.0,0.0,4.0
1651502838,7.6,0.9,64082.9,-0.0,-0.0,0.0,5944.9,25113.8,10.8,11.3,0.0,0.0,0.0
1651502839,7.7,1.2,64082.9,-0.0,-0.0,0.0,5944.9,25116.1,5.4,2.5,0.0,0.0,0.0
1651502840,8.1,1.6,64082.9,-0.0,-0.0,0.0,5944.9,25155.5,13.5,3.9,0.0,0.0,0.0
1651502841,8.2,1.1,64082.9,-0.0,-0.0,0.0,5944.9,25118.5,8.3,4.1,4.0,0.0,75.8
1651502842,7.7,0.9,64082.9,-0.0,-0.0,0.0,5944.9,25117.9,10.2,7.1,2.0,0.0,4.0
1651502843,7.6,0.9,64082.9,-0.0,-0.0,0.0,5944.9,25052.9,12.4,6.5,14.0,0.0,183.5
1651502844,6.7,1.0,64082.9,-0.0,-0.0,0.0,5944.9,25071.3,7.6,17.8,0.0,0.0,0.0
1651502845,8.0,1.1,64082.9,-0.0,-0.0,0.0,5944.9,25052.6,7.3,7.0,0.0,0.0,0.0
1651502846,8.8,1.7,64082.9,-0.0,-0.0,0.0,5944.9,25053.0,14.5,26.5,4.0,0.0,83.8
1651502847,7.1,0.9,64082.9,-0.0,-0.0,0.0,5944.9,25068.1,5.7,5.7,0.0,0.0,0.0
1651502848,6.6,0.8,64082.9,-0.0,-0.0,0.0,5944.9,25051.5,12.0,11.9,5.0,0.0,491.0
1651502849,7.0,1.1,64082.9,-0.0,-0.0,0.0,5944.9,25085.3,5.4,2.6,0.0,0.0,0.0
1651502850,8.9,1.6,64082.9,-0.0,-0.0,0.0,5944.9,25055.6,14.0,4.8,0.0,0.0,0.0
1651502851,7.6,0.9,64082.9,-0.0,-0.0,0.0,5944.9,25053.6,8.7,3.9,1.0,0.0,27.9
1651502852,6.6,1.0,64082.9,-0.0,-0.0,0.0,5944.9,25107.1,10.1,6.9,4.0,0.0,39.9
1651502853,6.7,0.9,64082.9,-0.0,-0.0,0.0,5944.9,25091.2,11.6,6.3,6.0,0.0,255.5
1651502854,7.5,0.9,64082.9,-0.0,-0.0,0.0,5944.9,25054.6,7.4,17.6,0.0,0.0,0.0
1651502855,6.9,0.9,64082.9,-0.0,-0.0,0.0,5944.9,25055.8,6.2,6.5,0.0,0.0,0.0
1651502856,8.4,1.6,64082.9,-0.0,-0.0,0.0,5944.9,25056.1,14.8,26.8,0.0,0.0,0.0
1651502857,7.1,1.5,64082.9,-0.0,-0.0,0.0,5945.0,25083.4,17.2,13.2,2.0,0.0,87.8
1651502858,7.9,1.2,64082.9,-0.0,-0.0,0.0,5945.0,25080.4,14.7,34.6,5.0,0.0,87.8
1651502859,6.9,1.0,64082.9,-0.0,-0.0,0.0,5944.9,25080.1,6.4,4.9,0.0,0.0,0.0
1651502860,8.0,1.4,64082.9,-0.0,-0.0,0.0,5944.9,25052.0,15.2,10.3,0.0,0.0,0.0
1651502861,7.5,0.9,64082.9,-0.0,-0.0,0.0,5944.9,25054.2,10.5,13.7,0.0,0.0,0.0
1651502862,6.7,1.0,64082.9,-0.0,-0.0,0.0,5944.9,25117.4,11.3,7.0,3.0,0.0,47.9
1651502863,7.4,0.9,64082.9,-0.0,-0.0,0.0,5944.9,25058.0,12.5,6.4,5.0,0.0,590.7
1651502864,7.1,0.9,64082.9,-0.0,-0.0,0.0,5945.0,25083.3,8.3,17.7,3.0,0.0,59.9
1651502865,2.8,0.5,64082.9,-0.0,-0.0,0.0,5945.0,25052.4,13.4,6.8,0.0,0.0,0.0
1651502866,1.4,0.9,64082.9,-0.0,-0.0,0.0,5945.0,25052.7,13.5,26.4,2.0,0.0,4.0
1651502867,0.2,0.4,64082.9,-0.0,-0.0,0.0,5945.0,25052.8,6.4,6.2,2.0,0.0,91.8
1651502868,0.8,0.5,64082.9,-0.0,-0.0,0.0,5945.0,25052.7,17.0,15.2,3.0,0.0,8.0
1651502869,0.3,0.2,64082.9,-0.0,-0.0,0.0,5945.0,25053.1,7.0,2.6,0.0,0.0,0.0
1651502870,1.0,1.0,64082.9,-0.0,-0.0,0.0,5945.0,25053.1,12.0,3.9,0.0,0.0,0.0
1651502871,0.6,0.5,64082.9,-0.0,-0.0,0.0,5945.0,25053.3,8.6,4.3,2.0,0.0,47.9
1651502872,0.2,0.3,64082.9,-0.0,-0.0,0.0,5945.0,25053.4,10.6,6.9,3.0,0.0,27.9
1651502873,0.5,0.3,64082.9,-0.0,-0.0,0.0,5945.0,25053.4,12.7,6.7,2.0,0.0,63.9
1651502874,0.2,0.4,64082.9,-0.0,-0.0,0.0,5945.0,25053.4,7.4,17.5,0.0,0.0,0.0
1651502875,0.5,0.3,64082.9,-0.0,-0.0,0.0,5945.0,25053.5,6.1,6.3,0.0,0.0,0.0
1651502876,1.8,1.1,64082.9,-0.0,-0.0,0.0,5945.0,25053.0,12.6,26.0,22.0,0.0,439.2
1651502877,0.6,0.3,64082.9,-0.0,-0.0,0.0,5945.0,25053.2,7.4,4.8,0.0,0.0,0.0
1651502878,0.5,0.4,64082.9,-0.0,-0.0,0.0,5945.0,25053.2,17.2,16.1,8.0,0.0,127.8
1651502879,0.0,0.0,64082.9,-0.0,-0.0,0.0,5945.0,25053.2,7.1,2.8,8.0,0.0,91.8
1651502880,1.1,1.0,64082.9,-0.0,-0.0,0.0,5945.0,25053.1,13.7,5.3,0.0,0.0,0.0
1651502881,0.6,0.4,64082.9,-0.0,-0.0,0.0,5945.0,25054.1,8.6,4.1,1.0,0.0,27.9
1651502882,0.5,0.3,64082.9,-0.0,-0.0,0.0,5945.0,25053.3,9.7,6.6,5.0,0.0,35.9
1651502883,0.8,0.5,64082.9,-0.0,-0.0,0.0,5945.0,25053.7,11.9,6.6,1.0,0.0,63.9
1651502884,0.5,0.3,64082.9,-0.0,-0.0,0.0,5945.0,25053.8,7.5,17.6,6.0,0.0,646.7
1651502885,0.2,0.2,64082.9,-0.0,-0.0,0.0,5945.0,25053.8,6.1,6.7,0.0,0.0,0.0
1651502886,1.6,1.1,64082.9,-0.0,-0.0,0.0,5945.0,25059.8,13.4,26.3,0.0,0.0,0.0
1651502887,0.4,0.4,64082.9,-0.0,-0.0,0.0,5945.0,25053.3,5.6,4.4,2.0,0.0,83.8
1651502888,0.7,0.4,64082.9,-0.0,-0.0,0.0,5945.0,25054.5,16.0,14.0,0.0,0.0,0.0
1651502889,0.6,0.4,64082.9,-0.0,-0.0,0.0,5945.0,25078.9,10.8,28.4,7.0,0.0,135.7
1651502890,1.1,1.1,64082.9,-0.0,-0.0,0.0,5945.0,25079.0,12.7,4.3,0.0,0.0,0.0
1651502891,0.4,0.2,64082.9,-0.0,-0.0,0.0,5945.0,25079.2,9.5,4.4,0.0,0.0,0.0
1651502892,0.4,0.4,64082.9,-0.0,-0.0,0.0,5945.0,25079.0,9.9,6.4,3.0,0.0,39.9
1651502893,0.6,0.4,64082.9,-0.0,-0.0,0.0,5945.0,25078.9,12.7,7.3,1.0,0.0,67.9
1651502894,0.6,0.4,64082.9,-0.0,-0.0,0.0,5945.0,25053.5,7.6,17.1,5.0,0.0,79.8
1651502895,0.5,0.4,64082.9,-0.0,-0.0,0.0,5945.0,25053.2,6.6,6.8,0.0,0.0,0.0
1651502896,1.4,1.0,64082.9,-0.0,-0.0,0.0,5945.0,25053.5,13.8,26.9,2.0,0.0,4.0
1651502897,0.4,0.4,64082.9,-0.0,-0.0,0.0,5945.0,25054.3,4.8,4.1,2.0,0.0,91.8
1651502898,0.3,0.3,64082.9,-0.0,-0.0,0.0,5945.0,25054.1,10.8,11.3,0.0,0.0,0.0
1651502899,0.2,0.4,64082.9,-0.0,-0.0,0.0,5945.0,25054.2,9.6,5.3,2.0,0.0,4.0
1651502900,1.7,1.0,64082.9,-0.0,-0.0,0.0,5945.0,25054.4,12.3,4.0,0.0,0.0,0.0
1651502901,0.2,0.2,64082.9,-0.0,-0.0,0.0,5945.0,25054.4,9.1,4.5,0.0,0.0,0.0
1651502902,0.4,0.5,64082.9,-0.0,-0.0,0.0,5945.0,25054.3,9.7,6.3,7.0,0.0,71.9
1651502903,0.7,0.2,64082.9,-0.0,-0.0,0.0,5945.0,25054.2,11.8,7.1,2.0,0.0,67.9
1651502904,0.4,0.4,64082.9,-0.0,-0.0,0.0,5945.0,25054.6,7.6,16.9,0.0,0.0,0.0
1651502905,0.2,0.3,64082.9,-0.0,-0.0,0.0,5945.0,25054.4,6.2,6.4,0.0,0.0,0.0
1651502906,1.3,0.9,64082.9,-0.0,-0.0,0.0,5945.0,25054.6,13.2,26.1,1.0,0.0,4.0
1651502907,0.4,0.4,64082.9,-0.0,-0.0,0.0,5945.0,25054.5,6.5,4.5,3.0,0.0,75.9
1651502908,0.6,0.2,64082.9,-0.0,-0.0,0.0,5945.0,25054.4,11.2,11.9,2.0,0.0,43.9
1651502909,0.2,0.4,64082.9,-0.0,-0.0,0.0,5945.0,25054.5,8.3,3.3,0.0,0.0,0.0
1651502910,1.1,1.1,64082.9,-0.0,-0.0,0.0,5945.0,25054.1,14.3,6.7,2.0,0.0,12.0
1651502911,0.5,0.2,64082.9,-0.0,-0.0,0.0,5945.0,25054.2,9.9,4.5,0.0,0.0,0.0
1651502912,0.4,0.5,64082.9,-0.0,-0.0,0.0,5945.0,25054.0,8.5,5.8,3.0,0.0,35.9
1651502913,0.5,0.4,64082.9,-0.0,-0.0,0.0,5945.0,25054.0,11.7,7.0,2.0,0.0,67.9
1651502914,0.3,0.4,64082.9,-0.0,-0.0,0.0,5945.0,25054.1,7.7,17.0,3.0,0.0,27.9
1651502915,0.4,0.3,64082.9,-0.0,-0.0,0.0,5945.0,25054.1,6.1,6.4,12.0,0.0,271.5
1651502916,1.3,0.9,64082.9,-0.0,-0.0,0.0,5945.0,25054.3,12.5,26.0,2.0,0.0,4.0
1651502917,0.9,0.6,64082.9,-0.0,-0.0,0.0,5945.0,25054.4,5.5,4.1,2.0,0.0,83.8
1651502918,0.5,0.4,64082.9,-0.0,-0.0,0.0,5945.0,25055.3,12.0,11.9,0.0,0.0,0.0
1651502919,0.4,0.4,64082.9,-0.0,-0.0,0.0,5945.0,25056.0,9.9,4.7,0.0,0.0,0.0
1651502920,1.1,0.9,64082.9,-0.0,-0.0,0.0,5945.1,25067.5,16.8,14.2,4.0,0.0,99.8
1651502921,0.4,0.2,64082.9,-0.0,-0.0,0.0,5945.1,25068.1,13.1,16.3,1.0,0.0,4.0
1651502922,0.9,0.6,64082.9,-0.0,-0.0,0.0,5945.1,25069.0,11.8,7.0,3.0,0.0,39.9
1651502923,0.9,0.4,64082.9,-0.0,-0.0,0.0,5945.1,25079.9,14.9,30.4,1.0,0.0,71.9
1651502924,0.5,0.4,64082.9,-0.0,-0.0,0.0,5945.1,25079.9,8.2,17.0,0.0,0.0,0.0
1651502925,0.3,0.5,64082.9,-0.0,-0.0,0.0,5945.1,25079.9,6.0,6.5,10.0,0.0,363.3
1651502926,1.6,0.9,64082.9,-0.0,-0.0,0.0,5945.1,25054.4,12.8,26.2,1.0,0.0,4.0
1651502927,0.6,0.4,64082.9,-0.0,-0.0,0.0,5945.1,25054.3,4.9,4.3,3.0,0.0,75.8
1651502928,0.6,0.4,64082.9,-0.0,-0.0,0.0,5945.1,25054.3,11.1,11.6,0.0,0.0,0.0
1651502929,0.3,0.3,64082.9,-0.0,-0.0,0.0,5945.1,25054.3,7.4,2.7,0.0,0.0,0.0
1651502930,1.3,0.9,64082.9,-0.0,-0.0,0.0,5945.1,25053.9,11.8,4.2,1.0,0.0,8.0
1651502932,0.2,0.2,64082.9,-0.0,-0.0,0.0,5945.1,25053.8,12.4,7.5,4.0,0.0,71.9
1651502933,0.5,0.5,64082.9,-0.0,-0.0,0.0,5945.1,25054.3,9.0,5.9,2.0,0.0,31.9
1651502934,0.5,0.4,64082.9,-0.0,-0.0,0.0,5945.1,25054.4,12.6,7.2,2.0,0.0,71.9
1651502935,0.6,0.4,64082.9,-0.0,-0.0,0.0,5945.1,25054.4,7.3,16.9,0.0,0.0,0.0
1651502936,0.2,0.2,64082.9,-0.0,-0.0,0.0,5945.1,25054.3,6.1,6.4,3.0,0.0,8.0
1651502937,1.4,1.0,64082.9,-0.0,-0.0,0.0,5945.1,25054.5,12.6,26.0,25.0,0.0,443.2
1651502938,1.3,0.5,64082.9,-0.0,-0.0,0.0,5945.1,25053.9,6.2,4.3,0.0,0.0,0.0
1651502939,0.3,0.3,64082.9,-0.0,-0.0,0.0,5945.1,25054.0,12.3,12.3,2.0,0.0,43.9
1651502940,0.2,0.4,64082.9,-0.0,-0.0,0.0,5945.1,25054.0,7.4,2.6,0.0,0.0,0.0
