timestamp,total,used,free,shared,buff/cache,available
65,67195,19761,36269,1364,11164,45322
66,67195,19736,36294,1364,11164,45347
67,67195,19737,36293,1364,11164,45345
68,67195,19735,36295,1364,11164,45347
69,67195,19736,36294,1364,11164,45347
70,67195,19736,36294,1364,11164,45346
71,67195,19735,36295,1364,11164,45347
72,67195,19736,36294,1364,11164,45347
73,67195,19737,36292,1364,11164,45345
74,67195,19753,36277,1364,11165,45330
75,67195,19855,36174,1364,11165,45227
76,67195,19759,36270,1364,11165,45323
77,67195,19732,36298,1364,11165,45351
78,67195,19732,36297,1364,11165,45350
79,67195,19732,36298,1364,11165,45351
80,67195,19763,36267,1364,11165,45320
81,67195,19732,36298,1364,11165,45351
82,67195,19731,36298,1364,11165,45351
83,67195,19732,36298,1364,11165,45351
84,67195,19731,36298,1364,11165,45351
85,67195,19732,36298,1364,11165,45351
86,67195,19732,36297,1364,11165,45350
87,67195,19759,36270,1364,11165,45323
88,67195,19759,36270,1364,11165,45323
89,67195,19759,36270,1364,11165,45323
90,67195,19759,36270,1364,11165,45323
91,67195,19759,36270,1364,11165,45323
92,67195,19732,36298,1364,11165,45351
93,67195,19731,36298,1364,11165,45351
94,67195,19731,36298,1364,11165,45351
95,67195,19731,36298,1364,11165,45351
96,67195,19732,36298,1364,11165,45351
97,67195,19731,36298,1364,11165,45351
98,67195,19731,36298,1364,11165,45351
99,67195,19733,36297,1364,11165,45350
100,67195,19758,36271,1364,11165,45324
101,67195,19760,36270,1364,11165,45323
102,67195,19759,36270,1364,11165,45323
103,67195,19731,36298,1364,11165,45351
104,67195,19731,36298,1364,11165,45351
105,67195,19731,36298,1364,11165,45351
106,67195,19732,36298,1364,11165,45351
107,67195,19731,36298,1364,11165,45351
108,67195,19731,36298,1364,11165,45351
109,67195,19731,36298,1364,11165,45351
110,67195,19733,36296,1364,11165,45350
111,67195,19758,36271,1364,11165,45324
112,67195,19760,36270,1364,11165,45323
113,67195,19760,36269,1364,11165,45323
114,67195,19758,36271,1364,11165,45324
115,67195,19758,36271,1364,11165,45324
116,67195,19758,36271,1364,11165,45324
117,67195,19758,36271,1364,11165,45324
118,67195,19731,36298,1364,11165,45352
119,67195,19731,36299,1364,11165,45352
120,67195,19731,36298,1364,11165,45352
121,67195,19731,36299,1364,11165,45352
122,67195,19730,36299,1364,11165,45352
123,67195,19730,36299,1364,11165,45352
124,67195,19730,36299,1364,11165,45352
125,67195,19732,36298,1364,11165,45351
126,67195,19757,36272,1364,11165,45325
127,67195,19758,36271,1364,11165,45325
128,67195,19758,36271,1364,11165,45325
129,67195,19758,36271,1364,11165,45324
130,67195,19758,36271,1364,11165,45325
131,67195,19731,36298,1364,11165,45352
132,67195,19747,36282,1364,11165,45335
133,67195,19731,36298,1364,11165,45352
134,67195,19731,36298,1364,11165,45352
135,67195,19731,36298,1364,11165,45352
136,67195,19731,36298,1364,11166,45352
137,67195,19730,36298,1364,11166,45352
138,67195,19731,36298,1364,11166,45352
139,67195,19730,36298,1364,11166,45352
140,67195,19731,36298,1364,11166,45352
141,67195,19731,36298,1364,11166,45352
142,67195,19731,36298,1364,11166,45352
143,67195,19732,36297,1364,11166,45350
144,67195,19732,36297,1364,11166,45351
145,67195,19786,36243,1364,11166,45297
146,67195,19731,36297,1364,11166,45351
147,67195,19731,36298,1364,11166,45351
148,67195,19731,36297,1364,11166,45351
149,67195,19731,36298,1364,11166,45351
150,67195,19731,36297,1364,11166,45351
151,67195,19731,36297,1364,11166,45351
152,67195,19732,36296,1364,11166,45350
153,67195,19764,36265,1364,11166,45319
154,67195,19732,36288,1373,11174,45342
155,67195,19736,36285,1373,11174,45339
156,67195,19746,36274,1373,11174,45328
157,67195,19746,36274,1373,11174,45328
158,67195,19746,36274,1373,11174,45328
159,67195,19732,36289,1373,11174,45342
160,67195,19731,36289,1373,11174,45343
161,67195,19731,36289,1373,11174,45343
162,67195,19733,36287,1373,11174,45341
163,67195,19733,36287,1373,11174,45341
